1522763783656,1.0561336,-0.45141196,0.57278216
1522763783668,0.87620765,-0.85065603,0.37369245
1522763783676,0.79210025,-1.3467833,0.16395622
1522763783689,0.7889063,-1.6736311,-0.11072369
1522763783705,0.7793244,-1.619334,-0.14053391
1522763783709,0.6579542,-1.0029011,0.033004176
1522763783717,0.45567057,-0.5908812,0.03939208
1522763783728,0.31407198,-0.85384995,-0.018099064
1522763783740,0.33962363,-1.2818396,-0.14159857
1522763783761,0.49932125,-1.3968219,-0.4588645
1522763783764,0.5429719,-1.6214632,-0.6292086
1522763783778,0.2725506,-1.8471692,-0.85917324
1522763783781,-0.33217105,-1.5650368,-1.3361368
1522763783790,-1.1860211,-0.98586667,-1.7236698
1522763783809,-2.1718876,-0.5908812,-1.683213
1522763783812,-3.0480955,-0.19802506,-1.2648052
1522763783818,-3.652817,-0.014905112,-0.71544534
1522763783828,-3.621942,-0.26509807,-0.35878733
1522763783836,-2.9991214,-0.25764552,-0.41521382
1522763783850,-2.1899867,-0.22464132,-0.8868542
1522763783857,-1.3265549,-0.15330972,-1.5203214
1522763783869,-0.35878733,0.14585717,-1.8769795
1522763783876,0.39605013,0.3683692,-1.9248887
1522763783888,0.80061746,0.76122534,-1.7673204
1522763783899,1.2413828,1.1072369,-1.4117271
1522763783908,1.4660242,1.4308907,-0.9943839
1522763783917,1.0007718,2.5019295,-0.582364
1522763783929,-0.61643285,2.3656542,-0.2597748
1522763783937,-2.649916,1.3510419,0.10114183
1522763783952,-4.0265093,1.2552234,0.64517844
1522763783961,-4.6418777,1.6321098,1.2871629
1522763783972,-4.572675,1.6331744,2.0281599
1522763783976,-3.543158,1.5980409,2.6318169
1522763783989,-1.5724893,1.835458,2.7404113
1522763783998,0.60152775,1.7588031,2.2187324
1522763784008,2.0494528,1.2445768,1.503287
1522763784016,2.6126533,0.60472167,1.1828271
1522763784028,2.6978252,0.50145054,1.1306592
1522763784036,2.6030712,1.076362,1.097655
1522763784049,2.5423863,1.84504,1.1796331
1522763784056,2.56155,1.8333287,1.323361
1522763784068,2.6775968,1.0902025,1.4426019
1522763784076,2.878816,0.804876,1.518192
1522763784088,3.067259,0.9613797,1.5969763
1522763784096,3.1726594,1.4032098,1.7130232
1522763784109,3.220569,1.9781213,1.7981952
1522763784116,3.3131933,2.1080086,1.8248116
1522763784128,3.4228525,1.9227594,1.7694497
1522763784136,3.3674905,2.204892,1.7002474
1522763784148,3.098134,2.7702215,1.6896008
1522763784156,2.8117428,2.6520452,1.683213
1522763784168,2.604136,1.2477708,1.609752
1522763784176,2.4678607,-0.41840777,1.4021451
1522763784188,2.3188095,-0.94753927,1.0678447
1522763784196,1.9185008,-0.6749886,0.67711794
1522763784207,1.4553777,-0.43011895,0.27680922
1522763784215,1.0870085,-0.62282073,-0.043650683
1522763784227,0.7857123,-1.1977322,-0.20547761
1522763784236,0.43970078,-2.1090734,-0.21612412
1522763784251,-0.01277581,-3.1886292,-0.2448697
1522763784262,-0.47164032,-4.2096295,-0.40030873
1522763784275,-0.8804662,-5.0762553,-0.54403657
1522763784282,-1.2435122,-5.501051,-0.56745887
1522763784291,-1.5575842,-5.156104,-0.51848495
1522763784302,-1.7577386,-3.4643738,-0.53871334
1522763784311,-1.8823026,-1.1104308,-0.56426495
1522763784322,-2.222991,-0.34068826,-0.34707618
1522763784333,-2.8191955,-1.0273881,0.06813765
1522763784341,-3.5623217,-2.3251975,0.5089031
1522763784353,-4.2649913,-3.329163,0.8900481
1522763784361,-4.765377,-3.6251361,1.238189
1522763784374,-5.021958,-3.5740328,1.5905883
1522763784382,-4.918687,-3.5325115,1.9163715
1522763784394,-4.3490987,-3.6517525,2.2261848
1522763784402,-3.539964,-3.8380663,2.4284685
1522763784415,-2.8128076,-3.8146439,2.37843
1522763784423,-2.3411672,-3.6293948,2.0324185
1522763784434,-2.2613184,-3.6730454,1.4702828
1522763784442,-2.7244415,-4.292672,0.76761323
1522763784454,-3.601714,-5.116712,0.054297194
1522763784467,-4.5875807,-5.185914,-0.55361843
1522763784474,-5.4020386,-4.192595,-1.0497457
1522763784482,-5.9620447,-2.8947856,-1.57036
1522763784501,-6.5497317,-2.198504,-2.1814697
1522763784504,-7.2130094,-2.0696812,-2.6829202
1522763784520,-6.9936914,-3.2365386,-2.6020067
1522763784524,-6.1398416,-4.306513,-1.9813153
1522763784535,-5.782119,-3.0896168,-1.3297489
1522763784545,-5.522344,-2.1175904,-0.50145054
1522763784555,-5.6245503,-2.509382,0.118176244
1522763784563,-5.768278,-3.1119745,0.39711475
1522763784576,-5.5872874,-2.9054322,0.2491283
1522763784583,-5.1880436,-1.8972079,-0.35559338
1522763784597,-3.2248273,1.2626759,-3.8391309
1522763784602,-1.5852652,2.2315083,-8.787628
1522763784616,-1.6246572,0.60472167,-10.390992
1522763784622,-1.9312767,-0.5514891,-9.415772
1522763784637,-2.3922703,-2.28687,-8.023209
1522763784642,-2.4902184,-3.58255,-6.9191656
1522763784654,-3.0438368,-5.5574775,-6.64768
1522763784662,-3.3941069,-5.054962,-5.3690343
1522763784673,-4.0318327,-2.1814697,-3.5910673
1522763784682,-5.0421863,-1.0188708,-1.7822255
1522763784694,-5.445689,-0.7601607,-0.007452556
1522763784702,-5.8247046,-0.9006946,1.5299033
1522763784714,-5.9354286,-0.96883225,2.5828428
1522763784722,-5.5596066,-1.0348406,2.6701443
1522763784734,-4.7185326,-1.2168959,2.4817011
1522763784742,-3.5303822,-1.3467833,2.3720422
1522763784754,-2.5721965,-1.3968219,2.396529
1522763784762,-1.9344705,-1.460701,2.619041
1522763784776,-1.6406269,-1.2435122,2.9937983
1522763784790,-1.7513506,-0.9273109,3.500572
1522763784794,-2.0089962,-0.82829833,4.2500863
1522763784802,-2.3518138,-0.95818573,5.235953
1522763784814,-2.5509033,-0.85278535,5.8278985
1522763784822,-1.9568282,-0.41840777,5.51915
1522763784833,-0.7037342,-0.26509807,4.5843863
1522763784841,0.46525243,-0.34175292,3.6187482
1522763784854,0.9816081,-0.15224507,3.168401
1522763784862,1.1987969,-0.011711159,2.9554708
1522763784873,2.1825342,-0.08943067,1.972798
1522763784881,3.7390537,-0.1320167,0.719704
1522763784893,4.4033957,-0.48015752,0.27574456
1522763784901,3.6719809,-1.0284528,0.60472167
1522763784913,2.9256606,-1.4223735,0.91134113
1522763784921,2.7915144,-1.3457186,0.92305225
1522763784933,2.725506,-1.0231295,0.4631231
1522763784941,2.4007876,-0.9070825,-0.23848179
1522763784953,1.9451171,-1.0816853,-0.6866998
1522763784961,1.6214632,-1.4809294,-0.88472486
1522763784973,1.6725664,-1.6842777,-0.8463974
1522763784982,2.0569055,-1.8865613,-1.0210001
1522763784993,3.0406427,-1.8503631,-1.43302
1522763785002,4.2064357,-1.7055707,-2.0994914
1522763785014,4.5300894,-1.5469377,-3.0779057
1522763785022,4.3916845,-1.4873172,-3.521865
1522763785033,2.9341776,-2.3251975,-2.948018
1522763785041,0.15543902,-3.265284,-1.680019
1522763785054,-0.8261691,-2.555162,-0.57065284
1522763785062,-0.22783528,-1.4511191,-0.10646509
1522763785074,0.35665804,-1.0529397,-0.16289158
1522763785082,0.66008353,-0.94540995,-0.359852
1522763785097,1.137047,-0.47057566,-0.19802506
1522763785102,1.5373558,-0.5908812,0.12243485
1522763785114,1.362753,-0.54403657,-0.07559021
1522763785122,0.65688956,0.44928265,-0.22357668
1522763785133,0.10965904,0.871949,0.046844635
1522763785142,-0.067073,0.7963588,0.1905725
1522763785155,0.09475392,0.97522014,-0.15011577
1522763785162,0.118176244,1.2722578,-0.76761323
1522763785174,0.19163716,1.4415373,-1.619334
1522763785182,0.60259235,1.3542359,-2.1889222
1522763785194,1.0593276,1.238189,-2.3624601
1522763785202,1.1860211,1.5554549,-2.5051234
1522763785217,1.073168,1.7864841,-2.8064196
1522763785222,1.1072369,1.7769022,-3.3951716
1522763785234,1.298874,1.6203985,-4.1478796
1522763785242,1.2892922,1.8705915,-4.6514597
1522763785253,0.60259235,2.3731067,-3.7465062
1522763785262,-0.09368927,1.0635862,-2.121849
1522763785274,0.09794788,-0.8123286,-1.0454872
1522763785282,0.3854036,-0.6728593,-1.3350722
1522763785294,0.2640334,1.079556,-2.5136406
1522763785304,0.35559338,2.756381,-3.53677
1522763785313,1.52458,4.0116043,-3.3802664
1522763785322,2.7766094,4.811157,-3.3099995
1522763785334,1.9248887,3.2791245,-3.4207232
1522763785342,-0.9102765,0.80807,-3.2631547
1522763785354,-2.777674,-0.4503473,-2.9043674
1522763785362,-3.3408744,-0.48761007,-2.610524
1522763785373,-3.8093207,0.29703757,-2.6477866
1522763785382,-4.6184554,1.8120357,-2.9842162
1522763785395,-3.9892466,0.98586667,-2.8149369
1522763785402,0.5514891,-4.3278055,-0.8421388
1522763785416,0.5514891,-4.2756376,0.42373103
1522763785422,-1.0327113,0.30023155,0.12882276
1522763785434,-1.0263234,2.3070984,-0.60472167
1522763785443,-0.7889063,2.7925792,-1.1295946
1522763785455,-0.31726596,3.1045218,-1.4127916
1522763785462,0.4418301,3.1758535,-1.6257218
1522763785474,1.213702,2.4252746,-1.7460274
1522763785482,1.57036,0.9155997,-1.8397167
1522763785494,1.4479251,-0.46099383,-1.8322641
1522763785502,1.2860982,-0.6760533,-1.457507
1522763785515,1.1232066,-0.23954643,-0.5802347
1522763785522,0.83575094,-0.22996458,0.8570439
1522763785534,0.61962676,0.5749115,1.9142423
1522763785542,1.6629846,0.7133161,-0.6143035
1522763785555,2.6914372,1.6001703,-1.930212
1522763785562,2.2528012,2.2006333,-0.29810223
1522763785574,2.1378188,1.1966676,0.030874874
1522763785583,1.5533255,-0.3939208,0.119240895
1522763785596,-0.5110324,-1.8801733,0.8921774
1522763785602,-2.3166802,-0.6302733,1.1583401
1522763785614,-3.0299964,0.606851,0.94008666
1522763785622,-2.6264937,1.5991056,0.74099696
1522763785634,-2.4188867,2.6903727,0.6121742
1522763785642,-2.9022381,1.0955257,0.7186393
1522763785654,-2.680791,-2.3092277,0.5078384
1522763785662,-1.0987197,-3.6996617,-0.62814397
1522763785676,0.49719194,-2.244284,-1.8908199
1522763785683,1.9248887,-0.21186551,-2.8702986
1522763785697,3.3334217,1.4830586,-3.1343322
1522763785703,4.5151844,0.54190725,-2.3134863
1522763785714,5.1731386,-2.311357,-1.3946927
1522763785722,4.7824116,-3.8082561,-1.4245028
1522763785735,3.2056637,-3.8476481,-2.9469535
1522763785742,2.2815468,-2.6307523,-4.4129777
1522763785754,2.8500702,-1.4021451,-3.494184
1522763785762,4.1723666,-1.2232838,-1.3702056
1522763785774,4.8729067,-2.7063425,0.57917005
1522763785782,5.0624146,-4.997471,2.1686938
1522763785794,5.185914,-6.2186255,2.8436823
1522763785802,5.0017295,-5.71824,2.1271725
1522763785814,4.434271,-3.7433124,0.74951416
1522763785822,3.9871173,-2.1016207,0.07878416
1522763785834,3.482473,-1.9568282,0.05110324
1522763785842,2.2315083,-1.3606237,-0.10752974
1522763785854,0.71757466,0.15118042,-0.24806364
1522763785862,-0.58129936,1.2147666,-0.015969763
1522763785874,-1.3978865,1.6289158,0.61856216
1522763785882,-1.7332516,1.8588804,1.0933964
1522763785894,-1.881238,1.7247343,1.1711159
1522763785902,-2.2123444,0.7250272,0.9762848
1522763785913,-2.4550848,-0.84533274,0.60472167
1522763785922,-2.7617042,-2.1761463,0.27467993
1522763785934,-3.5772269,-3.2397325,0.07665486
1522763785942,-4.6919165,-4.268185,-0.25232226
1522763785955,-5.2923794,-4.5801277,-0.6696654
1522763785962,-5.385004,-4.233052,-0.70692813
1522763785975,-5.4329133,-3.7071142,-0.34388223
1522763785982,-5.19869,-3.0896168,-0.13308136
1522763785994,-4.2639265,-2.533869,-0.09049532
1522763786002,-3.009768,-1.2115726,-0.33855897
1522763786014,-1.5171274,1.972798,-1.1987969
1522763786022,0.28745574,5.7012053,-2.4689252
1522763786033,1.7992599,8.313858,-3.8731997
1522763786042,2.3220034,8.99417,-5.906683
1522763786053,1.8620744,7.9933987,-8.482073
1522763786062,0.41947243,5.29025,-8.310664
1522763786074,-3.3717492,1.0220648,-4.371456
1522763786082,-5.324319,-3.363232,-0.6260147
1522763786097,-5.5819645,-8.441616,-0.7122514
1522763786102,-5.3935213,-9.371057,-2.4902184
1522763786114,-4.8037047,-6.077027,-3.1247501
1522763786121,-4.02438,-1.8280054,-2.735088
1522763786134,-2.9405656,1.750286,-1.8918846
1522763786143,-1.5160627,4.3097067,-0.759096
1522763786154,-0.26616272,5.273216,0.40350267
1522763786165,0.33642966,4.082936,1.3765936
1522763786174,0.33217105,1.680019,1.9238241
1522763786187,0.15756832,-0.09049532,1.9983497
1522763786194,0.134146,-0.7101221,1.7449627
1522763786203,0.34175292,-0.4546059,1.3797874
1522763786215,0.67711794,0.83255696,1.0337759
1522763786222,0.9709616,2.8958502,0.57278216
1522763786234,1.7694497,4.0712247,0.34920546
1522763786242,3.5388994,3.7156315,0.88791883
1522763786255,3.677304,1.686407,1.122142
1522763786262,2.4550848,0.28532642,0.8815309
1522763786274,1.9930264,-0.4546059,0.77187186
1522763786282,2.1431422,-1.9280827,0.67179465
1522763786294,2.7861912,-5.9386225,0.36623988
1522763786302,2.972505,-10.158898,0.1256288
1522763786313,0.45992917,-15.381011,0.2512576
1522763786322,-6.302733,-18.600515,1.0071597
1522763786333,-10.089696,-11.64728,1.4127916
1522763786342,-6.26547,-2.304969,0.97734946
1522763786354,-2.4614727,2.6648211,0.31087804
1522763786362,-0.47164032,5.159298,0.15011577
1522763786374,0.70054024,5.860903,0.31833062
1522763786381,1.5905883,5.118841,0.32365385
1522763786393,2.0994914,2.7020838,0.15437438
1522763786401,1.5980409,1.5362911,-0.0606851
1522763786413,0.8836602,2.5690024,-0.2491283
1522763786421,0.47696358,1.2626759,-0.23848179
1522763786433,0.7537728,-0.74844956,-0.134146
1522763786442,1.8929492,-1.5203214,0.11391764
1522763786454,3.7177608,-1.1551461,0.62495005
1522763786462,5.0496387,-0.6898937,1.0390992
1522763786473,5.4350424,-0.91666436,1.146629
1522763786482,4.942109,-2.5690024,1.1551461
1522763786514,4.0169277,-5.246599,1.7971306
1522763786517,3.2269566,-8.527853,3.080035
1522763786525,2.5892308,-11.48226,3.6027784
1522763786529,2.458279,-11.391764,4.5300894
1522763786534,2.8947856,-9.505202,5.6117744
1522763786542,4.823933,-9.942774,3.634718
1522763786554,6.440073,-8.344733,-1.1125602
1522763786562,5.3030257,-0.15011577,-4.4364
1522763786574,4.366133,4.442788,-4.369327
1522763786582,3.759282,1.4883819,-3.1109097
1522763786596,2.4124987,-3.0779057,-2.0781984
1522763786601,1.436214,-5.1231,-1.3893694
1522763786613,1.0859438,-5.221048,-0.96563834
1522763786621,1.0146122,-4.5205073,-0.63133794
1522763786633,1.146629,-4.0627074,-0.4290543
1522763786641,1.1168188,-3.4665031,-0.24061109
1522763786653,-0.24380504,0.09901253,0.48761007
1522763786662,-1.3733996,3.2642195,1.0646509
1522763786673,-1.393628,3.9232383,1.1487583
1522763786681,-1.1008489,3.5655158,1.1359824
1522763786693,-0.9730909,2.9746344,1.1264006
1522763786702,-1.2520294,2.4561496,1.0007718
1522763786713,-1.8791088,2.1718876,0.7303505
1522763786722,-2.6382048,2.174017,0.37582174
1522763786734,-3.35365,2.6360755,-0.02448697
1522763786742,-3.8700058,3.62833,-0.39072686
1522763786753,-4.053126,4.8068986,-0.5919459
1522763786761,-3.9690182,5.7480497,-0.5451012
1522763786773,-3.7816398,6.0397644,-0.23102923
1522763786782,-3.5090892,5.171009,0.33855897
1522763786794,-3.143914,3.4750204,1.1487583
1522763786802,-2.9501474,2.5849721,1.859945
1522763786814,-3.0789702,2.3890765,2.2400253
1522763786822,-3.2801893,1.2786456,2.707407
1522763786834,-3.1279442,-2.0877802,4.128716
1522763786842,-3.3579087,-7.860317,5.098613
1522763786854,-6.7285933,-11.182028,4.4151073
1522763786862,-8.507625,-5.7725368,3.9722123
1522763786873,-5.3690343,-0.45567057,3.5665803
1522763786881,-2.548774,1.6970534,2.451891
1522763786893,-1.0965904,2.1612413,1.2892922
1522763786901,-0.21612412,2.5604854,0.49293333
1522763786913,0.11285299,3.372814,-0.24380504
1522763786921,0.008517207,4.331,-0.9965132
1522763786933,-0.20547761,4.5300894,-1.4468604
1522763786941,-0.402438,4.104229,-1.5341618
1522763786953,-0.66540676,3.3557794,-1.527774
1522763786961,-0.9592504,2.2953873,-1.6746957
1522763786973,-1.048681,1.4053391,-1.9408585
1522763786981,-0.9124058,0.83042765,-2.2847407
1522763786993,-0.39924407,0.52487284,-2.725506
1522763787001,1.5426791,0.8485267,-3.2950943
1522763787013,5.4563355,-0.69415236,-4.228793
1522763787021,6.64768,-4.616326,-4.840967
1522763787033,3.6485584,-6.186686,-4.1617203
1522763787042,0.539778,-2.9054322,-2.9160786
1522763787053,-1.1232066,2.4859598,-1.7236698
1522763787062,-1.4287615,4.881424,-0.88791883
1522763787073,-1.3148438,5.028346,-0.29277897
1522763787081,-1.1998615,4.4747276,0.13840461
1522763787096,-0.33430037,4.5577703,0.17140879
1522763787101,1.454313,7.269436,0.03726278
1522763787113,-0.4375715,3.7497003,0.57917005
1522763787121,-1.4404726,-0.36623988,0.86981976
1522763787133,-1.7694497,-1.4032098,0.9294402
1522763787142,-5.6234856,-4.6557183,0.24167573
1522763787156,-10.531527,-6.2495003,-0.8251044
1522763787163,-5.067738,-5.2540517,0.8815309
1522763787174,0.009581857,-2.0175133,2.9064968
1522763787182,3.3515208,2.3901412,4.3618746
1522763787193,5.982273,6.2196903,5.1912374
1522763787209,5.5266027,0.83042765,4.063772
1522763787213,4.778153,-3.443081,1.9536343
1522763787222,5.39778,-3.8135793,0.67392397
1522763787233,5.64052,-4.292672,-0.268292
1522763787242,5.079449,-5.360517,-1.4649595
1522763787254,4.4864388,-6.1664577,-2.7680922
1522763787262,3.6645281,-6.122807,-3.704985
1522763787273,2.6967607,-3.6272655,-3.2439911
1522763787282,2.3251975,-0.8378802,-1.9429878
1522763787294,3.539964,0.8251044,-0.695217
1522763787302,4.9112344,1.609752,0.057491146
1522763787314,5.1007423,1.2530941,0.3896622
1522763787322,6.507146,-2.9341776,-0.402438
1522763787333,9.260333,-8.033855,-1.835458
1522763787341,8.91858,-4.5386066,-1.7651911
1522763787353,5.5212793,-0.28213248,-1.7247343
1522763787362,1.7300576,-3.1034572,-1.1689867
1522763787374,-1.1998615,-5.5425725,-0.66221285
1522763787382,-2.5413215,-4.523701,-0.76122534
1522763787393,-2.8926563,-2.5008647,-0.6260147
1522763787402,-2.6307523,-1.009289,-0.42266637
1522763787414,-1.7769022,-0.56213564,-0.4503473
1522763787422,-0.9006946,-0.80807,-0.38220966
1522763787434,-0.7963588,-0.65050167,0.31087804
1522763787442,-1.743898,-0.0042586033,1.1476936
1522763787453,-2.9756992,0.85917324,1.8088418
1522763787462,-3.762476,1.5149982,2.2251203
1522763787478,-3.893428,1.5543902,2.375236
1522763787482,-3.5963905,1.0422932,2.4178221
1522763787494,-3.3131933,0.3641106,2.3486197
1522763787502,-3.1982112,0.20228367,2.0750046
1522763787514,-3.0725822,0.62282073,1.5607781
1522763787522,-2.7084718,1.1178833,1.0593276
1522763787533,-2.1761463,1.4170502,0.88472486
1522763787542,-1.7098292,1.4532484,1.1508876
1522763787553,-1.4926405,1.5022223,1.4990283
1522763787562,-1.6108167,1.9962204,1.609752
1522763787573,-1.7790315,2.5413215,1.5160627
1522763787581,-1.9770566,3.1992757,1.5203214
1522763787595,-1.7524153,3.390913,1.817359
1522763787601,-0.94328064,2.628623,2.4827657
1522763787613,-0.26296875,1.2733225,3.2376032
1522763787621,-0.5514891,-0.86236715,3.558063
1522763787633,-2.6531098,-2.680791,2.8245187
1522763787641,-5.387133,-2.8543289,2.4817011
1522763787653,-5.6852355,-1.6001703,2.7659628
1522763787661,-3.8125145,0.9187937,2.3763006
1522763787673,-1.7662557,2.566873,1.4937052
1522763787681,-0.5898166,3.1151683,0.72928584
1522763787693,-0.058555797,3.1290088,0.3076841
1522763787702,0.21399482,2.6946313,0.17140879
1522763787714,0.2448697,2.0388064,0.16076228
1522763787722,0.14905111,1.4053391,0.12243485
1522763787733,-0.09794788,0.6962817,0.035133477
1522763787741,-0.40456733,0.030874874,-0.09794788
1522763787753,-0.6845705,-0.36623988,-0.30555478
1522763787762,-0.98586667,-0.44076544,-0.6973463
1522763787773,-1.2371243,-0.20441297,-1.2083787
1522763787782,-0.43224823,0.91985834,-1.619334
1522763787794,2.9756992,2.844747,-2.4561496
1522763787802,5.6298738,1.073168,-3.4814084
1522763787814,4.5034733,-1.7215405,-3.3653612
1522763787822,2.9863455,-2.10375,-2.991669
1522763787834,2.3315854,-0.9070825,-2.689308
1522763787842,1.9429878,0.7878416,-2.2517366
1522763787854,1.5873944,1.7023767,-1.7918074
1522763787862,1.2701285,2.0686166,-1.344654
1522763787874,0.5738468,4.689787,-1.2030555
1522763787882,-2.960794,13.282584,-1.0571983
1522763787894,-3.906204,7.0565057,-0.78358305
1522763787902,-4.8835535,-3.7954803,0.33855897
1522763787914,-5.6426497,-7.0575705,1.4521837
1522763787922,-4.9133635,-7.0426655,1.8429106
1522763787934,-3.9338849,-6.427297,2.3794947
1522763787942,-3.238668,-5.01557,2.686114
1522763787954,-2.0483882,-1.8503631,2.2038271
1522763787962,-1.4000158,1.2711931,1.7076999
1522763787974,-0.83575094,2.6765323,1.5873944
1522763787982,-0.17353809,0.45992917,0.61110955
1522763787994,1.0199355,-1.1987969,-0.83575094
1522763788002,3.018285,-1.1743098,-1.7140878
1522763788014,4.7824116,-2.4795718,-2.1484654
1522763788022,5.494663,-3.610231,-1.7023767
1522763788034,5.275345,-3.073647,-0.8868542
1522763788042,4.6706233,-2.222991,-0.8197811
1522763788054,4.242634,-1.6448855,-1.1061722
1522763788062,4.943174,-2.046259,-1.6246572
1522763788073,5.8651614,-2.7829974,-2.0696812
1522763788082,6.3985515,-3.024673,-2.2847407
1522763788097,6.858481,-3.317452,-2.522158
1522763788102,7.2492075,-3.640041,-2.7404113
1522763788113,7.482366,-2.5253518,-2.466796
1522763788122,6.945782,-0.07665486,-2.1314309
1522763788134,5.3647757,0.25445154,-2.177211
1522763788142,3.289771,-2.2613184,-2.1505947
1522763788154,1.4809294,-4.2511506,-1.9046603
1522763788162,0.40563196,-4.8228683,-1.835458
1522763788173,-0.37156314,-4.598227,-1.8077772
1522763788182,-0.8953714,-2.9693112,-1.612946
1522763788194,-0.4588645,-0.8038114,-1.4447312
1522763788203,0.6866998,0.60472167,-1.4617656
1522763788215,0.8900481,1.4521837,-0.87620765
1522763788222,-0.5653296,1.7758377,0.49506265
1522763788235,-2.6573684,1.3648823,1.6427562
1522763788243,-3.860424,0.917729,2.113332
1522763788254,-3.8370016,0.35346407,2.1814697
1522763788262,-3.3770726,-0.23315853,2.204892
1522763788274,-2.92779,-0.35239944,2.2219262
1522763788281,-2.5562267,0.104335785,2.2496073
1522763788293,-2.1878574,1.1306592,2.237896
1522763788302,-1.9291474,2.6637564,2.1484654
1522763788313,-1.8759148,4.101035,1.9877031
1522763788321,-1.9344705,4.84842,1.7694497
1522763788333,-1.9866384,4.958079,1.5064809
1522763788341,-2.0207074,4.640813,1.228607
1522763788353,-2.146336,4.523701,1.1615341
1522763788361,-2.375236,4.8622603,1.4415373
1522763788373,-2.6733382,5.108195,1.9419231
1522763788381,-1.8748502,3.9147213,2.6509805
1522763788394,0.7793244,0.5429719,3.6538818
1522763788401,0.11498229,-1.0018364,3.2865772
1522763788414,-5.8683553,-0.41627848,2.3464904
1522763788421,-8.362832,-2.3667188,2.6020067
1522763788434,-6.7914076,-2.540257,2.9703758
1522763788442,-4.4906974,-0.59620446,2.421016
1522763788454,-2.7127304,1.7971306,1.3829814
1522763788462,-1.66192,3.2727368,0.31939524
1522763788474,-0.9677676,3.6634636,-0.5653296
1522763788483,-0.40563196,3.3451328,-1.051875
1522763788495,-0.15650368,2.656304,-0.9486039
1522763788501,-0.24593434,1.810971,-0.51209706
