1521817661189,1.9882243,2.973785,-2.9331653
1521817661206,1.9882243,2.973785,-2.9331653
1521817661226,0.6049443,4.9990172,0.20502411
1521817661246,1.6883156,2.4055238,0.8463284
1521817661266,2.5022624,3.8890862,0.053421356
1521817661288,-1.3393333,3.2605515,-0.9245056
1521817661309,-0.68914366,1.6986432,0.009359453
1521817661327,-0.13435763,1.7523804,0.011500277
1521817661347,0.19434357,3.0475745,0.18891352
1521817661368,0.16023323,3.2938247,0.9704431
1521817661387,-0.08184242,1.5414219,0.21025515
1521817661408,-0.02241695,0.3689928,0.004785821
1521817661428,0.012183711,-0.85840607,-0.07640326
1521817661449,0.46210885,-1.3662605,-0.16360545
1521817661470,1.9553218,-2.836207,-0.9313481
1521817661489,2.7100344,-4.8628893,-0.7498807
1521817661512,2.6741328,-5.174818,-0.4792139
1521817661532,1.7701626,-4.464368,-0.05666866
1521817661551,2.4024155,-7.0757017,0.3346257
1521817661571,0.18114829,-2.632782,0.37662566
1521817661593,-1.8156066,-4.4540224,-0.9528947
1521817661615,-5.4167194,-12.077596,2.2931786
1521817661634,-3.9752934,-10.249045,2.3816013
1521817661655,-2.3535182,-6.825001,0.15331532
1521817661676,0.2580229,-3.1323805,-0.69950175
1521817661695,1.3720274,-2.5151987,-0.7537799
1521817661715,0.8703766,-1.410408,-0.17282319
1521817661733,-0.70649624,2.0540166,0.09070063
1521817661755,-3.1936178,5.2736745,1.0085115
1521817661776,-5.5532713,6.19346,-1.4739256
1521817661796,-8.391112,-0.47898412,-2.0046427
1521817661816,-4.16143,-2.0064027,7.3568115
1521817661837,-5.117172,0.69725955,6.3107853
1521817661856,-4.071125,1.8897933,4.997801
1521817661878,-2.1872063,1.9946889,4.243394
1521817661898,-0.5062834,1.4258137,1.8615432
1521817661920,0.07617605,-1.2094879,-0.37101245
1521817661939,2.8981643,-15.20729,-1.4402726
1521817661960,1.5987004,-13.458791,-4.1198325
1521817661981,-0.3553288,-5.2843723,-7.148709
1521817662000,-1.6299152,-1.9673533,-2.3128853
1521817662020,0.71426857,-3.9481802,1.1985672
1521817662042,-0.9458041,-3.1994038,-0.28520197
1521817662060,2.079307,-18.114117,0.91427344
1521817662081,0.28768015,-0.32656765,0.015373528
1521817662100,0.09699352,7.989868,1.7943875
1521817662122,0.7727221,2.0965211,-3.0802603
1521817662142,0.5101193,2.1081357,-1.5365877
1521817662163,1.1812946,-7.693945,-1.5518541
1521817662184,1.4965744,-4.8555737,-1.8462565
1521817662203,-2.4492116,2.1880808,0.75062275
1521817662225,-4.7096033,4.4289894,4.181422
1521817662243,-6.46559,5.2502203,2.9877567
1521817662264,-2.657213,4.0853233,3.9000816
1521817662285,-0.21493697,4.1159973,2.8172822
1521817662305,-1.5564227,2.662558,2.4292836
1521817662324,-3.307734,1.9603252,1.1472622
1521817662343,-3.5830512,2.7693982,-1.3634206
1521817662365,-2.9131742,0.9537153,-1.5703151
1521817662386,-0.0833348,-0.7406292,0.09140462
1521817662405,3.2716799,-1.121995,-1.4760236
1521817662425,6.372546,-1.5856762,-2.60105
1521817662445,5.6680927,-3.3359108,-4.5986814
1521817662481,2.0225377,-5.971778,-2.8290632
1521817662491,7.0240674,-6.1129627,-1.8139485
1521817662506,3.2646594,-3.387662,-1.8674171
1521817662526,1.2896638,-2.2622185,4.9638753
1521817662545,-0.6920916,-2.6215763,-3.222194
1521817662565,-5.6294045,-7.170206,1.0053122
1521817662585,-9.600824,-9.625751,7.649148
1521817662607,-9.46361,-10.178018,5.7141633
1521817662626,-6.441403,-7.259918,1.9876469
1521817662647,-0.5832622,-2.8437948,-0.9537859
1521817662668,3.0337684,-0.7436323,-0.3504467
1521817662691,0.6952884,0.63694954,1.5720711
1521817662710,-1.2964761,3.507544,2.7902398
1521817662730,-2.39509,6.1548157,2.8069577
1521817662749,-2.4508176,6.7306337,3.593246
1521817662769,-2.760554,7.6365647,3.4950798
1521817662789,-2.5356185,8.253197,2.6677988
1521817662810,-1.736446,8.658475,1.146842
1521817662830,-0.774807,8.12061,0.9282391
1521817662849,-0.07295585,6.6241074,1.37724
1521817662870,-0.058210135,2.592164,1.4497662
1521817662887,-0.9125328,-5.234997,-0.34529352
1521817662907,-1.6626289,-16.431496,-4.44055
1521817662928,-4.2997003,-8.665749,-6.843217
1521817662947,-7.7876854,-1.7378359,-11.561132
1521817662968,-0.97060037,-3.7961798,8.919655
1521817668031,-1.0201678,-2.1907349,2.2028537
1521817668043,-9.610563,-10.824225,-9.1839695
1521817668052,3.5766993,-15.682061,11.303215
1521817668060,3.701198,1.7429385,2.9570274
1521817668066,-0.11755371,3.53859,4.920273
1521817668071,-0.3186667,7.4028316,5.4972754
1521817668076,-0.92918813,4.642317,7.067872
1521817668083,3.476143,-3.296856,-0.25120282
1521817668085,4.737482,-1.6294527,-0.23379111
1521817668090,1.5014646,0.034457207,1.9783285
1521817668095,-0.82864666,2.6066713,3.2152112
1521817668099,-2.3222482,6.437359,2.3524785
1521817668112,-0.8185022,7.8021483,2.7613492
1521817668133,-1.5624158,7.55983,2.298192
1521817668155,-0.9675752,8.303745,1.9900918
