1521817661434,0.5907067,1.219287,1.2620476
1521817661439,0.47219884,1.2846496,1.2315043
1521817661452,0.39706242,1.3390167,1.0989466
1521817661460,0.3933972,1.3426818,0.9254609
1521817661473,0.4251622,1.1166617,0.78984874
1521817661482,0.46914452,0.84482664,0.71776664
1521817661492,0.5222898,0.67073005,0.6200282
1521817661500,0.6017023,0.2602286,0.34513888
1521817661510,0.59864795,-0.096516706,-0.037873644
1521817661520,0.6065892,-0.40011674,-0.38240165
1521817661530,0.589485,-0.64873886,-0.6401868
1521817661539,0.49235737,-0.675617,-0.84238315
1521817661550,0.27672195,-1.4801265,-1.1765264
1521817661559,-0.14355333,-2.0653355,-1.6798794
1521817661570,-0.4361578,-2.2858577,-2.0702224
1521817661579,-1.0396926,-2.652377,-2.0867157
1521817661591,-1.5833627,-2.565634,-1.8820758
1521817661601,-1.9932534,-2.5411994,-1.6297885
1521817661613,-2.1423044,-2.1380284,-1.3109168
1521817661622,-2.0237966,-1.3536774,-1.056186
1521817661632,-1.9285016,-0.05009095,-1.0238101
1521817661644,-1.9828686,1.473407,-1.1435398
1521817661653,-2.1062634,2.3780985,-1.1850786
1521817661662,-2.1771238,2.6352727,-1.1618657
1521817661675,-2.1361957,2.2339342,-1.0641272
1521817661683,-2.0598376,1.5656476,-0.9272934
1521817661693,-1.9254472,0.80573124,-0.788627
1521817661703,-1.772731,-0.11056661,-0.6957755
1521817661714,-1.6175711,-0.7684685,-0.6957755
1521817661722,-1.4996742,-1.0720685,-0.5729916
1521817661732,-1.3426818,-1.3720033,-0.4550946
1521817661742,-1.1484267,-1.6713274,-0.4465425
1521817661754,-0.98471475,-1.9443841,-0.40317106
1521817661764,-0.8014552,-2.1972823,-0.48624873
1521817661775,-0.5907067,-2.275473,-0.43004912
1521817661784,-0.40133846,-2.1997259,-0.3200934
1521817661794,-0.27550024,-1.8643607,-0.25534168
1521817661804,-0.19792034,-1.5570955,-0.19181168
1521817661814,-0.12034045,-1.3878858,-0.15821409
1521817661823,-0.02321288,-1.3316863,-0.15210545
1521817661835,0.1020145,-1.2980887,-0.17165314
1521817661844,0.24251351,-1.1960741,-0.24007004
1521817661854,0.37018433,-1.146594,-0.31764993
1521817661864,0.4269948,-0.9896017,-0.39767328
1521817661876,0.47525316,-0.91813046,-0.48991394
1521817661885,0.35430184,-0.9975429,-0.5705481
1521817661896,-0.018325957,-1.2260065,-0.57848936
1521817661905,-0.29871312,-1.6065756,-0.51923543
1521817661917,-0.3830125,-2.235767,-0.47342056
1521817661927,-0.36346483,-2.6303856,-0.28771752
1521817661937,-0.29810223,-2.1820107,-0.24373524
1521817661947,-0.039095376,-1.1319333,-0.36957347
1521817661958,0.087964594,-0.053145275,-0.5626069
1521817661968,0.13439035,0.3555236,-0.6591236
1521817661979,-0.014660766,-0.1966986,-0.657291
1521817661988,-0.8509353,-1.2632693,-0.5369505
1521817661998,-1.6603317,-0.8350528,-0.2779437
1521817662008,-1.6035212,-0.2302962,0.15027285
1521817662019,-0.7831292,0.06352998,0.46303585
