1521817661178,-2.2266076,-3.3303347,3.2848446
1521817661187,-2.2266076,-3.3303347,3.2848446
1521817661205,-2.2266076,-3.3303347,3.2848446
1521817661225,-0.5722142,-4.7285485,-0.19393034
1521817661245,-3.7253778,-5.3079453,-1.8674773
1521817661265,-2.80361,-4.357447,-0.059855044
1521817661285,2.2649148,-5.5138464,1.5634137
1521817661308,2.9975405,-7.3885064,-0.04070143
1521817661326,0.61530983,-8.025364,-0.05267244
1521817661347,-0.4285621,-6.7205243,-0.4165911
1521817661367,-0.29688102,-6.10282,-1.7980455
1521817661386,0.4333505,-8.161834,-1.1133038
1521817661407,0.5722142,-9.41879,-0.12210429
1521817661427,0.15083471,-10.625467,-0.94570965
1521817661448,3.58412,-10.596737,-1.2689269
1521817661470,7.3286514,-10.630256,-3.490746
1521817661488,7.441179,-13.352463,-2.0590134
1521817661511,7.1610575,-13.857639,-1.283292
1521817661531,5.3845596,-13.579912,-0.17238252
1521817661550,5.5521536,-16.352398,0.7733272
1521817661571,0.8475474,-12.318168,1.7621324
1521817661592,-5.446809,-13.36204,-2.858677
1521817661614,-9.370906,-20.894197,3.9671922
1521817661633,-7.441179,-19.184738,4.4580035
1521817661654,-5.5497594,-16.093824,0.36152446
1521817661676,1.043872,-12.672509,-2.8299465
1521817661694,5.913678,-10.840945,-3.2489316
1521817661714,5.9926867,-9.710882,-1.1899183
1521817661733,2.480393,-7.2113357,-0.3184288
1521817661755,1.8195933,-3.004723,-0.5746084
1521817661776,0.89303726,-0.9959879,0.23702596
1521817661795,1.1324574,0.06464344,0.2705448
1521817661815,0.5363012,0.25857377,-0.94810385
1521817661836,1.0366893,-0.1412579,-1.2785037
1521817661855,1.8722657,-0.8690952,-2.2984335
1521817661877,1.958457,-1.7860745,-3.799598
1521817661897,1.5634137,-4.402937,-5.7484784
1521817661919,0.6655881,-10.5680065,-3.241749
1521817661938,4.7261543,-24.79914,-2.348712
1521817661959,2.705448,-22.776041,-6.9719152
1521817661980,-0.7469909,-11.109096,-15.028404
1521817661999,-6.26802,-7.565677,-8.89446
1521817662020,2.3870192,-13.194446,4.0054994
1521817662042,-3.715801,-12.569559,-1.1204864
1521817662059,3.1962593,-27.844566,1.4053963
1521817662081,6.766014,-7.680599,0.36152446
1521817662099,-0.019153614,-1.5777789,-0.35434186
1521817662122,-1.2186487,-3.3063924,4.8578353
1521817662141,-1.3718776,-5.66947,4.132392
1521817662162,2.6408045,-17.199945,-3.4691982
1521817662184,4.211401,-13.663709,-5.195418
1521817662203,0.2825158,-6.7133417,-2.327164
1521817662224,-1.8866309,-4.522647,1.340753
1521817662243,-3.643975,-3.7924154,0.45010993
1521817662263,0.033518825,-5.085284,1.7022774
1521817662284,2.3535004,-5.1690817,0.9840169
1521817662304,0.89543146,-6.7205243,0.9744401
1521817662323,-1.0175357,-7.515399,0.08140286
1521817662343,-1.5011644,-6.787562,-2.0709844
1521817662364,-1.1204864,-8.678981,-1.9800048
1521817662385,1.4077905,-10.431537,-0.090979666
1521817662404,4.5441947,-10.845734,-1.4772224
1521817662424,7.577648,-11.317391,-2.492364
1521817662444,6.9264255,-13.06037,-4.450821
1521817662479,3.3327289,-15.689203,-2.669535
1521817662490,8.3629465,-15.825673,-1.6112977
1521817662505,4.759673,-13.077129,-1.6448165
1521817662525,3.071761,-11.903971,5.140351
1521817662544,1.3742718,-12.2080345,-3.2034419
1521817662564,-3.2728736,-16.680403,0.58897364
1521817662585,-7.0126166,-19.033903,6.670246
1521817662607,-6.7205243,-19.481619,4.268862
1521817662625,-3.4644098,-16.431406,0.20111294
1521817662646,2.6599581,-11.872847,-2.9855695
1521817662667,6.361394,-9.689334,-2.6024973
1521817662690,4.0462008,-8.224083,-0.9624691
1521817662709,2.0350714,-5.2768207,-0.021547815
