1520665728854,-5.005988,-1.9153068,2.4423091
1520665728860,-1.0082244,1.2765163,1.9344705
1520665728870,1.5224507,3.5133479,1.7375102
1520665728879,2.268771,4.5535116,1.8067125
1520665728892,2.0473235,4.927204,1.7226051
1520665728899,1.774773,5.3062196,1.1913443
1520665728911,2.1324956,6.083415,0.5078384
1520665728920,2.7180536,6.708365,-0.0649437
1520665728932,3.1098452,6.6519384,-0.6345319
1520665728940,3.2152455,5.8747435,-1.2392535
1520665728952,2.9810224,4.6567826,-1.774773
1520665728963,2.476378,3.4260464,-1.9791859
1520665728972,1.9216948,2.6350107,-1.5501317
1520665728980,1.5075456,2.079263,-0.7122514
1520665728991,1.2051847,0.9038886,0.22144738
1520665728999,1.0018364,-1.6353037,1.1051075
1520665729012,1.5437437,-4.701498,1.5480024
1520665729020,2.5679379,-6.656197,1.146629
1520665729032,3.3323572,-7.342897,0.36091664
1520665729040,3.4217877,-7.3588667,-0.22251202
1520665729051,3.0055094,-6.3165736,-0.55574775
1520665729059,1.9930264,-1.0646509,-0.75270814
1520665729071,-1.6683079,11.192675,0.0042586033
1520665729079,-4.2649913,11.337467,0.14585717
1520665729091,-3.183306,2.0388064,-0.57065284
1520665729099,-2.7361526,-0.69415236,-1.0231295
1520665729111,-3.3611028,1.7098292,-0.92198765
1520665729119,-5.1773973,0.10114183,-1.2424475
1520665729132,-7.9444246,-6.137712,-2.185728
1520665729140,-8.668387,-6.5965767,-2.3858826
1520665729152,-5.841739,-3.5165417,-1.503287
1520665729163,-1.0284528,-2.1814697,-0.695217
1520665729172,4.19366,-3.5665803,-0.9326341
1520665729180,7.8464766,-5.2881207,-1.393628
1520665729192,8.792952,-5.7342095,-1.8695269
1520665729200,8.0040455,-5.412685,-2.4369857
1520665729212,6.211173,-4.628037,-3.0480955
1520665729220,3.8274198,-2.6115885,-3.6187482
1520665729232,1.5959116,-0.07878416,-3.875329
1520665729241,0.43863615,1.7790315,-2.8521996
1520665729252,0.7601607,2.1005561,-0.46631706
1520665729260,3.3611028,-0.93050486,1.8397167
1520665729271,9.655318,-12.108274,1.1136248
1520665729280,12.717255,-15.800483,-1.0369699
1520665729291,8.173325,-1.8365227,-2.329456
1520665729299,4.1819487,5.067738,-2.3166802
1520665729311,3.055548,1.7034414,-1.4873172
1520665729319,1.7002474,-1.5565195,-0.7388677
1520665729331,0.009581857,-4.0605783,-0.13095206
1520665729339,-1.210508,-5.9418163,0.027680922
1520665729351,-1.704506,-6.6764255,-0.38646826
1520665729359,-1.7800962,-4.8494844,-0.74951416
1520665729371,-1.5373558,-1.8759148,-0.71651
1520665729379,-0.7771951,-0.48228684,-0.56213564
1520665729391,0.20973621,-1.0199355,-0.055361845
1520665729399,0.32578316,-0.6238854,0.987996
1520665729411,-0.4418301,1.5767479,1.7705144
1520665729419,-1.0071597,3.8167732,1.8045832
1520665729431,-1.1008489,5.1028714,1.439408
1520665729439,-1.1317239,4.8580017,1.0465518
1520665729451,-1.1594048,3.62833,0.6781826
1520665729461,-1.2009262,3.0044446,0.43544218
1520665729472,-1.2520294,3.4494686,0.43224823
1520665729480,-1.2860982,4.29906,0.60152775
1520665729492,-1.5086102,5.396715,0.8687551
1520665729500,-1.9163715,6.461366,1.0348406
1520665729512,-2.3369086,6.903196,1.0614569
1520665729520,-2.7404113,6.019536,1.1136248
1520665729532,-3.0044446,4.039285,1.2179606
1520665729540,-3.1992757,2.1367543,1.3425248
1520665729552,-3.5665803,0.2597748,1.6001703
1520665729560,-4.370392,-1.7588031,2.1335602
1520665729572,-5.8981657,-3.1811767,2.628623
1520665729580,-7.8581877,-3.6549463,2.9884748
1520665729592,-8.929227,-4.395943,3.443081
1520665729600,-8.470362,-4.4438524,3.7486355
1520665729612,-6.1952033,-2.4199514,3.4494686
1520665729620,-2.2921932,0.93689275,2.6137178
1520665729632,0.8634318,3.5601923,1.9248887
1520665729640,2.0611641,4.9069757,1.6076227
1520665729652,2.210215,5.867291,1.3297489
1520665729660,2.2123444,6.594447,0.9709616
1520665729672,2.5115113,7.1693587,0.41734314
1520665729680,3.0087032,7.506853,-0.09794788
1520665729692,3.3696198,7.6292877,-0.58555794
1520665729700,3.4207232,7.3865476,-1.167922
1520665729712,3.0874875,6.4102626,-1.7524153
1520665729720,2.4753132,4.823933,-2.1452715
1520665729733,1.7875488,2.960794,-2.1995687
1520665729740,1.4447312,1.6427562,-1.6310451
1520665729752,1.1381117,0.30236083,-0.35878733
1520665729759,0.9709616,-2.3283913,1.0635862
1520665729771,1.725799,-5.2093368,1.8972079
1520665729780,2.878816,-6.6849427,1.7460274
1520665729792,3.747571,-7.1363544,1.0188708
1520665729804,4.0201216,-7.2374964,0.2991669
1520665729812,3.8465834,-6.2218194,-0.12456415
1520665729820,3.4601152,-1.5969763,-0.3076841
1520665729831,1.8514278,7.187458,-0.10965904
1520665729839,-1.3521066,12.323334,0.15543902
1520665729851,-2.476378,5.9354286,-0.68350583
1520665729860,-3.265284,1.0646509,-1.9568282
1520665729872,-4.311836,-1.1519523,-2.6978252
1520665729880,-4.4555635,-0.1277581,-2.476378
1520665729892,-4.268185,2.7457345,-1.7364455
1520665729899,-5.7256923,-1.5362911,-1.5320326
1520665729911,-7.6282234,-7.6537747,-1.588459
1520665729920,-7.390806,-7.736818,-1.1753745
1520665729932,-4.4438524,-5.743791,-0.80168205
1520665729939,-0.20228367,-5.2891855,-1.4010805
1520665729951,3.981794,-6.7094297,-2.6275582
1520665729963,7.2343025,-6.948976,-3.2514436
1520665729972,8.290436,-5.0634794,-3.363232
1520665729980,7.1470013,-2.735088,-3.600649
1520665729992,5.0240874,0.16927949,-4.014798
1520665729999,3.0715177,2.5711317,-3.8263552
1520665730011,1.9259534,3.5729682,-2.2826114
1520665730019,1.975992,3.6325886,0.51529104
1520665730032,3.4494686,1.073168,3.2109869
1520665730040,9.1868725,-12.296718,2.6382048
1520665730051,13.0803,-21.425034,-0.0606851
1520665730060,6.6487446,-8.923903,-1.8759148
1520665730072,1.5969763,0.64198446,-1.7183465
1520665730079,0.63985515,0.023422318,-1.0433578
1520665730091,-0.24806364,-1.6203985,-0.93156946
1520665730099,-0.8772723,-2.805355,-0.83894485
1520665730111,-1.1796331,-4.2245345,-0.82403976
1520665730120,-1.2467061,-4.9346566,-0.9464746
1520665730132,-1.0114183,-3.125815,-0.7963588
1520665730139,-0.5025152,-0.94008666,-0.64517844
1520665730151,0.25764552,-1.1349177,-0.6590189
1520665730159,0.60472167,-2.9810224,-0.18950784
1520665730171,-0.1841846,-2.7606397,0.9273109
1520665730180,-1.369141,0.103271134,1.810971
1520665730191,-2.0388064,3.0321255,1.9227594
1520665730199,-2.0239012,4.6269727,1.5543902
1520665730214,-1.5799419,4.5545764,1.076362
1520665730220,-1.073168,3.6613343,0.68350583
1520665730236,-0.719704,3.4473395,0.54190725
1520665730239,-0.68350583,4.129781,0.58768725
1520665730252,-0.97522014,5.2678924,0.6611482
1520665730260,-1.4181149,6.4964995,0.79529417
1520665730271,-1.9238241,7.3247976,0.99757785
1520665730280,-2.5104468,7.1395483,1.2179606
1520665730291,-3.0970693,5.5447016,1.521386
1520665730300,-3.4558566,3.412206,1.9195654
1520665730312,-3.704985,1.8514278,2.113332
1520665730320,-4.013734,-0.103271134,2.3954644
1520665730332,-4.4353356,-2.6179764,3.1045218
1520665730340,-5.6149683,-4.0265093,3.570839
1520665730352,-7.40997,-3.7614114,3.6049078
1520665730360,-8.390513,-3.4452102,3.6794333
