1520665730687,-3.8977604,10.534488,-18.119318
1520665730697,0.11492168,8.916007,-5.9567738
1520665730707,2.9783869,2.7006595,0.047884032
1520665730717,1.6280571,-1.8291701,-1.3120226
1520665730727,0.06703765,0.5267244,-9.030929
1520665730737,0.8810662,6.751649,-16.510414
1520665730747,2.9400797,15.916653,-22.831108
1520665730757,5.449203,25.9723,-28.299463
1520665730767,8.00621,35.48207,-25.570074
1520665730777,9.097966,41.59207,-16.414646
1520665730787,11.559206,44.570457,-6.799533
1520665730798,22.955606,42.16668,17.27656
1520665730807,37.598545,25.637112,69.81492
1520665730817,18.119318,13.512875,29.046455
1520665730827,8.868123,14.738706,-14.384364
1520665730837,6.3589997,14.432248,4.3287168
1520665730847,2.7485435,11.176133,11.999739
1520665730857,2.920926,7.0485296,6.9623384
1520665730867,5.439626,1.5610195,5.085284
1520665730877,7.8625584,-3.6583402,5.4683566
1520665730887,10.726024,-5.2002063,0.4213795
1520665730897,9.672575,-2.719813,-5.755661
1520665730907,7.632715,-3.5625722,-0.047884032
1520665730917,11.511322,-6.445191,16.108189
1520665730928,14.346057,-4.8267107,23.836672
1520665730937,9.586384,-1.6567876,10.199299
1520665730948,5.410896,-0.6991069,-2.9496565
1520665730957,2.585738,-0.90979666,-6.0238113
1520665730967,-0.33518824,-0.11492168,-3.6296098
1520665730977,-2.384625,-1.1204864,-0.10534488
1520665730987,-3.3614593,-3.3806129,1.5705963
1520665730997,-3.7732618,-4.7309427,1.043872
1520665731007,-3.6296098,-2.3558946,0.0
1520665731017,-2.6527755,2.030283,-2.4133554
1520665731027,-1.0534488,4.8458643,-5.171476
1520665731037,1.0630256,7.297527,-6.885724
1520665731047,4.223372,11.118672,-4.855441
1520665731057,9.77792,16.960526,2.1643584
1520665731067,17.104177,21.92131,6.8665705
1520665731077,21.001938,26.642677,5.544971
1520665731087,18.416199,33.20279,2.5091233
1520665731097,13.254301,38.249767,1.9440918
1520665731107,10.67814,37.924156,-0.4213795
1520665731117,9.787497,32.972946,2.3463178
1520665731127,11.932701,28.950687,5.592855
1520665731137,16.079458,28.64423,6.3206925
1520665731147,21.308395,25.244463,9.088389
1520665731157,21.739351,17.429789,7.441179
1520665731168,19.000385,11.33894,2.1164744
1520665731178,20.226215,3.3614593,-2.3463178
1520665731190,20.33156,-1.8962077,-3.7732618
1520665731201,18.253393,-4.050989,-2.9400797
1520665731211,13.474567,-2.681506,-3.514688
1520665731223,9.088389,0.22026655,-5.209783
1520665731230,6.4260373,1.2354081,-7.479486
1520665731238,3.8498764,0.9576807,-9.308656
1520665731248,1.6184803,-0.51714754,-10.850522
1520665731258,-0.9768343,-2.27928,-13.158532
1520665731268,-5.4300494,-3.6487634,-15.68681
1520665731278,-11.415554,-4.060566,-19.335573
1520665731287,-16.338032,-4.548983,-20.226215
1520665731297,-19.814413,-4.7309427,-17.209522
1520665731307,-19.412188,-5.085284,-11.243171
1520665731317,-15.725117,-6.2345014,-5.813122
1520665731327,-11.252748,-6.1004257,-3.064578
1520665731337,-8.015787,-4.6351743,-2.1164744
1520665731347,-4.7500963,-2.432509,-0.90021986
1520665731357,-1.1587936,0.8331822,-0.41180268
1520665731367,7.8146744,11.21444,-15.792154
1520665731377,14.499286,29.285875,29.582756
1520665731387,14.566323,35.56826,69.2882
1520665731397,7.3549876,23.252487,24.277205
1520665731407,1.5993267,16.721106,9.701305
1520665731417,-1.8483237,9.251195,4.232949
1520665731427,0.2681506,-0.6512229,-9.682152
1520665731437,-0.25857377,-6.4260373,-23.702597
1520665731447,-2.2601264,-2.1739352,-24.267628
1520665731457,-5.1235914,6.1100025,-21.040245
1520665731467,-3.371036,10.927136,-10.812215
1520665731477,2.27928,11.18571,-1.0151415
1520665731487,5.9184666,9.423578,1.388637
1520665731497,4.7405195,9.883265,-3.1316159
1520665731507,3.620033,12.459426,-8.42759
1520665731517,5.813122,17.410635,-14.834474
1520665731527,8.887277,26.02976,-23.39614
1520665731537,9.14585,35.941757,-24.851814
1520665731547,10.754754,41.457996,-20.159178
1520665731557,15.198392,42.530598,-13.64695
1520665731567,22.467188,39.542637,-3.1124623
1520665731577,34.926613,27.868507,47.405193
1520665731587,23.348255,10.658986,58.8399
1520665731597,0.7565677,10.323798,4.453215
1520665731607,2.9496565,17.420212,-7.3071036
1520665731617,1.484405,12.229582,8.944737
1520665731627,2.9496565,6.9719152,10.563218
1520665731637,4.8745947,2.5091233,10.457873
1520665731647,8.762778,-2.0111294,7.326257
1520665731657,13.838486,-3.0262709,0.038307227
1520665731667,13.177686,-0.58418524,-4.414908
1520665731677,10.898406,-2.2122424,4.4244847
1520665731688,14.5567465,-2.0590134,15.696386
1520665731698,13.560759,0.38307226,16.175226
1520665731708,8.226477,-0.4309563,4.501099
1520665731718,4.6926355,-0.6991069,-5.0661306
1520665731728,2.5378537,-0.095768064,-5.861006
1520665731739,0.5554548,-2.1164744,-0.90021986
1520665731748,-1.5705963,-6.397307,5.7748146
1520665731761,-4.4244847,-7.07726,5.8801594
1520665731775,-6.1866174,-4.596867,0.2873042
1520665731787,-5.506664,-1.3215994,-3.323152
1520665731794,-2.6719291,1.6089035,-5.142745
1520665731799,-0.7086837,3.916914,-4.9320555
1520665731807,0.6991069,6.3781533,-3.016694
1520665731817,2.9113493,9.615114,0.10534488
1520665731827,5.841852,14.173674,3.5051112
1520665731837,11.63582,18.713081,2.96881
1520665731847,18.684351,22.9173,-0.2681506
1520665731857,21.011515,27.552473,-0.90021986
1520665731867,17.180792,33.47094,0.7278373
1520665731877,13.206416,37.780502,2.6719291
1520665731887,12.200851,37.15801,2.873042
1520665731897,13.369223,31.842882,5.535394
1520665731907,15.485697,28.902803,7.374141
1520665731917,20.235792,25.25404,7.7667904
1520665731927,23.444023,17.017986,8.130709
1520665731937,22.246922,9.854534,4.1371803
1520665731947,20.111294,3.5817258,-0.2777274
1520665731962,17.190369,0.0,-2.9400797
1520665731967,15.160085,-1.8004397,-3.9456444
1520665731977,12.785037,-2.0015526,-4.5298295
1520665731987,9.682152,0.019153614,-5.1810527
1520665731997,7.6135616,1.8100165,-7.5561004
1520665732007,5.5258174,2.585738,-10.01734
1520665732017,2.7485435,2.4899697,-11.597513
1520665732028,-0.009576807,1.4556746,-12.928689
1520665732037,-4.6160207,0.19153613,-13.350069
1520665732047,-10.831368,-1.5035586,-15.456966
1520665732057,-14.537593,-3.1316159,-18.492813
1520665732067,-16.49126,-4.4819455,-17.81286
1520665732077,-17.448942,-3.9552212,-11.741165
1520665732088,-14.700398,-5.142745,-5.3342814
1520665732097,-11.080365,-6.751649,-2.7581203
1520665732107,-8.571242,-6.655881,-2.633622
1520665732117,-6.5984197,-5.4683566,-2.3942018
1520665732127,-4.3766007,-2.6527755,0.06703765
1520665732137,-1.5610195,1.388637,0.009576807
1520665732147,9.11712,15.456966,8.973468
1520665732157,12.229582,32.484528,65.17975
1520665732167,7.2592196,24.123976,33.940205
1520665732177,6.83784,18.013973,11.587936
1520665732187,6.5218053,17.266983,1.9249382
1520665732197,6.435614,14.528016,-2.4420857
1520665732207,6.7803793,8.963891,-12.066776
1520665732217,0.94810385,4.5202527,-22.438457
1520665732227,-2.566584,10.304645,-17.219099
1520665732244,-1.3982137,12.469003,-6.1195793
1520665732250,1.6184803,7.297527,0.7469909
1520665732257,1.4460979,0.63206923,-0.78529817
1520665732267,1.1300632,-0.06703765,-7.824251
1520665732277,2.2409728,4.1371803,-15.227123
1520665732287,5.48751,11.731588,-25.119965
1520665732297,9.212888,22.754494,-33.930626
1520665732307,11.798626,34.514812,-30.885202
1520665732317,12.5743475,42.76044,-19.785683
1520665732327,15.093047,47.606308,-8.973468
1520665732337,23.654713,44.8003,10.860099
1520665732347,32.9921,26.824636,70.341644
1520665732357,9.423578,11.971008,44.71411
1520665732367,3.265691,15.1696615,-8.561666
1520665732377,5.9280434,16.414646,0.05746084
1520665732387,2.7964275,10.170568,12.277467
1520665732397,3.2944214,4.999093,13.062764
1520665732407,4.7405195,-0.1340753,11.511322
1520665732417,9.452309,-3.5913026,6.5505357
1520665732427,13.532028,-1.8195933,-3.9073372
1520665732437,10.6398325,1.4077905,-7.747637
1520665732447,8.743625,-1.7908629,3.5529952
1520665732457,12.0093155,-3.7732618,15.773001
1520665732467,10.821792,-1.8962077,14.757859
1520665732477,6.301539,-1.7525556,3.217807
1520665732487,2.8538885,-2.4995465,-4.098873
1520665732497,0.545878,-2.2984335,-3.3901896
1520665732507,-0.6607997,-2.6240451,1.388637
1520665732517,-1.6950948,-4.175488,4.4340615
1520665732527,-2.5761611,-5.4683566,3.6583402
1520665732537,-3.1603463,-5.391742,1.3599066
1520665732547,-2.135628,-2.030283,-1.3790601
1520665732557,-0.18195933,0.93852705,-4.5777135
1520665732567,1.0342951,2.9496565,-5.602432
1520665732577,2.5570073,5.861006,-4.8362875
1520665732587,5.0661306,9.844957,-2.8921957
1520665732597,8.523358,15.753847,1.5227122
1520665732607,14.748282,21.605276,1.4939818
1520665732617,20.96363,25.321077,0.47884035
1520665732627,20.72421,30.607475,2.0207062
1520665732637,15.131354,35.759796,2.9400797
1520665732647,10.333375,38.47003,0.91937345
1520665732657,9.155427,37.110126,1.6472107
1520665732667,10.94629,32.216377,6.9623384
1520665732677,15.571888,28.452694,8.6095495
1520665732687,20.752941,23.93244,8.66701
1520665732697,23.855825,16.74026,6.7229185
1520665732707,22.562958,10.323798,1.3024458
1520665732717,21.049822,3.5913026,-2.72939
1520665732727,19.201498,-0.61291564,-4.6255975
1520665732737,17.085024,-1.7238252,-4.5394063
1520665732747,13.637373,-0.49799395,-3.964798
1520665732757,9.423578,1.6472107,-4.1659107
1520665732767,6.4068837,2.719813,-5.8705826
1520665732777,3.1890767,2.6527755,-7.2783732
1520665732788,0.61291564,1.9440918,-9.002198
1520665732797,-2.3750482,0.6991069,-10.888829
1520665732807,-7.067683,-1.2354081,-13.656527
1520665732819,-12.593501,-2.9783869,-17.650055
1520665732828,-15.428236,-5.21936,-19.077
1520665732837,-17.60217,-6.4739213,-17.496826
1520665732847,-18.435352,-6.081272,-11.712435
1520665732857,-15.916653,-6.6846113,-5.6790466
1520665732867,-11.33894,-6.981492,-2.930503
1520665732877,-9.299079,-5.5162406,-2.5953147
1520665732887,-8.532935,-3.1794999,-1.3120226
1520665732897,-5.592855,-0.60333884,0.50757074
1520665732907,2.1164744,3.7062242,-0.076614454
1520665732917,8.820239,14.068329,-3.4476504
1520665732927,11.33894,35.798103,59.299587
1520665732937,10.46745,28.146235,39.035065
1520665732947,11.722012,17.946936,13.340492
1520665732957,8.590396,13.369223,8.7532015
1520665732967,5.66947,6.5984197,3.6870706
1520665732977,4.6830587,0.1436521,-9.222465
1520665732987,1.1204864,-1.2066777,-20.810402
1520665732997,-2.7868507,3.9264908,-23.731327
1520665733007,-3.7445314,11.3964,-16.443377
1520665733017,-1.0821792,12.469003,-4.223372
1520665733027,1.9440918,9.222465,2.9017725
1520665733037,1.8579005,6.9048777,0.2777274
1520665733047,-0.45968673,8.887277,-7.6710224
1520665733057,0.50757074,12.564771,-13.493721
1520665733067,3.0550013,19.651608,-21.978771
1520665733077,3.9360676,29.228415,-27.600357
1520665733087,4.5202527,36.937744,-25.234886
1520665733097,6.0142345,41.05577,-16.290148
1520665733107,10.879252,42.64552,-4.596867
1520665733117,29.400797,35.941757,40.442856
1520665733127,35.156456,18.013973,62.2684
1520665733137,12.995727,12.0093155,11.109096
1520665733147,7.2687964,14.824897,-12.0093155
1520665733157,2.9975405,13.148955,9.969456
1520665733167,0.7757214,10.25676,10.927136
1520665733177,1.9728222,6.0046577,4.1276035
1520665733187,6.5505357,1.6280571,1.8483237
1520665733197,10.601525,-2.1068976,0.46926352
1520665733207,11.377247,-2.5091233,-3.1986535
1520665733217,7.776367,-2.078167,-3.1124623
1520665733227,7.019799,-4.654328,6.339846
1520665733237,12.287044,-6.540959,20.657173
1520665733247,12.497733,-4.1946416,21.107283
1520665733258,7.843405,-0.4213795,4.405331
1520665733267,5.0661306,0.61291564,-5.4683566
1520665733277,2.327164,-0.9959879,-4.8362875
1520665733287,-1.1875241,-2.4133554,-0.12449849
1520665733297,-5.056554,-2.1547816,3.6583402
1520665733307,-6.7133417,-1.8291701,1.8579005
1520665733317,-5.48751,-1.3599066,-1.7429788
1520665733327,-3.3423057,0.35434186,-3.3997664
1520665733337,-2.1930888,2.9113493,-3.916914
1520665733347,-0.39264908,4.9320555,-3.86903
1520665733357,3.1603463,7.086837,-2.3750482
1520665733367,7.9487495,11.377247,1.8866309
1520665733377,13.484144,18.368315,5.315128
1520665733387,17.81286,23.252487,5.104438
1520665733397,20.072987,28.328194,3.763685
1520665733407,20.369867,33.930626,0.92895025
1520665733417,16.481684,36.449326,0.51714754
1520665733427,11.520899,35.07984,1.1204864
1520665733437,8.1402855,31.794998,3.8498764
1520665733447,9.107543,29.305029,6.540959
1520665733457,13.273455,28.299463,7.0964136
1520665733467,18.128895,22.802378,9.56723
1520665733477,18.511967,14.518439,7.3071036
1520665733487,16.16565,9.758766,1.4460979
1520665733497,15.71554,5.056554,-2.4037786
1520665733507,15.629349,1.5514427,-3.821146
1520665733517,15.303738,-0.62249243,-3.6487634
1520665733527,12.421119,-0.17238252,-3.763685
1520665733537,8.178593,1.7238252,-5.3438582
1520665733547,5.267244,2.3942018,-7.201759
1520665733557,2.9400797,1.7908629,-9.069236
1520665733567,0.50757074,0.019153614,-10.486604
1520665733577,-2.030283,-2.0494366,-11.951855
1520665733587,-4.405331,-4.2521024,-14.221559
1520665733597,-8.034941,-6.042965,-17.24783
1520665733607,-12.430696,-6.1770406,-16.903065
1520665733617,-15.571888,-5.93762,-12.890382
1520665733627,-14.681245,-7.575254,-8.073248
1520665733637,-12.344504,-8.695741,-6.0621185
1520665733647,-10.189722,-7.6135616,-4.8458643
1520665733658,-7.6710224,-5.171476,-2.384625
1520665733667,-4.453215,-2.1452048,-0.5267244
1520665733678,4.223372,5.1235914,-6.540959
1520665733687,12.804191,27.495012,14.729129
1520665733697,11.18571,39.7629,63.513382
1520665733707,8.465898,23.913286,20.235792
1520665733717,6.751649,15.859192,4.146757
1520665733727,2.078167,13.781025,3.7541082
1520665733737,-1.5801731,5.6215854,5.755661
1520665733747,-0.6512229,-5.717354,-4.9703627
1520665733757,-0.45968673,-7.9008656,-17.075447
1520665733768,-2.6240451,-1.3215994,-21.078552
1520665733778,-4.654328,5.5641246,-17.908628
1520665733792,-2.1452048,7.8146744,-6.742072
1520665733799,2.719813,7.575254,-0.47884035
1520665733807,4.3478703,8.743625,-2.7102363
1520665733819,2.4133554,12.334928,-8.379706
1520665733828,2.2409728,17.937359,-14.049175
1520665733837,5.439626,24.689009,-23.070528
1520665733847,7.144298,33.729515,-27.887661
1520665733857,7.7189064,41.314346,-23.855825
1520665733867,9.5385,44.89607,-15.456966
1520665733877,14.211981,44.072464,-5.9184666
1520665733887,27.389668,36.305676,23.913286
1520665733897,38.249767,15.859192,71.462135
1520665733907,13.953407,7.3645644,27.150248
1520665733917,5.995081,16.338032,-14.087482
1520665733927,5.1140146,17.06587,4.156334
1520665733937,2.327164,10.764331,13.053187
1520665733947,3.6296098,6.981492,9.720459
1520665733957,5.9759274,2.4133554,7.2113357
1520665733967,10.275913,-2.566584,5.161899
1520665733977,13.455414,-4.4244847,1.1109096
1520665733987,11.013328,-1.9919758,-2.1739352
1520665733997,8.121132,-2.3558946,3.7541082
1520665734007,10.802638,-4.5872903,14.796166
1520665734017,12.143391,-3.122039,15.792154
1520665734027,8.552089,-1.1204864,3.1986535
1520665734037,5.353435,-0.89064306,-4.7788267
1520665734047,3.5051112,-2.0015526,-4.0414124
1520665734057,1.2066777,-3.064578,1.2354081
1520665734067,-1.4460979,-4.4915223,5.899313
1520665734077,-3.8881836,-4.185065,4.232949
1520665734087,-5.1235914,-1.9632454,0.038307227
1520665734097,-3.9839516,1.3503298,-2.6527755
1520665734107,-2.920926,3.916914,-4.5298295
1520665734117,-2.1068976,5.6790466,-5.544971
1520665734127,-0.59376204,7.9583263,-4.2521024
1520665734137,2.327164,11.827356,0.5554548
1520665734147,8.130709,17.54471,5.6120086
1520665734157,16.874334,22.361843,3.620033
1520665734167,22.323536,26.18299,0.9864111
1520665734177,20.762518,32.015266,-0.29688102
1520665734187,15.95496,36.784515,0.641646
1520665734197,12.191275,37.110126,1.5993267
1520665734207,11.520899,32.98252,3.8881836
1520665734217,13.081918,29.113493,6.7229185
1520665734227,16.64449,28.28031,7.632715
1520665734237,21.89258,22.697033,8.6095495
1520665734247,23.319525,13.867216,6.694188
1520665734257,21.844696,7.0581064,1.8195933
1520665734267,19.431341,1.8387469,-2.183512
1520665734277,17.525557,-1.6376339,-4.462792
1520665734288,15.8304615,-3.0071173,-5.1140146
1520665734297,11.87524,-1.0821792,-5.6120086
1520665734307,7.9391727,1.3311762,-7.2783732
1520665734317,5.707777,2.0494366,-9.643845
1520665734327,3.3997664,1.6472107,-10.936713
1520665734337,0.92895025,0.545878,-12.0571995
1520665734347,-1.8962077,-1.1013328,-13.800179
1520665734358,-5.592855,-3.3614593,-15.380352
1520665734367,-10.898406,-4.2042184,-17.678785
1520665734377,-14.968549,-4.9703627,-17.764977
1520665734387,-16.452953,-6.291962,-13.627796
1520665734397,-15.073894,-6.7229185,-7.9487495
1520665734407,-12.26789,-6.7612257,-4.9224787
1520665734417,-10.103531,-5.707777,-3.1603463
1520665734427,-8.772355,-4.175488,-1.5993267
1520665734437,-7.28795,-2.2122424,-0.46926352
1520665734447,-2.4229321,1.5897499,-0.641646
1520665734457,7.52737,11.980585,-13.704411
1520665734467,8.513782,33.614594,44.139503
1520665734477,3.3901896,32.053574,50.71877
1520665734487,3.0262709,20.676327,10.43872
1520665734497,0.91937345,17.54471,5.889736
1520665734507,-1.9153614,10.793061,9.375694
1520665734517,0.009576807,-2.1547816,0.40222588
1520665734528,1.0151415,-9.107543,-17.879898
1520665734537,-0.21068975,-4.8267107,-23.51106
1520665734547,-3.1028855,4.2904096,-20.03468
1520665734557,-1.5227122,10.314221,-9.710882
1520665734568,2.7581203,11.568783,-0.08619126
1520665734578,4.156334,12.26789,2.6719291
1520665734588,3.016694,14.939818,-2.2697031
1520665734598,3.514688,17.707516,-9.615114
1520665734608,8.0445175,21.279665,-17.152061
1520665734618,10.342952,29.678524,-23.127989
1520665734627,10.745177,38.489185,-23.367409
1520665734637,11.836933,42.67425,-16.76899
1520665734647,15.246277,42.34864,-9.346964
1520665734657,21.959618,37.79008,0.6991069
1520665734667,36.20033,20.867863,61.080875
1520665734677,17.640478,6.129156,53.68758
1520665734687,-3.3423057,14.030022,-2.920926
1520665734697,3.064578,19.019539,-5.2002063
1520665734707,1.7142484,10.160992,10.630256
1520665734717,3.1603463,5.48751,10.726024
1520665734727,5.046977,1.7812861,9.490616
1520665734737,8.848969,-2.384625,6.5218053
1520665734747,11.683704,-4.6351743,1.6184803
1520665734757,9.107543,-3.86903,-1.5801731
1520665734767,6.3206925,-4.865018,4.175488
1520665734780,10.419566,-5.209783,12.698846
1520665734787,13.139379,-0.58418524,14.432248
1520665734797,9.14585,1.484405,3.821146
1520665734807,4.9703627,1.0726024,-4.367024
