1523209362869,0.05131268,-0.17959438,0.8961393
1523209362879,-0.24190263,0.108123146,0.74464476
1523209362885,-0.50579643,0.01282817,0.3213151
1523209362895,-0.6444628,-0.28160888,-0.10995574
1523209362904,-0.6774496,-0.766025,-0.56016344
1523209362917,-0.6743952,-1.2241739,-0.9034697
1523209362925,-0.7367035,-1.4984524,-1.1795808
1523209362935,-0.8686504,-1.4440855,-1.3634512
1523209362942,-1.033584,-0.8735373,-1.350623
1523209362954,-1.1661417,-0.1441642,-1.142318
1523209362962,-1.3359623,0.5644395,-0.7965683
1523209362974,-1.4825699,0.9615019,-0.47891834
1523209362983,-1.5870279,1.042747,-0.2125811
1523209362995,-1.65911,0.70921457,-0.111177474
1523209363002,-1.717753,0.12522738,-0.061086524
1523209363012,-1.6896533,-0.37690386,0.025045475
1523209363018,-1.5528195,-0.07574729,0.1881465
1523209363030,-1.464244,0.44898596,0.3371976
1523209363038,-1.4257594,0.6579019,0.47952923
1523209363047,-1.8698585,0.26206118,0.53878313
1523209363057,-3.3841934,-0.048258353,0.13500121
1523209363065,-4.24307,-0.4709771,-0.5222898
1523209363073,-3.894266,-2.0323486,-1.255328
1523209363083,-3.1667254,-2.919325,-1.9052887
1523209363090,-2.6218336,-2.4727826,-2.325564
1523209363100,-2.21683,-1.4636332,-2.2369885
1523209363107,-2.1655173,-1.2064588,-1.9034561
1523209363114,-2.239432,-1.2956452,-1.491733
1523209363118,-2.1233675,-1.1856894,-1.0115929
1523209363127,-1.6554449,-0.9419542,-0.70554936
1523209363137,-0.91813046,-0.61758476,-0.43982297
1523209363147,-0.23151793,-0.44226643,-0.17348573
1523209363158,0.33841935,-0.31398472,0.048258353
1523209363168,0.68600166,-0.16065755,0.25595254
1523209363179,0.84604836,-0.0012217305,0.4886922
1523209363188,0.9034697,0.08124508,0.68539083
1523209363199,0.91690874,0.023823744,0.8258898
1523209363211,0.9639453,-0.077579886,0.85154617
1523209363218,1.0525209,-0.07086037,0.8216137
1523209363227,1.0775663,0.2657264,0.7715228
1523209363238,0.93828905,0.7855727,0.6414085
1523209363247,0.68477994,1.0421361,0.3885103
1523209363258,0.2938262,1.0793989,0.16432275
1523209363267,-0.27122417,0.5045747,0.04886922
1523209363277,-1.087951,-1.0800097,0.06841691
1523209363289,-1.949271,-2.574186,0.1600467
1523209363299,-2.9914072,-3.4483342,0.31398472
1523209363308,-3.5692856,-3.1294627,0.52839845
1523209363319,-2.8411343,-0.019547688,0.4538729
1523209363328,-0.83077675,4.6896124,-0.10262536
1523209363340,2.1661282,8.073806,-1.0396926
1523209363351,4.2106943,7.7897534,-1.3158038
1523209363362,5.030475,6.052453,-0.7611381
