1523209364218,-1.8004397,-26.783934,-8.959103
1523209364240,-3.454833,-21.543026,3.0573955
1523209364255,3.6966474,-18.801666,12.847286
1523209364273,3.383007,-18.940529,2.9352913
1523209364293,1.2808979,-16.618155,-15.729905
1523209364311,-4.8698063,-13.879188,-11.437101
1523209364332,-0.9864111,-8.817844,-0.5291186
1523209364350,1.4532804,-4.654328,-1.3239936
1523209364371,1.448492,-0.08619126,-2.789245
1523209364391,3.490746,1.6831238,-2.6527755
1523209364410,5.781997,1.3120226,-2.7940333
1523209364431,5.094861,-0.58897364,-1.5155296
1523209364451,0.2873042,-2.336741,-0.24181437
1523209364478,-4.285621,-3.1172507,0.11252748
1523209364499,-6.0118403,-5.269638,-2.2960393
1523209364521,-6.715736,-9.634268,6.4523735
1523209364541,-9.856929,-14.812926,7.860164
1523209364559,-11.839328,-27.030537,-8.161834
1523209364578,-7.302315,-35.714306,-7.893683
1523209364593,-8.202535,-31.122229,0.90021986
1523209364613,-5.427655,-18.229452,-1.5682021
1523209364633,-2.0350714,-14.334085,-6.3901243
1523209364659,-1.5275006,-12.320562,-4.3598413
1523209364674,0.01436521,-8.305486,-0.6703765
1523209364694,0.7398083,-4.936844,1.2689269
1523209364716,1.0271125,-1.13964,4.654328
1523209364735,1.2186487,2.846706,8.111555
1523209364757,0.79008657,6.6630635,5.9663506
1523209364777,-2.3774424,8.101978,-1.2354081
1523209364797,-4.853047,6.7324953,-5.693412
1523209364820,-3.1387985,3.016694,-6.8929067
1523209364840,-2.2146366,-7.45315,-12.29662
1523209364860,-2.2481554,-8.508993,11.36767
1523209364884,-2.5450363,-10.192117,8.348581
1523209364905,-10.726024,-13.268666,9.246407
1523209364924,-13.9677725,-16.369158,9.7084875
1523209364941,-8.190564,-21.66513,-13.891158
1523209364961,-7.9248075,-23.355438,4.9679685
1523209364986,-2.2122424,-16.46253,-9.212888
1523209365012,-2.1739352,-16.852785,7.40766
1523209365028,2.540248,-21.942858,11.271901
1523209365042,3.1747115,-23.343466,-1.970428
1523209365058,2.0566192,-22.407333,-24.983494
1523209365079,-3.9839516,-14.800955,-3.2632968
1523209365099,-0.93373865,-9.102755,2.707842
1523209365118,1.115698,-1.3215994,-2.7341783
1523209365137,2.9161377,3.70383,-5.327099
1523209365156,6.615179,3.7445314,-3.3063924
1523209365177,8.6334915,0.7685388,-0.5722142
1523209365197,4.606444,-1.30484,0.8690952
1523209365217,-0.61291564,-2.3942018,-1.0845734
1523209365237,-5.2600613,-3.205836,-0.59855044
1523209365256,-5.4180784,-5.5377884,-1.364695
1523209365277,-6.8282633,-9.861717,5.437232
1523209365297,-10.235212,-16.919823,0.46686932
1523209365316,-10.97502,-29.144617,-8.207323
1523209365336,-8.956709,-39.025486,-2.6479871
1523209365356,-10.058042,-29.321789,3.715801
1523209365377,-3.845088,-15.7586355,-2.030283
1523209365398,-1.3144168,-12.753913,-6.6367273
1523209365417,-0.7733272,-12.200851,-4.084508
1523209365437,-0.272939,-9.009381,0.38067806
1523209365457,-0.58897364,-5.8681884,1.6879122
1523209365477,-1.0821792,-2.9903579,2.825158
1523209365497,-0.095768064,0.05746084,5.9807158
1523209365517,1.2425907,4.817134,5.781997
1523209365537,1.3479356,7.386112,2.3415294
1523209365557,-2.9281087,7.57286,-2.2720973
1523209365577,-4.960786,4.984728,-6.493075
1523209365597,-5.183447,0.23223756,-13.129802
1523209365623,-3.2441432,-5.841852,4.237737
1523209365642,-1.3431472,-8.042124,4.6255975
1523209365662,-6.0501475,-10.965444,9.076419
1523209365698,-11.6190605,-13.455414,9.485827
1523209365709,-8.439561,-18.868704,14.104242
1523209365722,-12.3038025,-35.257015,-25.996243
1523209365744,-6.6606693,-18.51915,6.7444663
1523209365764,-1.6543933,-15.078682,-0.16519992
1523209365784,3.596091,-17.410635,10.984597
1523209365812,6.1123967,-23.1232,6.220136
1523209365833,6.7564373,-22.318748,-14.116213
1523209365854,-4.2066126,-21.274876,-16.498444
1523209365865,-6.9838862,-13.201628,-0.6344634
1523209365884,-2.920926,-6.0357823,-1.043872
1523209365904,0.48841715,-0.15083471,-3.9217024
1523209365931,5.209783,2.2936451,-2.9951463
1523209365950,8.087613,1.5227122,-0.7326257
1523209365970,6.1507044,0.21068975,-0.6464345
1523209365987,0.076614454,-1.8579005,-2.3295584
1523209366007,-5.631162,-2.932897,-3.2393548
1523209366036,-7.455544,-3.1603463,0.46686932
1523209366052,-5.2145715,-4.7548847,2.767697
1523209366070,-3.1028855,-8.204929,6.215348
1523209366085,-3.9791632,-24.131159,-10.453085
1523209366105,-8.334216,-50.74271,-10.374076
1523209366130,-13.819332,-39.267303,-0.7230489
1523209366150,-6.6630635,-14.894329,-1.6352397
1523209366167,-0.18435353,-8.3629465,-5.8825536
1523209366190,1.4197617,-7.3430166,-4.781221
1523209366211,1.1731589,-7.3190746,0.02873042
1523209366231,0.12449849,-5.521029,0.93373865
1523209366254,0.2777274,-3.3734303,1.6519991
1523209366270,1.4413095,-0.22744916,4.414908
1523209366292,3.0669725,4.3478703,7.9272017
1523209366308,0.63206923,6.727707,6.8402343
1523209366327,-5.1762643,6.591237,-6.2752028
1523209366349,-8.0684595,2.3056161,-5.8322754
1523209366371,-7.0341644,-6.2584434,-20.35311
1523209366389,-2.7389667,-6.55293,14.915876
1523209366410,-3.7541082,-8.8777,7.00304
1523209366429,-12.179304,-12.58153,10.699687
1523209366448,-2.1332338,-14.06354,12.059594
1523209366499,-3.4859576,-32.719162,-32.46777
1523209366516,-8.391677,-21.193474,4.156334
1523209366532,-4.3502645,-18.356344,-2.9759927
1523209366549,6.564901,-20.7697,10.378864
1523209366566,6.567295,-25.81907,7.807492
1523209366585,7.1371155,-22.064962,-13.742718
1523209366602,-4.912902,-17.341204,-16.560694
1523209366618,-7.627927,-12.2080345,2.315193
1523209366637,-4.209007,-4.462792,1.553837
1523209366657,1.757344,1.5682021,-4.6232033
1523209366686,8.094796,3.8187518,-4.6926355
1523209366703,10.25676,2.3511062,-0.46686932
1523209366722,3.5098996,-0.50038815,0.5363012
1523209366739,-2.80361,-2.645593,-1.7908629
1523209366758,-6.7229185,-4.072537,-0.91937345
1523209366779,-6.351817,-4.6710877,1.388637
1523209366799,-3.2082303,-6.55293,3.0885203
1523209366819,-2.5234885,-10.426748,3.6128504
1523209366841,-4.378995,-25.005043,-8.820239
1523209366861,-4.9943047,-45.753193,-5.0134583
1523209366882,-11.767501,-34.979286,0.41180268
1523209366903,-6.9958572,-15.88074,-3.169923
1523209366921,-2.7341783,-9.655815,-5.2289367
1523209366941,-1.1085154,-7.716512,-2.906561
1523209366961,-0.6703765,-5.9041014,0.18914193
1523209366981,-0.18914193,-4.211401,0.89064306
1523209367004,1.0079589,-1.7980455,1.9009962
1523209367021,1.3910311,1.6232687,5.506664
1523209367042,1.364695,5.2528787,7.455544
1523209367057,-1.8171991,6.5337763,-0.37828386
1523209367077,-4.7524905,5.327099,-3.809175
1523209367098,-4.96318,1.7286136,-12.397177
1523209367121,-3.3638535,-7.2209125,-9.01417
1523209367142,-2.2505496,-7.896077,10.333375
1523209367165,-4.7524905,-10.553641,14.422671
1523209367185,-11.166556,-14.482526,15.545551
1523209367207,-6.5146227,-18.619707,9.562442
1523209367226,-9.303867,-30.277075,-25.07208
1523209367245,-6.4404025,-20.63802,-7.8912888
1523209367263,-4.6016555,-19.953278,2.6527755
1523209367283,4.5872903,-20.90138,14.458584
1523209367306,5.1259856,-21.176714,2.741361
1523209367324,-1.5466543,-20.719421,-25.404875
1523209367343,-4.7740383,-15.198392,-10.572795
1523209367371,1.2521675,-9.176975,4.0078936
1523209367390,3.1914709,-2.8107927,1.8411411
1523209367412,2.858677,1.9177556,-4.63278
1523209367431,3.8067808,3.1387985,-6.8545995
1523209367447,4.441244,1.5514427,-0.30406362
1523209367468,2.0901382,-0.33279404,2.3199813
1523209367489,-2.528277,-2.5378537,0.47405192
1523209367509,-5.4300494,-4.259285,-1.5059528
1523209367533,-5.0517654,-8.307879,0.38067806
1523209367554,-5.00867,-11.183316,5.647922
1523209367573,-9.440337,-23.326708,-3.0597897
1523209367595,-10.979809,-39.48278,-4.8506527
1523209367605,-9.088389,-29.034485,-1.8483237
1523209367623,-9.334992,-17.348385,-3.6631286
1523209367643,-3.7828386,-12.765883,-5.6646814
1523209367662,-1.9871874,-11.662156,-4.4723687
1523209367682,-1.4317327,-9.354146,-0.45968673
1523209367702,-0.045489833,-6.081272,0.6871359
1523209367723,-0.60094464,-3.4691982,2.3630772
1523209367752,0.11971009,-0.25378537,5.707777
1523209367778,1.7166426,4.235343,7.252037
1523209367794,1.8770541,6.612785,4.39336
1523209367806,-0.47405192,6.5601125,-3.7541082
1523209367827,-1.0414777,4.2521024,-7.1849995
1523209367847,-2.3774424,-4.9536033,-11.401189
1523209367873,-2.6767175,-7.8410106,4.8961425
1523209367893,-6.859388,-11.166556,13.491326
1523209367915,-14.487314,-15.931018,8.259995
1523209367935,-10.769119,-17.724276,3.8618474
1523209367954,-5.3486466,-24.174255,-11.061212
1523209367975,-4.390966,-22.582111,1.8626889
1523209367995,-0.91697925,-17.580624,-4.9440265
1523209368013,2.0590134,-17.697939,8.731653
1523209368036,3.3542767,-20.908564,7.9487495
1523209368055,5.0781016,-20.135237,-10.759542
1523209368077,-3.7804444,-19.235016,-16.601395
1523209368111,-4.2305546,-12.990938,1.0582372
1523209368128,0.12928689,-6.421249,0.260968
1523209368145,2.695871,0.035913024,-3.7181952
1523209368154,5.0182467,2.9879637,-5.2169657
1523209368170,7.101202,2.1619642,-1.8315643
1523209368189,4.9655743,-0.79966336,1.4269443
1523209368226,0.320823,-2.3343468,1.4939818
1523209368237,-3.916914,-2.753332,0.47644615
1523209368250,-6.71813,-5.7604494,-0.7158663
1523209368271,-7.680599,-8.717288,4.1371803
1523209368297,-9.835381,-15.155296,-1.2018893
1523209368321,-10.196905,-26.013002,-7.1586633
1523209368336,-7.5848308,-34.828453,-5.0182467
1523209368353,-13.139379,-31.574732,0.320823
1523209368374,-5.2026005,-15.964537,-1.970428
1523209368396,-1.9919758,-10.326192,-4.9943047
1523209368414,-0.4141969,-8.042124,-2.552219
1523209368434,1.3144168,-6.6367273,-1.3934253
1523209368454,0.8762778,-5.2480903,-0.62249243
1523209368472,0.12689269,-3.406949,0.33997664
1523209368492,1.0462662,-0.06943185,3.2393548
1523209368512,2.9616275,4.465186,7.606379
1523209368531,0.30166942,5.8801594,3.6894648
1523209368551,-4.417302,4.9320555,-6.241684
1523209368571,-5.185841,0.4213795,-6.655881
1523209368591,-1.3024458,-4.831499,-1.2186487
1523209368611,0.7062895,-5.461174,7.7931266
1523209368632,-6.6965823,-9.248801,1.6903064
1523209368653,-17.463306,-12.313379,9.976639
1523209368671,-9.442732,-15.330073,13.584701
1523209368691,-5.291186,-22.366632,-8.415619
1523209368713,-6.208165,-26.75281,-4.2784386
1523209368732,-5.3342814,-22.352266,-4.84347
1523209368757,4.1276035,-19.64682,13.680469
1523209368778,9.198523,-20.489578,6.5840545
1523209368799,3.5745432,-20.922928,-17.070658
1523209368818,-7.8410106,-16.888699,-16.79293
1523209368836,-3.8283286,-10.869676,0.51475334
1523209368857,1.6543933,-3.679888,2.9017725
1523209368877,5.422867,1.520318,-1.7118542
1523209368896,6.703765,3.4596214,-6.6846113
1523209368916,5.33907,1.745373,-0.45250413
1523209368936,1.5705963,-0.19153613,2.6839
1523209368956,-2.6288335,-1.2689269,1.079785
1523209368977,-6.2584434,-3.2824504,-0.8571242
1523209368996,-6.6750345,-6.967127,-0.7062895
1523209369017,-8.085219,-9.919178,4.594473
1523209369036,-10.424355,-18.684351,-4.987122
1523209369057,-8.1642275,-26.858154,-10.187328
1523209369077,-6.634333,-29.570786,-0.11252748
1523209369100,-11.973403,-28.155811,0.04309563
1523209369118,-4.0174704,-17.609354,-5.580884
1523209369136,-3.0382419,-13.591883,-5.4180784
1523209369161,-2.554613,-9.598354,-2.6503813
1523209369180,-1.4772224,-6.7372837,-2.1332338
1523209369196,-0.581791,-5.257667,-2.0566192
1523209369217,0.10295067,-3.502717,-0.92895025
1523209369237,1.0295067,-1.721431,0.830788
1523209369257,2.5187001,1.283292,4.197036
1523209369281,3.5242648,5.106832,10.168175
1523209369299,0.5530606,7.335834,3.9552212
1523209369317,-3.9863458,5.571307,-3.892972
1523209369337,-6.4523735,0.36631286,-3.5051112
1523209369357,-3.2992098,-4.7405195,3.8498764
1523209369381,-9.414001,-13.953407,-6.564901
1523209369404,-13.596671,-20.130447,10.338163
1523209369425,-0.04309563,-21.662737,7.469909
1523209369447,-6.361394,-24.356215,-4.783615
1523209369464,-8.056489,-16.53675,0.8714894
1523209369484,0.5746084,-17.149666,-8.027759
1523209369505,2.7461493,-22.45043,7.299921
1523209369527,5.185841,-20.463242,-1.8674773
1523209369547,1.9919758,-15.787366,-11.678916
1523209369566,-3.679888,-12.148179,-6.1890116
1523209369584,-5.849035,-7.477092,-0.011971008
1523209369616,-5.0900726,-1.9440918,-4.0557775
1523209369625,-0.9696517,2.0949266,-1.685518
1523209369644,4.4077253,2.6264393,-0.5793968
1523209369675,8.65025,0.22026655,-2.3008277
1523209369694,4.975151,-2.5881321,-1.6328455
1523209369711,-2.0207062,-3.8714242,-0.5410896
1523209369736,-4.0054994,-3.9815574,-2.2242134
1523209369749,-2.7389667,-7.141904,0.9576807
1523209369769,-4.6112323,-11.968615,3.0909145
1523209369791,-9.088389,-25.050533,-4.525041
1523209369814,-12.643779,-36.614525,-0.36631286
1523209369835,-11.118672,-33.432632,-1.9321208
1523209369852,-11.836933,-18.449718,-3.2632968
1523209369872,-7.201759,-11.853693,-4.699818
1523209369895,-1.376666,-9.464279,-5.7867856
1523209369910,2.885013,-8.0924015,-1.5682021
1523209369929,3.5745432,-6.5026517,0.7015011
1523209369950,1.9871874,-3.9312792,3.2369606
1523209369969,2.1619642,0.110133275,5.9687448
1523209369988,1.7525556,4.477157,8.020576
1523209370005,-3.1124623,6.2943563,1.8938135
1523209370026,-7.5824366,5.616797,-4.9081135
1523209370046,-4.6232033,1.733402,-2.5617957
1523209370067,-2.2720973,-3.3518825,-6.3446345
1523209370087,0.47405192,-2.4253263,8.750807
1523209370107,-4.498705,-6.3182983,-1.0486604
1523209370126,-16.668432,-12.260707,11.360487
1523209370146,-6.009446,-15.777789,13.8241205
1523209370167,0.6679823,-24.322695,0.10055647
1523209370187,-2.195483,-29.769505,-8.688558
1523209370208,-5.753267,-24.70098,-2.6144683
1523209370228,1.7525556,-15.931018,13.36204
1523209370247,6.5241995,-18.65562,6.117185
1523209370272,3.2752678,-18.926165,-9.825804
1523209370289,-2.5019407,-19.450495,-18.595764
1523209370312,-1.5897499,-12.8832,-3.1028855
1523209370332,0.19871874,-8.429984,1.3551182
1523209370351,-0.33758244,-3.8714242,-1.079785
1523209370371,1.8171991,1.6424223,-2.7748797
1523209370397,5.523423,4.829105,-3.2800562
1523209370415,7.8912888,4.0773253,-1.7238252
1523209370438,3.3087866,-0.7278373,0.5530606
1523209370453,-4.146757,-4.283227,-1.1611878
1523209370477,-6.4667387,-5.686229,-3.1483753
1523209370492,-6.1123967,-8.010999,5.449203
1523209370514,-7.237672,-11.836933,7.620744
1523209370534,-9.574412,-28.526913,-8.932767
1523209370553,-7.4004774,-44.860157,-8.631097
1523209370579,-10.840945,-33.03759,0.08619126
1523209370598,-10.079589,-15.9262295,0.49320555
1523209370620,-1.436521,-10.261548,-5.7963624
1523209370641,-0.047884032,-10.694899,-4.2425256
1523209370659,0.023942016,-9.31105,-1.2521675
1523209370682,-0.11731588,-6.3111157,-0.11731588
1523209370695,-0.02633622,-2.8874073,1.9512744
1523209370716,1.1899183,1.0271125,5.8634
1523209370739,3.0789435,5.559336,7.323863
1523209370761,0.1604115,6.8665705,3.3063924
1523209370780,-3.301604,6.789956,-10.058042
1523209370801,-2.4971523,4.24492,-11.525687
1523209370823,-2.4995465,-3.9360676,-16.821661
1523209370840,-2.9233203,-7.4244194,12.2319765
1523209370863,-1.8770541,-9.531317,11.997345
1523209370890,-3.6391866,-10.287885,10.290278
1523209370904,-9.607931,-14.539987,10.005369
1523209370921,-11.537658,-19.589357,4.31914
1523209370943,-10.275913,-25.531767,-2.2577322
1523209370963,-7.6015906,-19.074604,9.186552
1523209370987,-1.6567876,-19.974825,-4.912902
1523209371003,8.348581,-22.132,9.351752
1523209371020,11.7627125,-22.426487,0.29448682
1523209371041,8.920795,-21.550209,-18.26297
1523209371063,-4.8841715,-18.078617,-10.25676
1523209371084,-4.9224787,-9.485827,0.79726917
1523209371106,0.5363012,-0.866701,-1.541866
1523209371130,4.050989,3.490746,-1.9129672
1523209371152,7.2328835,4.6279917,-0.9696517
1523209371168,8.7125,2.303222,-1.9440918
1523209371190,0.8451532,-2.6192567,-2.3774424
1523209371226,-4.8961425,-3.4117374,-1.5586253
1523209371240,-6.3925185,-3.3446999,-1.2066777
1523209371254,-4.474763,-6.1507044,2.1667526
1523209371263,-6.1411276,-10.718841,7.575254
1523209371284,-8.860941,-26.149471,-8.149862
1523209371304,-10.175357,-42.79157,-9.65821
1523209371324,-5.5880666,-34.694378,-0.30645782
1523209371344,-7.467515,-18.241423,-1.3120226
1523209371367,-0.19153613,-12.145785,-8.37013
1523209371387,1.9800048,-14.018051,-5.389348
1523209371411,0.5315128,-12.500127,-1.9033904
1523209371431,0.60333884,-7.6111674,-0.31603462
1523209371446,-0.62249243,-4.1491513,2.540248
1523209371463,-0.059855044,0.22505496,6.0046577
1523209371492,0.40222588,5.3318872,7.7452426
1523209371512,-0.34715924,8.9279785,6.9982514
1523209371531,-7.1227503,9.081207,-3.6894648
1523209371552,-6.1004257,5.896919,-3.5936968
1523209371568,-2.7150247,-1.9129672,-14.590265
1523209371593,-1.6927006,-5.145139,5.693412
1523209371607,0.62009823,-4.855441,5.66947
1523209371628,-11.382035,-14.7315235,9.0237465
1523209371648,-2.719813,-20.008343,26.714502
1523209371669,4.88896,-31.409533,-39.782055
1523209371690,-14.879964,-26.561274,5.3342814
1523209371716,-4.1276035,-14.111424,6.955156
1523209371743,1.7788919,-11.602302,-1.2162545
1523209371756,3.0573955,-19.53908,9.653421
1523209371768,8.487445,-22.67309,-2.2266076
1523209371783,5.0541596,-23.22615,-17.245436
1523209371803,-5.8083334,-18.705898,-8.640674
1523209371824,-4.5561657,-10.625467,-0.011971008
1523209371843,-0.5315128,-3.8666358,-1.4053963
1523209371863,1.9608512,1.316811,-2.861071
1523209371893,6.7564373,5.183447,-5.722142
1523209371910,9.813833,4.498705,-1.1300632
1523209371926,6.2752028,1.1061212,1.5634137
1523209371948,0.78050977,-1.9057846,-1.3718776
1523209371971,-3.181894,-3.2944214,-0.18435353
1523209371988,-3.881001,-3.8905778,-1.8483237
1523209372008,-1.7669208,-7.335834,-0.7565677
1523209372029,-2.7222073,-12.023681,3.083732
1523209372050,-5.556942,-30.133423,-6.1938
1523209372069,-7.395689,-48.695667,-6.4308257
1523209372089,-13.479356,-36.84437,-1.103727
1523209372110,-7.323863,-15.641319,-3.751714
1523209372130,-0.8475474,-9.172187,-7.40766
1523209372151,1.4101849,-9.074024,-3.3758245
1523209372176,2.0111294,-8.329428,-0.5410896
1523209372195,2.0638018,-6.4284315,-0.17717093
1523209372218,0.23942018,-4.122815,0.28491
1523209372233,-0.047884032,-1.2689269,3.2872388
1523209372250,2.030283,4.0797195,9.911995
1523209372267,2.2481554,8.987833,11.056423
1523209372290,-4.984728,8.523358,-1.4748282
1523209372308,-6.6295447,3.7181952,-5.315128
1523209372329,-1.9081788,-4.9919105,-15.890317
1523209372350,-3.6391866,-7.6015906,5.044583
1523209372370,-13.752295,-20.226215,5.877765
1523209372390,-10.311827,-21.076157,12.061988
1523209372417,3.881001,-12.615048,6.0357823
1523209372437,-8.202535,-16.184803,-7.429208
1523209372457,-8.1642275,-13.4195,4.4460325
1523209372478,1.9632454,-12.8832,7.043741
1523209372496,5.207389,-25.177425,-0.047884032
1523209372513,9.5385,-29.546843,-2.0111294
1523209372536,11.21444,-27.303476,-9.277532
1523209372555,6.105214,-22.16073,-9.188946
1523209372570,-3.9671922,-15.749059,2.777274
1523209372589,-5.0014873,-6.5361705,-3.371036
1523209372615,-4.620809,3.1890767,-8.508993
1523209372638,0.90261406,6.3566055,-0.35673606
1523209372667,9.069236,6.143522,-1.6950948
1523209372678,5.410896,-1.2904748,-2.5091233
1523209372693,-0.9959879,-3.5122938,-1.9919758
1523209372716,-3.2992098,-2.516306,-0.37110126
1523209372732,-4.675876,-3.7684734,0.6512229
1523209372751,-2.954445,-7.1826053,0.6751649
1523209372770,-3.5051112,-14.470555,0.15322891
1523209372790,-5.1116204,-39.121254,-10.66138
1523209372811,-10.70687,-54.817642,-4.6902413
