1523209362872,2.0888994,6.5520544,-5.648637
1523209362887,6.575633,11.280603,-4.497026
1523209362908,8.610059,11.010613,-2.5448074
1523209362927,9.008787,8.738269,-3.9692845
1523209362947,5.10599,6.2220507,-3.550289
1523209362964,-0.14803505,6.414965,-3.5846634
1523209362986,-2.2275622,7.1461787,-2.0686283
1523209363004,-1.5380713,4.9863605,-2.2076907
1523209363024,-2.3867946,0.75239563,5.568366
1523209363040,-3.6729217,-5.256171,7.095697
1523209363059,-0.22040176,-19.512253,-7.812606
1523209363077,1.060109,-32.05681,-4.600387
1523209363093,1.4292692,-20.299978,2.9756646
1523209363109,-1.1438149,-8.8669615,0.45251763
1523209363120,-2.012671,-4.563884,0.7952547
1523209363139,-3.1572804,-0.9030361,1.328938
1523209363159,-2.3571067,2.4096193,1.7920655
1523209363181,-1.1231855,4.858203,2.8715925
1523209363201,0.29556775,7.353485,4.627834
1523209363220,1.2229214,11.305457,7.748944
1523209363240,2.5002391,16.256983,8.532659
1523209363260,1.2246437,18.134777,4.7490582
1523209363279,-0.8123784,15.605285,-4.822801
1523209363300,-1.42582,7.960975,-15.006697
1523209363320,-0.37182617,1.2444153,4.5721407
1523209363342,8.029186,4.477267,22.902128
1523209363366,-1.3769581,0.013619423,4.7955823
1523209363387,-16.217659,-3.7786913,-11.590245
1523209363405,-8.807005,-6.347762,-2.9056652
1523209363422,5.980543,-15.540575,-0.01866652
1523209363441,-6.2485256,-18.442085,0.3053479
1523209363464,-2.7390254,-15.390453,-3.0776577
1523209363484,6.5206823,-9.0860195,5.9526496
1523209363507,8.598332,-9.079989,2.3181577
1523209363532,5.5932255,-8.944525,-11.978883
1523209363552,1.6428521,-7.849004,-14.25503
1523209363564,1.1613696,-1.0033054,-0.8771347
1523209363584,1.9831321,5.7987,-0.906324
1523209363604,3.6989148,11.546713,-6.6282244
1523209363632,6.363958,12.995653,-6.8281527
1523209363650,10.4775305,8.850404,-5.5183926
1523209363674,7.11707,3.5913987,-0.3310709
1523209363694,2.2956877,2.6476092,-1.4656398
1523209363710,-3.395974,6.3266306,-2.8178864
1523209363727,-1.3160303,9.533432,1.700808
1523209363746,3.6801884,9.011348,-2.4917002
1523209363784,4.2447023,2.831727,-1.5386977
1523209363797,2.4134548,-5.209301,-0.13200489
1523209363806,-4.064015,-22.986132,2.0451837
1523209363830,-16.10003,-45.33303,-5.4951086
1523209363849,-6.623662,-22.785137,-2.4335775
1523209363869,-6.5689735,-3.7984114,-0.5630648
1523209363888,-2.506073,1.6096244,-0.66175294
1523209363913,1.1646322,2.456759,3.3509943
1523209363936,2.6808617,3.9569879,4.106928
1523209363952,1.9859796,5.0964737,3.883017
1523209363977,2.7036946,7.354355,4.525817
1523209363997,3.6969519,11.493644,4.403555
1523209364016,4.0691776,15.096688,4.937002
1523209364038,1.0066161,15.616659,1.8077086
1523209364055,-1.6844066,13.575524,-1.9113641
1523209364071,0.22337091,5.834305,-10.084234
1523209364090,1.49435,5.118445,8.786501
1523209364112,-0.29796553,4.039401,7.942549
1523209364134,-7.726701,0.3485794,6.7957306
1523209364154,-12.9204645,-3.0051203,7.2512403
1523209364173,-8.944942,-9.423458,7.377093
1523209364193,-0.32126713,-18.120716,-18.979897
1523209364220,1.3106982,-17.552717,-10.088648
1523209364241,-0.2578137,-12.296624,2.3839447
1523209364256,7.2309093,-9.711189,11.826204
1523209364274,7.141793,-10.063606,1.1346838
1523209364294,5.0319376,-7.8853493,-18.146143
1523209364312,-1.0696626,-5.227991,-14.06124
1523209364333,2.9337168,-0.2947626,-3.3857062
1523209364351,5.373991,3.8797994,-4.1466007
1523209364371,5.3135614,8.525491,-5.4483047
1523209364391,7.178992,10.449538,-5.043848
1523209364411,9.238446,10.2204075,-4.999486
1523209364431,8.317755,8.447172,-3.5481203
1523209364451,3.23725,6.839915,-2.0465915
1523209364480,-1.5399182,6.1657495,-1.4551008
1523209364500,-3.346552,4.07887,-3.589116
1523209364522,-3.971955,-0.26994228,5.476933
1523209364542,-6.912151,-5.482829,7.190875
