1521817343662,-6.1530986,-17.403452,2.1930888
1521817343676,-6.1530986,-17.403452,2.1930888
1521817343694,-6.1530986,-17.403452,2.1930888
1521817343707,2.504335,-5.6120086,1.6089035
1521817343728,1.0127473,-5.2121773,0.62009823
1521817343747,-2.516306,-11.827356,2.2697031
1521817343772,0.51475334,-12.811374,-0.30166942
1521817343793,3.3542767,-12.823344,-3.040636
1521817343810,-0.17238252,-9.188946,-15.210363
1521817343828,-6.241684,-13.51048,-1.2856863
1521817343847,-12.0332575,-18.598158,-10.3932295
1521817343869,-8.535329,-18.018763,-16.996437
1521817343893,1.4341269,-15.406688,-16.694769
1521817343909,6.2608376,-13.637373,-8.327033
1521817343936,15.840038,-13.359646,-8.171411
1521817343964,23.063345,-9.495404,-2.846706
1521817343971,26.111164,-9.40203,10.6398325
1521817343995,24.734497,-12.3038025,22.539015
1521817344011,20.463242,-16.29733,29.759928
1521817344031,11.532869,-20.221428,28.222849
1521817344055,5.619191,-22.541409,22.517467
1521817344075,0.37110126,-23.13996,13.996503
1521817344095,-4.015076,-21.45923,2.7581203
1521817344115,-6.9240313,-20.219034,-4.0414124
1521817344134,-7.493851,-15.389929,-1.6831238
1521817344161,-7.240066,-9.512163,1.5897499
1521817344179,-6.5146227,-5.626374,-1.0175357
1521817344200,-2.468422,-1.970428,-1.2354081
1521817344215,2.930503,0.5793968,0.8595184
1521817344239,3.25372,1.9967642,5.5042696
1521817344255,4.050989,2.1260512,8.5473
1521817344285,5.267244,2.1499932,10.012551
1521817344299,5.755661,2.7988217,9.701305
1521817344321,6.4523735,4.1252093,10.307038
1521817344337,5.4061074,5.638345,12.097901
1521817344370,5.695806,6.457162,11.097125
1521817344387,6.397307,7.666234,7.6614456
1521817344405,2.6072857,7.5920134,3.3686419
1521817344420,5.8466406,7.383718,4.4484267
1521817344442,0.7110779,4.7285485,5.889736
1521817344460,20.345926,10.522516,6.4404025
1521817344480,12.035652,7.237672,9.610326
1521817344497,2.942474,3.667917,7.156269
1521817344526,4.584896,2.7509377,5.41329
1521817344542,5.161899,3.0262709,5.494693
1521817344563,4.9176903,3.3327289,3.7541082
1521817344586,4.3837833,6.8186865,3.3662477
1521817344602,-0.30885202,6.5337763,3.9983168
1521817344629,-1.091756,5.4779334,6.6654577
1521817344645,2.3008277,3.8235402,8.65025
1521817344660,0.9888053,4.5154643,8.360553
1521817344680,1.4053963,5.2983685,7.5106106
1521817344701,3.4859576,6.4044895,6.1626754
1521817344725,3.1914709,7.338228,4.879383
1521817344743,2.0853498,8.094796,4.10845
1521817344762,1.1803415,8.219295,4.7309427
1521817344782,0.02873042,9.234436,5.7604494
1521817344805,1.1420342,9.667787,7.9224133
1521817344826,0.8331822,11.336545,8.655039
1521817344843,0.7469909,11.324574,5.145139
1521817344863,0.6679823,11.066,3.845088
1521817344884,0.34237084,9.275137,8.475474
1521817344907,1.0989386,8.240842,10.108319
1521817344922,1.2880806,7.517793,9.89763
1521817344942,-0.04070143,5.6096144,9.837775
1521817344962,-0.94570965,4.0174704,8.497022
1521817344989,-0.59136784,3.7086184,7.321469
1521817345010,0.5243302,4.1276035,7.1849995
1521817345023,1.0366893,4.7381253,6.301539
1521817345043,0.8762778,5.1259856,5.4324436
1521817345065,0.62249243,5.3438582,4.721366
1521817345084,0.61770403,5.011064,4.7141833
1521817345103,0.93134445,5.2026005,4.2664676
1521817345122,0.878672,5.449203,3.643975
1521817345143,0.8738836,5.9064956,3.7972038
1521817345162,0.78769237,6.4547677,4.1946416
1521817345183,1.3718776,7.4363904,4.3742065
1521817345203,1.7405846,8.243237,4.8386817
1521817345223,1.8100165,7.8865004,6.2129536
1521817345243,2.2625206,7.752425,8.058883
1521817345262,2.4588451,8.025364,10.012551
1521817345282,3.5793316,9.349358,10.881647
1521817345302,3.9935284,9.694122,5.875371
1521817345322,3.157952,11.68131,5.1810527
1521817345342,0.49559975,10.0341,7.381324
