1521817343677,-2.9070213,-8.222233,1.036121
1521817343694,-2.9070213,-8.222233,1.036121
1521817343708,-1.3616929,3.0514426,-0.8748151
1521817343729,-0.8451177,4.349449,-0.51745856
1521817343748,-0.5106132,-2.4000206,0.46057296
1521817343773,0.12115297,-3.015339,-0.070997864
1521817343793,0.93542004,-3.5760937,-0.8479545
1521817343810,-0.07725737,-4.118274,-6.8169327
1521817343828,-2.1440873,-4.640999,-0.4416473
1521817343848,-7.210498,-11.144278,-6.2277694
1521817343870,-5.3404813,-11.274182,-10.63452
1521817343894,0.8162725,-8.769147,-9.5022955
1521817343910,2.6831775,-5.8445034,-3.568677
1521817343937,8.866287,-7.4779143,-4.5738564
1521817343965,14.053668,-5.7860336,-1.7346431
1521817343972,17.495892,-6.2998686,7.129265
1521817343995,17.931206,-8.919606,16.339592
1521817344011,15.398642,-12.263781,22.39442
1521817344031,8.441447,-14.801012,20.657627
1521817344056,3.9159431,-15.708822,15.69214
1521817344076,0.23654439,-14.749672,8.92153
1521817344096,-2.225747,-11.89587,1.5289578
1521817344115,-3.8021939,-11.102878,-2.2192607
1521817344134,-3.2212057,-6.615308,-0.7234844
1521817344162,-1.3524361,-1.7768617,0.29696286
1521817344179,0.8558974,0.7392001,0.13368607
1521817344202,4.6692204,3.7272248,2.3368742
1521817344216,-6.3148212,-1.2485175,-1.8521413
1521817344240,-1.5097058,-0.9264841,-2.5539427
1521817344256,-0.04678631,-0.024558544,-0.09871006
1521817344286,0.781816,0.31912565,1.486165
1521817344300,0.8991318,0.4372232,1.5155029
1521817344322,1.52462,0.97473645,2.4354339
1521817344338,1.7245979,1.7986827,3.8593416
1521817344371,1.7190335,1.9488163,3.3491902
1521817344387,1.4125051,1.6926804,1.6916218
1521817344405,-0.32981896,-0.9603853,-0.42613006
1521817344421,0.34198332,0.4318905,0.26020002
1521817344442,-0.20810264,-1.3838491,-1.7236791
1521817344461,11.960424,6.1856976,3.7860138
1521817344480,5.099931,3.0668569,4.072233
1521817344497,-0.42737436,-0.53274035,-1.0394001
1521817344527,-1.3244405,-0.7946632,-1.563734
1521817344543,-1.0693483,-0.62691975,-1.1382666
1521817344564,-1.9449048,-1.3180652,-1.4847181
1521817344587,-0.51402044,-0.7995229,-0.39470935
1521817344603,0.08622861,-1.8241625,-1.1162872
1521817344630,0.139377,-0.69933224,-0.85093117
1521817344646,-0.017302752,-0.028754234,-0.06505203
1521817344661,-0.026220202,-0.11973858,-0.22169685
1521817344681,0.5721312,0.51542807,-1.0099258
1521817344701,2.7588606,1.3401046,-2.203549
1521817344725,2.4974942,1.9000897,-3.2517576
1521817344744,1.4274504,2.2798839,-3.7607527
1521817344762,0.60467905,2.107143,-2.916319
1521817344783,-0.42636162,2.9376092,-1.7437658
1521817344806,0.81344473,3.3046818,0.46766233
1521817344827,0.6414986,4.9410415,1.2232709
1521817344844,0.65618205,4.8457255,-2.2160196
1521817344864,0.5904109,4.498835,-3.4375439
1521817344885,0.26736683,2.7774158,1.1307912
1521817344908,1.0481226,1.8826499,2.6423159
1521817344923,1.2215432,1.2511206,2.3547673
1521817344942,-0.1320184,-0.61231375,2.2582197
1521817344963,-1.0855424,-2.208024,0.92113495
1521817344989,-0.78844327,-2.504639,-0.26318598
1521817345011,0.31401998,-2.0233097,-0.4499488
1521817345024,0.860257,-1.3474612,-1.3864322
1521817345043,0.7522975,-0.916543,-2.2904358
1521817345066,0.52449477,-0.6872282,-3.0108252
1521817345084,0.5097333,-1.0317445,-3.008718
1521817345103,0.7683327,-0.8908725,-3.4155502
1521817345122,0.6380676,-0.7371855,-3.9613588
1521817345143,0.5425056,-0.38971138,-3.7140114
1521817345162,0.37627652,0.049829483,-3.220066
1521817345184,0.87893844,0.9221997,-2.9396653
1521817345203,1.1467941,1.6198874,-2.368887
1521817345223,1.1073822,1.188201,-0.9151225
1521817345243,1.4590509,1.0320611,0.96229696
1521817345262,1.593518,1.3219552,2.907208
1521817345283,2.6713216,2.6576452,3.7706075
1521817345302,3.0980482,2.9422822,-1.1802063
1521817345326,2.2892048,4.8567786,-1.8076129
1521817345342,-0.3552122,3.2352662,0.36545706
