1526490487587,0.34088463,-0.027696876,-0.056459017
1526490487605,0.3291667,-0.058589544,-0.09267801
1526490487616,0.31851408,-0.05219796,-0.15978967
1526490487638,0.34834146,-0.037284255,-0.20559604
1526490487660,0.41545314,-0.02876214,-0.15659387
1526490487689,0.5251754,-0.010652645,-0.16085494
1526490487712,0.61678815,0.10652645,-0.13102753
1526490487719,0.6487461,0.18216023,-0.14061491
1526490487738,0.6423545,0.08522116,-0.14061491
1526490487759,0.5613944,0.07669904,-0.14168017
1526490487782,0.46658584,0.06498113,-0.1587244
1526490487803,0.41758367,0.08628642,-0.2396845
1526490487828,0.39095205,0.24181503,-0.3387541
1526490487836,0.3536678,0.27377295,-0.34834146
1526490487861,0.34301516,0.22583607,-0.2972088
1526490487883,0.37603834,0.25033715,-0.2247708
1526490487911,0.4165184,0.3089267,-0.20985709
1526490487918,0.40586576,0.3121225,-0.19068234
1526490487938,0.40053943,0.28442562,-0.16724652
1526490487966,0.38775626,0.18322548,-0.14913702
1526490487987,0.35260254,0.10546118,-0.12676647
1526490488010,0.28549087,0.14913702,-0.14274544
1526490488017,0.23648871,0.23861924,-0.17576863
1526490488038,0.2247708,0.29614353,-0.28016454
1526490488067,0.21198763,0.39947417,-0.39095205
1526490488090,0.18109496,0.30466563,-0.4676511
1526490488103,0.19387813,0.35473305,-0.4282363
1526490488126,0.16618125,0.22796659,-0.4314321
1526490488147,0.18748654,0.36645097,-0.41758367
1526490488166,0.19920446,0.36218992,-0.47297743
1526490488180,0.18429075,0.27803403,-0.49215218
1526490488198,0.19068234,0.20133498,-0.44101948
1526490488217,0.20772657,-0.046871636,-0.4079963
1526490488237,0.2545982,-0.14168017,-0.39521313
1526490488259,0.26525086,-0.06711166,-0.35899413
1526490488275,0.2247708,0.0,-0.30466563
1526490488296,0.2790993,0.06711166,-0.27483824
1526490488317,0.21944448,0.08948222,-0.26844665
1526490488342,0.060720075,-0.09161274,-0.19707392
1526490488361,0.01917476,-0.31957933,-0.09267801
1526490488380,-0.0628506,-0.44208476,-0.051132694
1526490488398,-0.12357068,-0.479369,-0.002130529
1526490488416,-0.20133498,-0.4612595,0.056459017
1526490488440,-0.22264028,-0.37603834,0.10972224
1526490488461,-0.15446335,-0.25246766,0.13741912
1526490488476,-0.1587244,-0.13635385,0.15020229
1526490488498,-0.16724652,-0.1438107,0.18855181
1526490488516,-0.18855181,-0.18855181,0.25672874
1526490488544,-0.20133498,-0.18216023,0.33449304
1526490488557,-0.21518342,-0.18748654,0.37710363
1526490488576,-0.24394555,-0.22050974,0.44528055
1526490488598,-0.22583607,-0.25992453,0.49321744
1526490488617,-0.2609898,-0.2876214,0.51452273
1526490488640,-0.25566345,-0.32490566,0.567786
1526490488661,-0.24501082,-0.28229508,0.5933523
1526490488676,-0.27377295,-0.24714136,0.60293967
1526490488697,-0.2514024,-0.35899413,0.59761333
1526490488717,-0.26631612,-0.3888215,0.65194184
1526490488746,-0.26525086,-0.52411014,0.6892261
1526490488762,-0.32384038,-0.62531024,0.72011876
1526490488778,-0.3121225,-0.5496765,0.82557994
1526490488797,-0.24714136,-0.47191215,0.93849796
1526490488818,-0.23861924,-0.45699844,0.98430437
1526490488839,-0.26631612,-0.39521313,1.0034791
1526490488861,-0.24607609,-0.3888215,1.015197
1526490488876,-0.20985709,-0.26205507,0.9310411
1526490488896,-0.19281286,-0.10226539,0.94275904
1526490488921,-0.22903186,-0.1107875,0.99708754
1526490488939,-0.25033715,-0.18216023,1.107875
1526490488958,-0.26844665,-0.27377295,1.0620687
1526490488978,-0.30679616,-0.20133498,0.93423694
1526490488996,-0.35899413,0.12037488,0.7254451
1526490489022,-0.34088463,-0.0628506,0.73609775
1526490489038,-0.34940675,0.022370555,0.700944
1526490489056,-0.35792887,0.06178534,0.7137272
1526490489077,-0.34194988,-0.020240024,0.6423545
1526490489096,-0.34408042,0.013848438,0.59228706
1526490489126,-0.38562572,0.00958738,0.5187838
1526490489140,-0.4016047,-0.027696876,0.49747851
1526490489156,-0.39414784,-0.018109497,0.50600064
1526490489178,-0.27803403,-0.22583607,0.4250405
1526490489198,-0.24074976,-0.20453078,0.40266997
1526490489224,-0.14061491,-0.1107875,0.32384038
1526490489238,-0.083090626,-0.053263225,0.2247708
1526490489260,-0.070307456,-0.12037488,0.16937704
1526490489276,-0.037284255,-0.10546118,0.17044231
1526490489296,0.002130529,-0.05539375,0.20026971
1526490489322,-0.010652645,-0.070307456,0.2130529
1526490489337,-0.0127831735,-0.03195793,0.20453078
1526490489357,-0.018109497,-0.0010652645,0.13954964
1526490489378,-0.026631612,0.00958738,0.11717909
1526490489411,-0.0031957934,0.12037488,0.07989483
1526490489418,0.034088463,0.21944448,0.04580637
1526490489447,0.07989483,0.21092236,-0.0031957934
1526490489461,0.11824436,0.21624869,-0.060720075
1526490489486,0.15446335,0.03834952,-0.16937704
1526490489517,0.20559604,-0.112918034,-0.23116238
1526490489525,0.257794,-0.1555286,-0.2695119
1526490489549,0.26312032,-0.12676647,-0.3089267
1526490489560,0.27483824,0.011717909,-0.32490566
1526490489581,0.30786142,0.14274544,-0.3355583
1526490489608,0.30360037,0.21624869,-0.36218992
1526490489631,0.34621096,0.23648871,-0.37390783
1526490489639,0.36432046,0.25885928,-0.38562572
1526490489660,0.3206446,0.22583607,-0.38456047
1526490489688,0.28122982,0.10865697,-0.33449304
1526490489710,0.27057716,-0.0063915867,-0.32810146
1526490489718,0.24181503,-0.037284255,-0.3110572
1526490489739,0.18429075,-0.068176925,-0.3898868
1526490489760,0.10652645,-0.058589544,-0.43356264
1526490489794,0.034088463,-0.018109497,-0.3930826
1526490489800,0.051132694,-0.037284255,-0.39521313
1526490489822,0.1107875,-0.06391586,-0.35153726
1526490489840,0.054328486,-0.31851408,-0.38562572
1526490489858,-0.00958738,-0.5422196,-0.49641323
1526490489881,0.07243799,-0.40906155,-0.5965481
1526490489902,0.1917476,-0.10333065,-0.6040049
1526490489917,0.25992453,0.14061491,-0.52837116
1526490489940,0.31638354,0.32597092,-0.36218992
1526490489957,0.39840892,0.40906155,-0.29188246
1526490489983,0.37603834,0.3121225,-0.27377295
1526490489998,0.3472762,0.22264028,-0.30679616
1526490490018,0.3334278,0.2514024,-0.3898868
1526490490039,0.32384038,0.26205507,-0.3834952
1526490490066,0.31851408,0.34621096,-0.34514567
1526490490082,0.3685815,0.28868666,-0.22583607
1526490490098,0.45806372,0.28016454,-0.22690132
1526490490119,0.48469532,0.18855181,-0.257794
1526490490138,0.57098174,0.17257284,-0.37284255
1526490490157,0.67005134,0.30360037,-0.5070659
1526490490185,0.7350325,0.6743124,-0.6018744
1526490490200,0.6625945,0.8969527,-0.5795039
1526490490218,0.6040049,0.99069595,-0.6125271
1526490490240,0.49002165,1.0460896,-0.588026
1526490490259,0.47723848,0.8873653,-0.551807
1526490490283,0.39627838,0.64555025,-0.47617322
1526490490307,0.39947417,0.38562572,-0.44528055
1526490490317,0.44421527,0.26525086,-0.41758367
1526490490338,0.3930826,0.16085494,-0.34621096
1526490490364,0.36645097,0.09267801,-0.33768883
1526490490386,0.30999196,0.2247708,-0.29188246
1526490490399,0.29827404,0.23861924,-0.28655612
1526490490420,0.23861924,0.053263225,-0.3291667
1526490490438,0.23648871,-0.09267801,-0.3653857
1526490490462,0.2130529,-0.11504856,-0.40053943
1526490490480,0.26418558,0.13635385,-0.3898868
1526490490498,0.30146983,0.06391586,-0.38456047
1526490490521,0.3536678,-0.04474111,-0.3387541
1526490490550,0.36751625,-0.09374327,-0.18109496
1526490490578,0.40906155,-0.2876214,-0.068176925
1526490490586,0.3685815,-0.4293016,0.022370555
1526490490614,0.23648871,-0.49428272,0.056459017
1526490490621,0.05965481,-0.25033715,0.08841695
1526490490642,-0.12996227,-0.10333065,0.07137272
1526490490667,-0.28655612,0.05965481,0.07137272
1526490490688,-0.3920173,0.14487597,0.10972224
1526490490702,-0.4048005,0.12250541,0.18535602
1526490490729,-0.43782368,0.0479369,0.25353295
1526490490753,-0.48043427,-0.024501082,0.3174488
1526490490775,-0.4101268,-0.1257012,0.37390783
1526490490782,-0.4314321,-0.15339808,0.4048005
1526490490808,-0.4346279,-0.15978967,0.45593318
1526490490835,-0.4111921,-0.16085494,0.41971418
1526490490840,-0.47191215,-0.21624869,0.4250405
1526490490860,-0.48149952,-0.22050974,0.45806372
1526490490885,-0.49215218,-0.22796659,0.49854377
1526490490908,-0.50387007,-0.22690132,0.5496765
1526490490939,-0.56245965,-0.20879184,0.56672066
1526490490945,-0.6178534,-0.14168017,0.6263755
1526490490967,-0.67218184,-0.07243799,0.6689861
1526490490991,-0.74781567,0.082025364,0.69348717
1526490491001,-0.7552725,0.09054748,0.71479243
1526490491021,-0.7637946,0.022370555,0.7094661
1526490491050,-0.8042747,0.12676647,0.6988135
1526490491079,-0.79894835,0.10226539,0.6892261
1526490491086,-0.7850999,-0.037284255,0.624245
1526490491109,-0.7073356,-0.12996227,0.63702816
1526490491132,-0.6178534,-0.21092236,0.6348976
1526490491152,-0.60080916,0.113983296,0.56245965
1526490491160,-0.61572284,0.07350325,0.5454154
1526490491181,-0.6103965,0.112918034,0.42717105
1526490491200,-0.57098174,0.094808534,0.42397526
1526490491231,-0.48149952,0.007456851,0.46978164
1526490491249,-0.45167214,-0.10439592,0.47297743
1526490491258,-0.5049353,-0.15765914,0.4261058
1526490491282,-0.551807,-0.2247708,0.3291667
1526490491301,-0.5944176,-0.25992453,0.24820662
1526490491327,-0.5656554,-0.2727077,0.2514024
1526490491349,-0.45593318,-0.24394555,0.26844665
1526490491367,-0.29827404,-0.10439592,0.2545982
1526490491379,-0.20559604,-0.02876214,0.16618125
1526490491398,-0.16298546,0.033023197,0.10013486
1526490491424,-0.15765914,0.07989483,0.06924219
1526490491439,-0.12996227,0.01917476,0.0628506
1526490491459,-0.08948222,0.051132694,0.082025364
1526490491480,-0.06391586,0.14913702,0.080960095
1526490491507,-0.08628642,0.1917476,0.07456851
1526490491523,-0.11824436,0.18855181,0.046871636
1526490491542,-0.113983296,0.12463594,0.0031957934
1526490491560,-0.06391586,0.09374327,-0.029827405
1526490491582,0.015978966,0.11717909,-0.10013486
1526490491600,0.06924219,0.13209279,-0.21198763
1526490491628,0.10759171,0.11717909,-0.30360037
1526490491643,0.16618125,0.094808534,-0.36112466
1526490491662,0.21092236,0.07243799,-0.34621096
1526490491681,0.20453078,0.082025364,-0.27377295
1526490491707,0.1587244,0.10439592,-0.22050974
1526490491725,0.10865697,0.10333065,-0.20026971
1526490491742,0.09374327,0.08735169,-0.18002969
1526490491762,0.11504856,0.10333065,-0.13954964
1526490491781,0.10972224,0.06498113,-0.10013486
1526490491807,0.08628642,0.060720075,-0.10759171
1526490491825,0.013848438,-0.039414786,-0.17896444
1526490491846,-0.015978966,-0.10546118,-0.15659387
1526490491859,0.0063915867,-0.035153728,-0.05006743
1526490491879,0.036218993,0.058589544,-0.06498113
1526490491903,0.13741912,0.13315806,-0.22264028
1526490491926,0.17789917,0.05965481,-0.41971418
1526490491944,0.21731395,-0.113983296,-0.49960902
1526490491959,0.25992453,-0.16085494,-0.4676511
1526490491982,0.2514024,-0.10226539,-0.4165184
1526490492010,0.2727077,0.06498113,-0.34940675
1526490492035,0.30999196,0.18535602,-0.3898868
1526490492041,0.32277513,0.2609898,-0.5091964
1526490492061,0.27057716,0.36751625,-0.5837649
1526490492091,0.1768339,0.4293016,-0.55606806
1526490492110,0.15020229,0.4463458,-0.47404268
1526490492120,0.22050974,0.57098174,-0.45486793
1526490492144,0.3387541,0.5230448,-0.46232477
1526490492163,0.4016047,0.50813115,-0.42717105
1526490492192,0.4250405,0.48363006,-0.41545314
1526490492214,0.50387007,0.43036684,-0.46339005
1526490492222,0.60080916,0.3653857,-0.60080916
1526490492246,0.6402239,0.41864893,-0.8021441
1526490492272,0.6263755,0.41971418,-0.8149273
1526490492293,0.7616641,0.21731395,-0.76272935
1526490492315,0.8767126,0.1257012,-0.62104917
1526490492324,0.7914915,0.28868666,-0.64341974
1526490492350,0.51026165,0.48469532,-0.7797736
1526490492378,0.41438788,0.68176925,-0.7584683
1526490492382,0.47297743,0.57098174,-0.6562029
1526490492401,0.56459016,0.2727077,-0.5858955
1526490492420,0.49534798,-0.022370555,-0.57098174
1526490492440,0.4346279,-0.05539375,-0.5603291
1526490492460,0.42397526,0.027696876,-0.5006743
1526490492484,0.4048005,0.018109497,-0.41225734
1526490492501,0.3685815,-0.06391586,-0.33981937
1526490492521,0.27377295,-0.12996227,-0.2545982
1526490492541,0.165116,-0.16724652,-0.16618125
1526490492569,0.1257012,-0.17150758,-0.12357068
1526490492588,0.14594123,-0.14594123,-0.051132694
1526490492602,0.13315806,-0.098004326,0.018109497
1526490492620,0.099069595,-0.04474111,0.05006743
1526490492641,0.05752428,0.03089267,0.10226539
1526490492664,-0.022370555,0.004261058,0.2066613
1526490492681,-0.13848437,-0.19387813,0.25992453
1526490492700,-0.16192019,-0.37071204,0.23009712
1526490492724,-0.23329292,-0.47191215,0.28336033
1526490492748,-0.30679616,-0.47191215,0.43356264
1526490492766,-0.32597092,-0.44741106,0.5901565
1526490492780,-0.44528055,-0.46658584,0.60507023
1526490492800,-0.53795856,-0.4079963,0.5656554
1526490492826,-0.5454154,-0.2972088,0.60293967
1526490492842,-0.5475459,-0.37071204,0.6498113
1526490492867,-0.572047,-0.4878911,0.7052051
1526490492883,-0.5944176,-0.49534798,0.76485986
1526490492902,-0.588026,-0.4101268,0.85753787
1526490492921,-0.59122175,-0.4101268,0.9438243
1526490492955,-0.5816344,-0.46339005,1.0098706
1526490492966,-0.56459016,-0.531567,1.0450244
1526490492996,-0.5411543,-0.51026165,1.0471549
1526490493007,-0.5294364,-0.21411815,0.9864349
1526490493029,-0.5123922,-0.33768883,1.0258497
1526490493059,-0.4825648,-0.27164245,1.0013486
1526490493065,-0.4463458,-0.21944448,0.9864349
1526490493089,-0.44421527,-0.16405073,0.93423694
1526490493102,-0.44421527,-0.13954964,0.8223842
1526490493125,-0.47297743,-0.13209279,0.7105314
1526490493157,-0.45486793,-0.14274544,0.68389976
1526490493165,-0.3472762,-0.26631612,0.67324716
1526490493188,-0.257794,-0.36005938,0.58056915
1526490493202,-0.17576863,-0.41438788,0.44528055
1526490493224,-0.11824436,-0.35260254,0.39414784
1526490493254,-0.041545313,-0.21624869,0.37603834
1526490493262,-0.0063915867,-0.18535602,0.35579833
1526490493286,0.0010652645,-0.221575,0.32277513
1526490493303,-0.033023197,-0.25672874,0.30999196
1526490493324,-0.058589544,-0.2130529,0.32277513
1526490493354,-0.05752428,-0.07669904,0.29933932
1526490493362,-0.10333065,0.09161274,0.27803403
1526490493387,-0.13528858,0.0628506,0.221575
1526490493405,-0.11930962,0.111852765,0.1768339
1526490493434,-0.043675844,0.051132694,0.13422333
1526490493456,0.066046394,-0.017044231,0.03834952
1526490493463,0.10972224,-0.05219796,0.0031957934
1526490493484,0.17150758,-0.06711166,-0.070307456
1526490493508,0.20240025,-0.02130529,-0.068176925
1526490493536,0.23329292,0.043675844,-0.04580637
1526490493542,0.27696875,0.11824436,-0.066046394
1526490493564,0.29188246,0.11717909,-0.0958738
1526490493586,0.27803403,0.020240024,-0.14168017
1526490493601,0.25672874,0.01917476,-0.1470065
1526490493623,0.21624869,0.04474111,-0.094808534
1526490493651,0.19813919,0.010652645,-0.040480047
1526490493661,0.2396845,0.0053263223,-0.015978966
1526490493687,0.28229508,0.017044231,-0.08522116
1526490493718,0.30786142,-0.053263225,-0.22370553
1526490493724,0.30786142,-0.07669904,-0.35792887
1526490493746,0.27377295,-0.058589544,-0.4314321
1526490493767,0.23222765,-0.06498113,-0.4527374
1526490493787,0.22050974,-0.020240024,-0.45912898
1526490493810,0.23648871,0.046871636,-0.42184472
1526490493825,0.26738137,0.084155895,-0.4048005
1526490493845,0.28336033,0.06178534,-0.45486793
1526490493867,0.26312032,0.080960095,-0.5773733
1526490493882,0.2609898,0.17257284,-0.6412892
1526490493904,0.26738137,0.30679616,-0.6146576
1526490493928,0.3174488,0.38775626,-0.63383234
1526490493949,0.34834146,0.38242993,-0.5997439
1526490493972,0.44421527,0.4314321,-0.5550028
1526490493982,0.4708469,0.5400891,-0.52411014
1526490494002,0.49854377,0.5486112,-0.6263755
1526490494027,0.51984906,0.51665324,-0.69987875
1526490494047,0.53795856,0.5432849,-0.79681784
1526490494064,0.5187838,0.5581986,-0.8447547
1526490494081,0.51026165,0.5592638,-0.88949585
1526490494102,0.4612595,0.5858955,-0.8873653
1526490494126,0.40266997,0.5795039,-0.8692558
1526490494143,0.38456047,0.52837116,-0.80107886
1526490494163,0.38242993,0.42290998,-0.77125144
1526490494184,0.3717773,0.33662358,-0.716923
1526490494212,0.37390783,0.30360037,-0.6412892
1526490494237,0.4111921,0.19813919,-0.56459016
1526490494247,0.46871635,0.25566345,-0.46339005
1526490494274,0.40906155,0.25246766,-0.3920173
1526490494297,0.45699844,0.46871635,-0.34194988
1526490494305,0.33981937,0.37710363,-0.31957933
1526490494327,0.43569317,0.20240025,-0.32277513
1526490494349,0.45380265,0.053263225,-0.26418558
1526490494363,0.47510794,-0.26418558,-0.18216023
1526490494384,0.39840892,-0.41864893,-0.041545313
1526490494415,0.36218992,-0.26525086,0.06178534
1526490494422,0.19281286,-0.23116238,0.13209279
1526490494443,0.06178534,-0.2727077,0.20133498
1526490494464,-0.027696876,-0.27057716,0.2514024
1526490494492,-0.12783173,-0.3334278,0.27483824
1526490494512,-0.2514024,-0.30679616,0.29827404
1526490494530,-0.34621096,-0.24607609,0.37071204
1526490494542,-0.43888897,-0.22050974,0.46552056
1526490494562,-0.5049353,-0.26312032,0.5411543
1526490494603,-0.5294364,-0.294013,0.58056915
1526490494613,-0.5390238,-0.30786142,0.65513766
1526490494646,-0.5603291,-0.29614353,0.72970617
1526490494654,-0.567786,-0.27803403,0.7882957
1526490494681,-0.5858955,-0.2876214,0.80747044
1526490494689,-0.60507023,-0.2609898,0.8202536
1526490494719,-0.60720074,-0.221575,0.8681905
1526490494729,-0.64341974,-0.20133498,0.9214538
1526490494758,-0.6423545,-0.16298546,0.9534117
1526490494768,-0.61678815,-0.04580637,1.0056096
1526490494801,-0.5592638,-0.12783173,0.9736517
1526490494808,-0.6061355,-0.18109496,0.99921805
1526490494846,-0.59122175,-0.08948222,0.89588743
1526490494857,-0.67005134,-0.036218993,0.7797736
1526490494865,-0.7254451,-0.04580637,0.75633776
1526490494889,-0.7350325,-0.07243799,0.7850999
1526490494908,-0.68816084,-0.10652645,0.81918836
1526490494928,-0.63702816,-0.082025364,0.79894835
1526490494943,-0.5837649,-0.036218993,0.7584683
1526490494966,-0.5251754,-0.034088463,0.6924219
1526490494995,-0.47617322,-0.12783173,0.69774824
1526490495003,-0.38562572,-0.18642128,0.67005134
1526490495024,-0.35260254,-0.12037488,0.60933125
1526490495047,-0.3387541,-0.049002163,0.5230448
1526490495077,-0.30040458,0.040480047,0.46978164
1526490495086,-0.25992453,-0.12676647,0.3291667
