1526490485175,0.028042793,-0.6903391,0.59262943
1526490485202,4.0117106,-4.528654,-5.7833977
1526490485233,4.0117106,-4.528654,-5.7833977
1526490485237,4.0117106,-4.528654,-5.7833977
1526490485276,2.9650335,-2.5408936,-4.8182974
1526490485291,4.3070793,-1.5832295,-5.2367635
1526490485306,4.7797756,-3.356576,-4.9993258
1526490485321,4.3154163,-4.352766,-4.276124
1526490485336,4.1712284,-1.5727811,-2.9710176
1526490485355,4.695541,-3.143876,-2.5817847
1526490485377,3.7366583,-2.8012118,-3.045596
1526490485393,0.4160807,3.6761823,-2.892849
1526490485409,2.7659702,0.24263382,-4.0332685
1526490485423,2.9502175,0.40076637,-3.1306038
1526490485437,3.5042639,-4.691766,-2.9806688
1526490485452,2.6558106,-2.8824716,-2.9726563
1526490485468,2.5107117,-0.30001068,-2.569842
1526490485533,3.9286413,-4.1007624,-5.614246
1526490485551,2.0001197,-2.426055,-4.984289
1526490485567,3.0593414,-4.9547443,-3.1834583
1526490485581,2.3107865,-3.2728271,-3.5856736
1526490485596,1.8470898,-0.3580699,-4.7119174
1526490485609,2.5750713,-7.087267,-2.047316
1526490485625,2.9453366,-2.4418888,-5.254771
1526490485641,2.9458642,-7.157583,-4.1352673
1526490485658,1.3263807,-1.6483722,-0.1763258
1526490485677,0.27094126,5.1522903,-0.71596813
1526490485692,2.9389052,0.3191061,-2.5669208
1526490485707,3.8834677,-2.2277899,-2.6597989
1526490485761,4.004738,-1.6488838,-2.560193
1526490485782,4.0170984,-0.47542143,-2.6846454
1526490485792,3.6728237,-0.29553938,-2.319521
1526490485802,4.093379,-1.0187893,-2.6219566
1526490485811,3.9098868,-1.1793756,-2.379377
1526490485820,2.7817075,-0.8355341,-1.719584
1526490485857,1.9422114,-0.24206734,-1.5571356
1526490485867,2.1466513,-0.02132988,-2.0443664
1526490485895,2.542593,-0.20995045,-2.0166006
1526490485903,2.1744308,-0.47155285,-1.0303001
1526490485928,1.9093618,-0.8429413,-0.7061248
1526490485951,2.2718318,-0.88561916,-0.5179267
1526490485957,2.4790034,-0.90876293,-0.14341593
1526490485980,2.789044,-0.35681152,-0.53546286
1526490486006,2.4160218,0.12228489,-0.4641781
1526490486032,2.733214,0.27668715,-0.46878195
1526490486038,2.824813,-0.13255405,-0.9569745
1526490486067,3.9235327,0.1590805,-1.0864544
1526490486077,0.95173055,-0.15524673,-0.6657691
1526490486099,2.1750674,-0.41855145,-1.1341374
1526490486134,2.8140695,-0.006904602,-0.19797325
1526490486140,2.552253,0.20432186,-1.0908489
1526490486170,2.7700868,0.21793842,-1.1887865
1526490486197,2.3779316,0.8545332,-0.5701494
1526490486202,2.723043,-0.30572987,-0.297441
1526490486220,2.80783,-0.16377735,-0.29156733
1526490486245,2.8742437,-0.44781113,-0.31916904
1526490486271,2.3584313,-0.49325275,0.07112217
1526490486277,2.3440728,-0.27857876,0.29520798
1526490486299,1.8999901,0.124752045,0.4166484
1526490486328,1.742365,0.13147354,-0.08714056
1526490486347,1.3953546,0.32450962,-0.5816469
1526490486370,0.83626205,-0.08923626,-0.49270582
1526490486377,1.2707605,-0.1783657,0.5961094
1526490486396,1.6817393,-0.4494257,1.2812157
1526490486423,1.3889973,0.14540958,0.793067
1526490486444,1.3697386,0.054174423,0.658556
1526490486456,2.9471912,2.3973374,-0.86964893
1526490486478,3.440531,1.6064639,-1.1967816
1526490486496,4.1200595,-0.033586502,-1.9367268
1526490486520,2.1826596,-1.6202431,-1.8626964
1526490486540,0.4415806,-2.3255596,-2.3027763
1526490486561,-0.40166473,-2.142642,-1.5397763
1526490486586,0.11814678,-1.795661,-0.50902843
1526490486604,0.94792616,-1.7871723,-0.96273136
1526490486623,0.65795505,-1.7657967,-0.8795514
1526490486638,-1.2077196,-3.5687313,-1.3677123
1526490486660,-2.7934833,-3.8442335,-0.07993841
1526490486683,-2.1842792,-4.5151424,0.22622776
1526490486709,-1.065567,-0.26718998,-0.6369405
1526490486724,-0.37795925,2.2139535,-1.9314091
1526490486743,-0.5900861,2.6733923,-1.8208816
1526490486757,0.23453522,2.0746403,-1.70364
1526490486776,-0.63225627,1.6904974,-1.2977333
1526490486796,0.62346387,0.45555305,-2.3649032
1526490486818,0.8888414,-0.1930151,-2.811269
1526490486837,1.3785894,0.9066396,-2.7757692
1526490486856,2.2974439,-0.874526,-2.2284703
1526490486875,4.4652653,-2.4382486,-0.46094084
1526490486904,5.38808,-2.6673698,0.0028691292
1526490486919,3.6908991,-3.325097,0.32557344
1526490486939,1.7472897,0.9956007,-0.8311515
1526490486956,0.19175196,0.8720536,-1.7772372
1526490486977,-1.0154631,1.1020908,-0.6019981
1526490487004,-1.298918,0.61804485,0.38914633
1526490487025,-1.496479,0.32980347,0.46409988
1526490487034,-1.3103604,0.31626797,-0.11429477
1526490487057,-0.3791294,0.42841387,-0.052945614
1526490487077,0.005712986,0.5550151,-0.38277888
1526490487108,-1.0953138,0.44124508,-0.49847078
1526490487138,-0.8245919,-0.03911686,0.5248985
1526490487149,0.9990468,-2.1111412,0.5257354
1526490487178,1.6061721,-3.1895394,0.2854905
1526490487188,0.28483725,-2.8817372,-0.7191193
1526490487213,-0.51200056,-0.5756202,-0.4597354
1526490487222,-2.2775977,1.8448272,-1.9326217
1526490487247,0.21966839,2.9302063,-1.0420203
1526490487259,0.8532829,1.518713,-0.7623038
1526490487291,1.5286832,0.3435955,-0.1753254
1526490487301,1.8305688,-0.35164118,0.5135293
1526490487345,1.4127688,-0.70851564,0.8525839
1526490487354,0.6665044,-0.3524108,-0.1176157
1526490487364,0.3248844,0.1645813,-0.7203922
1526490487392,0.71365595,0.13861656,-0.8183837
1526490487402,1.1694531,0.19146252,-1.1473432
1526490487433,1.0900502,-0.07380676,-0.94188595
1526490487442,0.44206238,-0.18716383,-0.9537358
1526490487472,-0.6625843,-0.09996462,-1.059201
1526490487482,-1.3380775,0.45225143,-0.7111864
1526490487509,0.6062732,-0.16099596,0.12302017
1526490487521,1.1556306,-1.0040097,0.0148768425
1526490487548,1.0474339,-0.9370923,0.3205428
1526490487579,1.419136,-0.6437955,-0.04470396
1526490487588,0.880332,0.63126373,0.021071434
1526490487606,0.4757719,0.9712224,-0.8362999
1526490487617,-0.10048962,0.9454298,-0.5757923
1526490487639,-0.57304907,2.095842,-0.9895921
1526490487661,-0.08669758,0.40687513,-0.3287959
1526490487690,0.53556824,0.8298845,-0.15393114
1526490487714,0.6817517,0.6217847,-0.34294224
1526490487720,0.5459838,0.6454201,-0.07332277
1526490487739,0.787416,0.64147425,-0.61860657
1526490487760,0.74538755,0.29624033,-0.43168545
1526490487784,1.2347751,-0.49883223,-0.294662
1526490487804,1.6350245,-1.2196102,-0.30785227
1526490487829,0.8590903,-1.0683794,-0.3494749
1526490487837,-0.10445738,0.03310156,-0.37076473
1526490487862,-0.34052372,0.5884533,-0.44698143
1526490487884,-0.5854988,0.43974257,-0.49057388
1526490487912,-0.47566175,0.80003834,-0.89182615
1526490487919,-0.44399786,1.4184768,-0.6903448
1526490487939,-0.35621405,1.5218554,-0.6050701
1526490487968,-0.2123537,1.2613814,-0.65415907
1526490487988,0.12340498,0.8906045,-0.7675581
1526490488011,0.23736,0.4993887,-1.031858
1526490488018,0.827723,-0.3493967,-0.37495804
1526490488039,0.7506223,-0.6610651,-0.65840197
1526490488068,0.8034668,-0.9999356,-0.39054108
1526490488091,0.00874567,-0.6966677,-0.49691868
1526490488104,9.1791153E-4,-0.30446434,-0.11294556
1526490488127,0.12091875,-0.40598392,-0.13128567
1526490488148,0.5138593,-0.6239586,-0.44559383
1526490488166,0.040145874,-0.9767642,-0.47391367
1526490488181,-0.95988274,-0.986186,-0.79314756
1526490488199,-0.8606138,0.1075058,-0.2724924
1526490488218,-0.47319508,-0.2820902,-0.19576693
1526490488238,0.3700757,-0.49942684,-0.32734966
1526490488260,0.11429262,-0.5698314,-0.6314764
1526490488276,0.45700598,-0.6157851,0.16821623
1526490488296,-0.03613186,-0.48625183,-0.8264637
1526490488318,-1.5833373,0.5077529,-1.7685084
1526490488343,-1.9468975,0.46226382,-0.682796
1526490488362,-1.5519104,0.1175437,-0.8570266
1526490488381,-0.7880573,-0.030478954,-0.78287125
1526490488398,-0.27910042,-0.4569564,-0.108315945
1526490488418,-0.345603,-0.4309926,-0.02854681
1526490488441,0.7381954,-0.17963696,0.5052228
1526490488462,0.5383892,-0.04967022,0.34824944
1526490488476,-0.21609306,0.40000725,0.03131056
1526490488499,-0.5317111,0.68753815,0.5048132
1526490488517,-0.97929716,0.19900703,-0.21637964
1526490488545,-0.81328344,0.16546297,-0.19111776
1526490488558,-0.7906966,0.44145703,-0.71287346
1526490488577,-0.5790472,0.6262293,-0.031569958
1526490488599,-0.6485257,0.6063726,-0.50686455
1526490488618,-0.55481625,0.6991894,-0.052045822
1526490488641,-0.12104845,0.3590417,-0.044433117
1526490488662,-0.35895634,0.27843285,-0.57867384
1526490488676,-0.31342793,0.027742386,0.030070305
1526490488697,-0.6434827,-0.11433172,-0.6449237
1526490488718,-1.0670018,0.13057804,-0.112511635
1526490488747,-0.03626871,0.31658506,0.21746302
1526490488763,0.48557425,0.33870554,-0.45675993
1526490488778,0.21200371,0.40842772,0.17528152
1526490488798,0.4746356,0.25440407,0.067679405
1526490488818,0.04414749,-0.3247347,-0.58967304
1526490488839,-0.055982113,-0.6504979,-0.19197464
1526490488862,-0.021492958,-0.3834424,-0.7289386
1526490488877,-0.07714653,0.3890972,-1.1094904
1526490488897,-0.549108,1.6849709,-0.29275417
1526490488922,-0.6255975,1.9761815,-0.035483837
1526490488940,-0.15631533,1.0274196,0.40801382
1526490488958,0.84827423,-1.0521045,-0.19962883
1526490488979,0.5280256,-1.6171236,-0.4451499
1526490488997,0.997138,-0.8945503,1.2396102
1526490489023,0.6634426,-0.88454914,-0.18155718
1526490489039,0.032832146,0.1059823,-0.58897114
1526490489057,-0.33184147,0.6496477,-0.42988682
1526490489078,-0.2615223,0.85316944,-0.6393838
1526490489097,0.51494265,0.6904025,-0.6670916
1526490489127,0.5549245,0.7482214,-0.2277441
1526490489140,-0.10086107,0.42948914,0.16254568
1526490489157,0.48023748,-0.3091898,-0.79957104
1526490489179,0.5771742,-1.9957681,1.1638231
1526490489199,1.5277524,-2.6577897,0.73207617
1526490489225,1.4004402,-2.721665,0.08259153
1526490489239,0.3600731,-1.805882,-0.1157825
1526490489260,-0.5014653,-0.5899954,-0.27961826
1526490489277,-0.843554,0.009776115,-0.6439004
1526490489297,-1.2179832,0.4579525,-0.3289392
1526490489322,-0.7577169,0.3691373,-0.040295362
1526490489338,0.31094193,-0.024151802,-0.16648173
1526490489357,-0.059595108,-0.042359352,-0.10220361
1526490489379,-0.26379943,0.15884352,-0.64831495
1526490489412,-0.2047143,0.7147069,-0.40488124
1526490489419,0.12962008,0.23463964,0.12557197
1526490489449,0.6961591,-0.3265133,-0.4240613
1526490489462,1.2615259,-1.5447712,0.69241285
1526490489487,0.6283152,-2.3985453,0.84408045
1526490489518,-0.0754478,-2.1866064,0.2767949
1526490489526,-0.87396383,-1.4349136,-0.82127976
1526490489550,-1.7607908,0.22862434,-1.6945267
1526490489561,-1.4501836,1.6170392,-1.3429093
1526490489582,-0.36952782,1.9654589,-1.3410442
