1526490485154,-0.9127894,-5.963358,-0.4381389
1526490485157,-0.9127894,-5.963358,-0.4381389
1526490485159,-0.9127894,-5.963358,-0.4381389
1526490485161,-0.9127894,-5.963358,-0.4381389
1526490485165,-0.9127894,-5.963358,-0.4381389
1526490485167,-0.9127894,-5.963358,-0.4381389
1526490485170,-0.9127894,-5.963358,-0.4381389
1526490485172,-0.9127894,-5.963358,-0.4381389
1526490485200,-0.9127894,-5.963358,-0.4381389
1526490485206,0.5638345,-10.338163,1.3251907
1526490485235,0.5638345,-10.338163,1.3251907
1526490485245,0.5638345,-10.338163,1.3251907
1526490485262,-0.45310268,-8.476072,2.2002714
1526490485278,0.9624691,-7.6584525,1.6968905
1526490485294,1.5143325,-9.597756,1.8237832
1526490485309,1.103727,-10.717644,2.457648
1526490485323,0.9947908,-7.9876556,3.731962
1526490485338,1.5688007,-9.64564,4.060566
1526490485362,0.6302736,-9.378088,3.532046
1526490485379,-2.6647465,-2.8640637,3.733159
1526490485395,-0.19512744,-6.39611,2.5492263
1526490485411,0.061650693,-6.2763996,3.4452562
1526490485425,0.7188591,-11.492168,3.5128925
1526490485440,-0.046686932,-9.800665,3.430891
1526490485455,0.002992752,-7.4232225,3.6864722
1526490485516,1.7124528,-11.503541,0.4237737
1526490485536,-0.061052144,-9.9790325,0.9211691
1526490485556,1.2096704,-12.677298,2.570774
1526490485570,0.6721721,-11.115082,2.0697873
1526490485583,0.33518824,-8.271967,0.878672
1526490485598,1.1450269,-15.088259,3.4398694
1526490485613,1.5795746,-10.486005,0.18555063
1526490485629,1.5765818,-15.169064,1.3521254
1526490485645,-0.30526072,-9.501988,5.465364
1526490485662,-1.3491327,-2.5911248,5.079299
1526490485680,1.4640543,-7.436989,3.2501287
1526490485695,2.5797524,-10.038888,3.1244333
1526490485745,2.8496985,-9.515156,3.180697
1526490485772,2.973,-8.378509,3.0268695
1526490485785,2.6743233,-8.226477,3.3614593
1526490485794,3.1184478,-8.983644,3.015497
1526490485803,2.947861,-9.188348,3.1974564
1526490485812,1.8166006,-8.874108,3.8139634
1526490485845,0.9379285,-8.29531,3.9480386
1526490485859,1.0995371,-8.08462,3.4380736
1526490485888,1.459266,-8.291719,3.4314895
1526490485897,1.0594343,-8.570643,4.385579
1526490485921,0.7649474,-8.959702,4.677073
1526490485943,1.1180922,-9.0237465,4.8309007
1526490485952,1.335366,-9.074024,5.1660886
1526490485975,1.6621746,-8.55149,4.7321396
1526490485999,1.2958617,-8.094796,4.7698483
1526490486026,1.6298528,-7.9625163,4.7339354
1526490486033,1.7531542,-8.404246,4.200627
1526490486060,2.8963854,-8.149264,4.021062
1526490486071,0.011971008,-8.509591,4.383185
1526490486093,1.2276269,-8.799889,3.8684313
1526490486127,1.894412,-8.408437,4.7758336
1526490486135,1.6968905,-8.217499,3.8600516
1526490486162,1.982399,-8.222886,3.74094
1526490486191,1.6585833,-7.603386,4.3406878
1526490486198,2.0482395,-8.76996,4.608838
1526490486216,2.1894975,-8.634688,4.610634
1526490486238,2.3235726,-8.924387,4.581305
1526490486265,1.8686744,-8.970475,4.976947
1526490486272,1.9129672,-8.746617,5.2223525
1526490486293,1.5233108,-8.323442,5.3821654
1526490486322,1.4041992,-8.286931,4.931457
1526490486341,1.0839748,-8.057087,4.4999022
1526490486364,0.52732295,-8.429385,4.656722
1526490486371,0.9648633,-8.467094,5.8280854
1526490486391,1.4203602,-8.675988,6.612785
1526490486418,1.1887212,-8.001422,6.2482677
1526490486443,1.858499,-6.5110316,5.5551467
1526490486450,2.7670987,-5.569512,4.8458643
1526490486471,3.2369606,-6.302736,4.597466
1526490486491,3.9618053,-7.939771,3.8630445
1526490486516,2.0919337,-9.5570545,3.8965633
1526490486534,0.4818331,-10.329185,3.3638535
1526490486555,-0.15801731,-10.226832,4.006098
1526490486580,0.6135142,-9.936536,4.9362454
1526490486600,1.7292122,-9.954493,4.408922
1526490486622,1.9315223,-10.569203,3.41473
