1520664808331,4.1276035,39.820362,8.111555
1520664808341,4.5394063,39.85867,6.3302693
1520664808351,5.861006,35.884296,6.694188
1520664808361,7.489063,27.370514,5.3438582
1520664808371,7.489063,20.580557,-1.0055647
1520664808381,7.9870567,14.81532,-5.363012
1520664808391,11.252748,8.695741,-5.813122
1520664808401,13.484144,3.41892,-3.9073372
1520664808411,13.091495,1.1013328,-2.4516625
1520664808421,10.726024,0.39264908,-1.283292
1520664808431,7.1059904,0.18195933,-1.982399
1520664808441,4.510676,0.21068975,-3.2848446
1520664808451,3.3039982,-1.0630256,-4.5298295
1520664808461,2.4229321,-2.9975405,-5.947197
1520664808471,1.541866,-4.5202527,-7.651869
1520664808481,-0.11492168,-5.257667,-9.557653
1520664808491,-1.8483237,-5.497087,-11.702858
1520664808501,-3.8786068,-5.8801594,-13.129802
1520664808511,-7.565677,-6.033388,-12.038046
1520664808521,-12.813767,-5.8705826,-10.314221
1520664808531,-15.332468,-6.751649,-9.500193
1520664808541,-14.882358,-6.579266,-6.6271505
1520664808551,-12.08593,-5.410896,-3.4476504
1520664808563,-9.56723,-3.7541082,-1.685518
1520664808571,-7.8529816,-0.038307227,-10.170568
1520664808581,-1.3024458,9.528923,-22.9173
1520664808591,-6.215348,7.8050976,8.734048
1520664808601,-14.987702,18.933348,76.42292
1520664808611,-10.553641,17.7554,42.88494
1520664808621,-3.7828386,17.985243,27.744009
1520664808631,0.05746084,17.611748,24.507048
1520664808641,3.2082303,10.6398325,14.326903
1520664808651,2.7485435,9.509769,-4.2999864
1520664808661,-1.5993267,9.9790325,-17.81286
1520664808671,-8.628703,6.349423,-21.346703
1520664808681,-10.381259,0.90021986,-15.045163
1520664808691,-7.833828,-4.6351743,-10.812215
1520664808701,-6.397307,-5.899313,-10.994174
1520664808711,-5.8801594,-1.4077905,-16.74026
1520664808721,-4.4819455,6.14831,-22.878992
1520664808731,-3.6008794,13.551182,-24.880545
1520664808741,-2.9592333,22.70661,-25.139118
1520664808751,-2.2888567,33.633747,-23.329102
1520664808761,-1.6089035,42.453983,-17.697939
1520664808771,-2.0398598,48.3533,-9.758766
1520664808781,-3.1986535,52.346825,-2.6527755
1520664808791,3.7253778,47.912766,14.393941
1520664808801,26.949135,25.94357,67.66014
1520664808811,18.013973,9.069236,36.43975
1520664808822,10.927136,4.8841715,-2.231396
1520664808831,9.442732,11.434708,-6.157887
1520664808841,6.6750345,11.980585,1.8579005
1520664808851,6.081272,9.030929,6.301539
1520664808861,7.680599,4.6351743,9.844957
1520664808871,8.207323,2.3750482,5.995081
1520664808881,7.8146744,1.3599066,2.0973208
1520664808891,8.0445175,0.10534488,6.339846
1520664808901,9.768343,-2.078167,18.713081
1520664808911,8.063671,-1.388637,14.652514
1520664808921,4.31914,0.076614454,-0.30645782
1520664808931,2.0494366,-0.25857377,-7.335834
1520664808941,1.2737153,-1.7142484,-7.469909
1520664808951,1.1875241,-3.667917,-5.1906295
1520664808961,1.5993267,-5.6215854,-3.1794999
1520664808971,1.934515,-7.1634517,-1.1109096
1520664808981,1.5514427,-6.4164605,0.076614454
1520664808991,0.32561144,-2.7006595,-0.36391866
1520664809001,-0.33518824,0.7661445,-0.7757214
1520664809011,-0.5363012,3.6008794,-1.0055647
1520664809021,-0.047884032,6.1100025,-0.7086837
1520664809031,1.388637,8.283937,0.33518824
1520664809042,3.2369606,11.932701,-1.5227122
1520664809051,4.807557,18.626888,-0.80445176
1520664809061,6.349423,28.232426,6.655881
1520664809071,8.944737,37.292088,12.670115
1520664809081,11.769896,43.708546,14.106636
1520664809091,11.63582,47.194504,15.064317
1520664809101,8.2169,48.602295,9.011775
1520664809111,7.1730285,45.88248,3.1507695
1520664809121,6.483498,38.29765,4.0797195
1520664809131,6.943185,29.132647,4.0892963
1520664809141,9.002198,20.762518,2.0111294
1520664809151,8.848969,14.5759,-0.6895301
1520664809161,9.691729,9.155427,-4.146757
1520664809171,11.405977,4.7500963,-4.5202527
1520664809181,12.220005,1.8579005,-4.7022123
1520664809191,12.363658,-0.32561144,-4.9799395
1520664809201,9.854534,-1.043872,-4.5777135
1520664809211,5.813122,-0.41180268,-4.2904096
1520664809221,3.2944214,-0.5363012,-5.056554
1520664809231,1.8387469,-2.135628,-6.6846113
1520664809241,0.4405331,-3.8498764,-8.379706
1520664809251,-1.6759412,-4.9895163,-9.11712
1520664809261,-3.8786068,-5.9567738,-10.266336
1520664809271,-6.8282633,-6.981492,-11.923124
1520664809281,-10.6398325,-7.2209125,-11.281479
1520664809291,-13.311762,-7.1634517,-7.795521
1520664809301,-13.292608,-7.393295,-6.1770406
1520664809311,-12.200851,-7.1251445,-5.267244
1520664809321,-9.519346,-5.45878,-3.3135753
1520664809331,-7.7093296,-3.7541082,-2.1739352
1520664809341,-7.038953,-1.8004397,-4.309563
1520664809351,-3.821146,4.5777135,-14.633361
1520664809361,-4.8267107,6.2249246,-2.9400797
1520664809371,-4.8458643,18.061857,70.3608
1520664809381,-5.449203,15.801731,42.58806
1520664809392,-4.8745947,8.935161,10.419566
1520664809401,-3.3327289,5.9567738,5.21936
1520664809412,-2.432509,1.4077905,-0.8714894
1520664809421,-2.384625,0.2873042,-6.2345014
1520664809431,-1.5514427,2.4037786,-10.620679
1520664809442,-3.9743748,5.8801594,-13.828909
1520664809452,-8.456321,10.189722,-12.258312
1520664809461,-9.576807,14.250289,-9.050082
1520664809472,-7.326257,14.853627,-6.493075
1520664809482,-5.66947,15.179238,-7.297527
1520664809492,-4.596867,16.385916,-13.742718
1520664809502,-2.3558946,18.636467,-23.262064
1520664809511,-0.6895301,24.22932,-27.217285
1520664809521,0.91937345,31.16293,-24.286781
1520664809532,2.0685902,36.85155,-20.235792
1520664809541,2.5570073,38.89141,-14.058752
1520664809551,4.5394063,38.106113,-8.916007
1520664809561,7.9487495,35.93218,0.05746084
1520664809572,29.60191,21.71062,62.479088
1520664809582,23.357832,8.599973,45.62391
1520664809591,5.985504,8.781932,3.9264908
1520664809602,6.244078,13.8480625,-12.334928
1520664809611,7.3549876,12.77546,-0.095768064
1520664809621,7.651869,9.069236,5.5258174
1520664809631,8.504205,5.717354,10.247183
1520664809642,9.730036,2.1739352,12.612655
1520664809652,9.241618,0.17238252,8.389283
1520664809661,7.9104424,0.1436521,2.3942018
1520664809672,7.795521,-0.24899697,5.1810527
1520664809684,9.251195,-0.5650316,16.270994
1520664809692,8.293514,1.292869,12.756307
1520664809703,4.9703627,2.5761611,-2.3463178
1520664809712,2.3942018,1.9057846,-9.624691
1520664809724,1.5897499,-0.38307226,-8.331821
1520664809733,1.9057846,-4.050989,-3.4093432
1520664809743,3.2082303,-8.312668,2.135628
1520664809752,2.0973208,-9.011775,3.0933087
1520664809766,-0.6799533,-5.1523223,1.0055647
1520664809776,-2.0973208,-1.5035586,-0.94810385
1520664809784,-3.4572272,0.7374141,-2.3750482
1520664809791,-4.7979803,3.2561142,-3.4763808
1520664809802,-3.6774938,6.1100025,-3.1316159
1520664809812,-1.6472107,9.825804,-1.6472107
1520664809830,0.9672575,13.704411,-1.340753
1520664809834,4.711789,19.900604,2.767697
1520664809842,7.9966335,30.37763,11.769896
1520664809851,11.453861,40.327934,13.340492
1520664809861,14.116213,45.97825,11.568783
1520664809871,13.426683,47.9798,13.474567
1520664809881,10.860099,47.673344,8.925584
1520664809891,8.762778,42.521023,5.3438582
1520664809901,7.4507556,37.474045,5.5162406
1520664809911,7.297527,29.716831,4.5872903
1520664809921,9.289502,21.088129,2.4899697
1520664809931,9.069236,13.752295,-0.9959879
1520664809941,10.352529,7.422025,-3.6296098
1520664809951,11.750742,2.7964275,-4.175488
1520664809961,12.124237,-0.842759,-4.223372
1520664809971,11.856087,-3.466804,-3.7445314
1520664809981,9.557653,-4.3478703,-3.064578
1520664809991,6.14831,-3.3614593,-3.620033
1520664810001,3.8115692,-2.6240451,-4.55856
1520664810011,2.5570073,-3.2273839,-6.655881
1520664810021,1.388637,-3.964798,-9.021352
1520664810031,-0.6703765,-4.1276035,-10.266336
1520664810041,-2.8538885,-4.2904096,-11.089942
1520664810051,-5.659893,-4.6830587,-12.401965
1520664810061,-8.504205,-5.449203,-12.679692
1520664810071,-11.836933,-4.5681367,-10.515334
1520664810081,-12.938266,-4.8267107,-8.264784
1520664810091,-11.808203,-5.506664,-5.6407394
1520664810101,-9.576807,-5.0661306,-3.1603463
1520664810111,-7.651869,-4.050989,-1.9057846
1520664810121,-6.8186865,-2.9879637,-6.397307
1520664810131,-3.7828386,3.4476504,-17.745823
1520664810141,-1.9440918,7.07726,-16.021997
1520664810151,-4.912902,14.326903,62.49824
1520664810161,-4.960786,18.492813,56.89581
1520664810171,-3.763685,11.741165,19.057846
1520664810181,-3.3806129,8.973468,12.765883
1520664810191,-2.8921957,4.3478703,4.9895163
1520664810201,-2.9113493,2.9783869,-5.9663506
1520664810211,-3.2273839,5.305551,-11.616667
1520664810221,-5.48751,8.820239,-14.288596
1520664810231,-8.37013,12.229582,-13.599066
1520664810241,-7.632715,14.480132,-8.695741
1520664810251,-4.280833,12.095507,-3.6391866
1520664810261,-2.7389667,8.523358,-2.3750482
1520664810271,-2.8634653,9.394848,-6.0238113
1520664810281,-1.982399,13.139379,-13.340492
1520664810292,0.22984336,18.83758,-20.647596
1520664810301,3.4763808,27.131094,-23.4536
1520664810311,6.14831,35.24265,-21.4712
1520664810322,6.895301,39.55221,-16.625336
1520664810332,7.422025,40.57693,-10.515334
1520664810343,11.070788,40.653545,-0.58418524
1520664810351,26.412832,29.716831,62.086437
1520664810361,17.104177,15.974113,40.059784
1520664810372,1.3024458,10.7356,8.6574335
1520664810381,1.2449849,9.758766,-10.821792
1520664810392,4.7405195,11.971008,-0.8619126
1520664810401,4.3766007,10.821792,9.385271
1520664810411,5.391742,7.7667904,11.415554
1520664810421,6.3589997,4.146757,9.059659
1520664810432,6.7324953,1.2066777,3.5434184
1520664810441,7.1826053,-0.58418524,-0.24899697
1520664810452,8.197746,-1.6376339,3.9839516
1520664810461,11.291056,-2.6527755,20.283676
1520664810473,10.850522,-0.2681506,20.465635
1520664810487,6.7133417,1.9536686,3.323152
1520664810495,3.41892,1.1587936,-5.66947
1520664810503,1.2449849,-0.19153613,-7.680599
1520664810511,0.545878,-1.5705963,-6.1004257
1520664810521,0.24899697,-3.4380736,-3.7253778
1520664810531,0.06703765,-5.45878,-1.7046716
1520664810541,-0.61291564,-5.9184666,-0.9576807
1520664810552,-1.4269443,-3.466804,-2.0015526
1520664810564,-2.0111294,-0.842759,-3.083732
1520664810572,-2.5761611,1.484405,-2.4612393
1520664810583,-2.4516625,4.223372,0.05746084
1520664810592,-1.6663644,7.603985,3.9360676
1520664810601,-0.10534488,10.170568,4.76925
1520664810612,3.4476504,12.172121,1.2737153
1520664810622,6.9527617,17.27656,0.78529817
1520664810634,8.810662,26.173412,5.2480903
1520664810646,11.741165,35.913025,10.247183
1520664810651,13.9917145,45.930367,15.619772
1520664810661,14.5759,54.28134,15.217546
1520664810671,13.972561,52.088253,5.1523223
1520664810681,11.118672,44.407654,4.7500963
1520664810691,8.130709,35.02238,3.514688
1520664810701,9.911995,23.731327,1.6472107
1520664810711,10.419566,15.44739,1.4939818
1520664810721,9.433155,9.385271,-2.1547816
1520664810731,9.356541,5.3821654,-4.175488
1520664810741,9.11712,2.72939,-5.0757074
1520664810752,9.356541,-0.08619126,-5.583278
1520664810762,8.762778,-1.9536686,-4.1371803
1520664810772,6.703765,-2.0111294,-3.9456444
1520664810781,4.185065,-1.3120226,-4.462792
1520664810792,2.3558946,-1.5514427,-4.8841715
1520664810802,0.7374141,-2.633622,-5.93762
1520664810812,-1.1492168,-3.8594532,-7.1347213
1520664810823,-3.0262709,-5.00867,-7.6231384
1520664810832,-5.21936,-6.167464,-8.858546
1520664810842,-8.580819,-6.483498,-10.352529
1520664810855,-12.469003,-6.6175733,-8.829816
1520664810861,-14.824897,-6.9240313,-8.868123
1520664810871,-14.767436,-7.2209125,-8.485051
1520664810881,-11.769896,-5.9759274,-5.7843914
1520664810891,-8.312668,-4.1946416,-2.7868507
1520664810901,-6.2728086,-2.3750482,-1.5131354
1520664810911,-3.8019924,3.4955344,-12.076353
1520664810921,-2.681506,8.896853,-16.318878
1520664810931,-3.8881836,13.953407,55.296482
1520664810941,-3.514688,19.507956,60.353035
1520664810951,-3.7445314,13.321339,25.052927
1520664810961,-2.7581203,10.036493,17.793707
1520664810971,-0.9672575,4.0318356,6.5696893
1520664810981,0.076614454,1.1683705,-9.030929
1520664810991,1.0630256,3.6966474,-16.376339
1520664811001,-2.9592333,7.297527,-19.019539
1520664811011,-8.293514,10.524911,-17.046717
1520664811021,-8.628703,10.850522,-11.262324
1520664811031,-6.244078,7.3645644,-7.489063
1520664811046,-4.175488,6.349423,-7.1826053
1520664811051,-3.5434184,8.39886,-11.741165
1520664811061,-3.6966474,12.727576,-17.496826
1520664811071,-3.2561142,18.760965,-22.218191
1520664811081,-2.777274,27.495012,-22.352266
1520664811091,-1.8100165,37.39743,-20.283676
1520664811101,-0.6799533,43.02859,-15.840038
1520664811111,-0.37349546,45.518562,-10.754754
1520664811121,1.8962077,45.336605,-4.6255975
1520664811131,21.844696,34.773384,48.755524
1520664811141,28.567616,16.376339,54.204727
1520664811151,15.514427,8.714894,11.865664
1520664811161,10.783484,12.26789,-11.252748
1520664811171,6.799533,14.192827,-1.2545617
1520664811181,5.209783,11.683704,5.8801594
1520664811191,6.205771,7.192182,10.869676
1520664811201,6.9048777,2.6431987,13.110648
1520664811211,6.2728086,-0.23942018,8.255207
1520664811221,5.8801594,-1.9153614,0.6607997
1520664811231,6.7324953,-2.7964275,1.1971009
1520664811241,8.954314,-1.9728222,11.051635
1520664811251,9.672575,0.60333884,18.339584
1520664811261,6.3589997,2.3080103,8.90643
1520664811271,2.96881,2.681506,-3.3614593
1520664811281,1.1013328,1.5131354,-7.240066
1520664811291,0.50757074,-0.7469909,-6.0525417
1520664811301,0.6991069,-3.8881836,-2.6623523
1520664811311,1.3215994,-7.1826053,0.51714754
1520664811321,0.8619126,-7.73806,-0.15322891
1520664811331,-0.06703765,-4.654328,-2.681506
1520664811341,-0.9768343,-1.4556746,-4.0892963
1520664811351,-2.4516625,1.3599066,-4.1659107
1520664811362,-2.9879637,4.2904096,-3.3039982
1520664811371,-1.7429788,7.680599,-0.8331822
1520664811382,-0.21068975,11.022904,2.0398598
1520664811392,2.7485435,14.480132,2.1164744
1520664811401,5.5162406,20.599712,4.31914
1520664811411,8.178593,29.036879,8.236053
1520664811421,10.409989,37.445316,10.007763
1520664811432,12.5743475,45.269566,12.861651
1520664811444,13.694834,50.18247,14.346057
1520664811452,10.67814,49.36844,7.7189064
1520664811463,7.5848308,45.537716,5.6790466
1520664811471,6.0525417,39.418137,4.999093
1520664811481,6.4643445,29.39122,2.4037786
1520664811492,7.4028716,19.910181,0.6512229
1520664811502,7.9008656,11.789049,-1.7812861
1520664811512,9.959879,5.544971,-3.514688
1520664811524,11.386824,1.7621324,-3.5434184
1520664811533,11.87524,-1.0342951,-3.821146
1520664811543,11.204864,-3.1028855,-3.169923
1520664811551,8.628703,-3.3423057,-3.7924154
1520664811561,5.583278,-2.9879637,-4.2999864
1520664811571,3.41892,-3.2944214,-4.951209
1520664811581,1.9153614,-4.357447,-6.646304
1520664811592,0.38307226,-5.363012,-8.42759
1520664811604,-1.6472107,-5.7365074,-9.5385
1520664811612,-3.7541082,-6.042965,-11.109096
1520664811623,-6.3781533,-6.4164605,-12.392388
1520664811632,-9.844957,-6.2632318,-11.022904
1520664811641,-11.425131,-6.2632318,-7.565677
1520664811651,-12.229582,-6.301539,-7.019799
1520664811662,-10.965444,-5.6790466,-5.104438
1520664811672,-8.283937,-4.510676,-2.767697
1520664811684,-6.0621185,-3.1794999,-1.3694834
1520664811692,-4.759673,-1.1587936,-3.4763808
1520664811703,-0.8714894,7.9966335,-21.566969
1520664811711,-2.6048915,7.651869,-6.6750345
1520664811721,-8.2169,18.44493,72.64966
1520664811732,-8.561666,17.918205,44.838608
1520664811741,-5.142745,11.492168,11.683704
1520664811752,-3.5817258,10.247183,9.80665
1520664811765,-2.5953147,6.5505357,4.405331
1520664811776,-1.9536686,4.5202527,-7.1826053
1520664811787,-0.4405331,4.3861775,-14.489709
1520664811793,-1.4652514,7.038953,-15.811308
1520664811803,-5.2289367,9.911995,-12.928689
1520664811811,-5.6886234,10.553641,-8.178593
1520664811821,-3.5051112,8.360553,-4.5681367
1520664811831,-2.2984335,6.579266,-4.8362875
1520664811841,-2.1068976,8.236053,-8.494628
1520664811851,-2.2218192,12.77546,-12.813767
1520664811861,-2.2888567,19.632454,-17.152061
1520664811871,-1.7812861,29.017725,-22.486341
1520664811881,0.23942018,38.182728,-25.04335
1520664811891,1.5993267,43.440395,-20.226215
1520664811901,2.4420857,44.80988,-12.890382
1520664811911,4.223372,43.40209,-5.8705826
1520664811922,21.758505,32.254684,50.910305
1520664811932,23.338678,15.131354,50.871998
1520664811942,7.9583263,8.465898,12.966996
1520664811951,4.76925,11.042058,-10.04607
1520664811961,4.6830587,13.618219,-1.043872
1520664811971,4.405331,11.942278,5.9663506
1520664811981,5.707777,8.437167,9.481039
1520664811992,6.1195793,3.6966474,11.492168
1520664812005,6.4068837,-0.18195933,8.437167
1520664812015,7.833828,-1.8770541,3.3039982
1520664812024,9.481039,-1.388637,2.480393
1520664812032,10.70687,-0.4405331,11.003751
1520664812042,11.042058,1.0534488,17.51598
1520664812051,7.73806,2.2122424,6.655881
1520664812061,3.7541082,2.1260512,-4.721366
1520664812071,1.9153614,0.6512229,-7.843405
1520664812082,1.541866,-1.9249382,-6.0621185
1520664812091,2.078167,-5.315128,-1.7429788
1520664812101,2.7006595,-9.11712,2.4516625
1520664812111,0.81402856,-7.6614456,1.0630256
1520664812121,-0.8714894,-3.0262709,-1.8004397
1520664812131,-1.2737153,-0.93852705,-3.8881836
1520664812141,-2.3750482,1.043872,-4.5298295
1520664812151,-3.2752678,3.8498764,-3.3327289
1520664812161,-2.5378537,7.038953,-1.2354081
1520664812171,-1.0055647,10.457873,0.7565677
1520664812181,2.4420857,13.608643,-0.1436521
1520664812191,6.033388,19.009962,0.35434186
1520664812201,8.446744,28.184542,5.861006
1520664812211,10.400413,36.363136,9.80665
1520664812221,10.91756,42.578484,11.626244
1520664812231,9.308656,46.9072,13.599066
1520664812241,7.6231384,47.587154,9.902418
1520664812251,5.267244,45.432373,5.48751
1520664812261,3.821146,41.84107,4.807557
1520664812271,3.7349546,33.873165,2.7581203
1520664812281,6.4068837,24.53578,1.388637
1520664812291,6.9240313,16.500837,0.18195933
1520664812301,8.054094,10.0748005,-2.5570073
1520664812311,10.486604,4.7405195,-2.8921957
1520664812321,11.932701,0.92895025,-2.7006595
1520664812331,11.942278,-1.9536686,-3.122039
1520664812341,10.496181,-3.5625722,-2.5474305
1520664812351,7.28795,-3.4476504,-2.4037786
1520664812361,4.367024,-2.9400797,-3.2273839
1520664812371,2.4995465,-3.466804,-4.185065
1520664812381,0.91937345,-4.721366,-5.7843914
1520664812391,-0.82360536,-5.631162,-7.699753
1520664812401,-2.7964275,-6.2345014,-7.967903
1520664812411,-4.5681367,-6.885724,-9.385271
1520664812421,-6.991069,-6.8091097,-12.038046
1520664812431,-9.854534,-5.889736,-9.758766
1520664812441,-12.11466,-6.1004257,-7.7093296
1520664812451,-12.650962,-6.0046577,-7.4986396
1520664812461,-11.013328,-5.4300494,-5.583278
1520664812471,-8.571242,-4.644751,-3.7062242
1520664812481,-6.703765,-3.1507695,-2.9879637
1520664812491,-3.6487634,4.003105,-15.150508
1520664812501,-0.62249243,10.793061,-22.218191
1520664812511,-5.583278,3.572149,11.137826
1520664812521,-0.45010993,22.34269,75.26412
1520664812531,-1.9440918,18.626888,43.813892
1520664812541,-3.0550013,13.120225,20.523096
1520664812552,-2.2601264,7.6231384,7.144298
1520664812561,-0.79487497,2.432509,-8.523358
1520664812571,-1.541866,5.4204726,-18.86631
1520664812581,-6.14831,9.385271,-21.241358
1520664812591,-10.515334,11.568783,-18.598158
1520664812601,-9.854534,9.911995,-12.756307
1520664812611,-8.130709,4.1659107,-11.204864
1520664812621,-6.090849,1.6280571,-13.905523
1520664812631,-4.3957543,5.659893,-17.563864
1520664812641,-3.083732,11.549629,-20.532673
1520664812651,-1.685518,17.027563,-22.524649
1520664812661,-0.8714894,24.909275,-21.691467
1520664812671,-0.22026655,33.41348,-19.412188
1520664812681,-0.49799395,40.25132,-13.618219
1520664812691,-0.80445176,44.905647,-7.038953
1520664812701,-0.23942018,47.730804,-3.7541082
1520664812711,6.9623384,45.662216,20.90617
1520664812721,24.899698,26.728868,65.59155
1520664812731,16.663643,11.405977,31.153353
1520664812741,10.333375,11.195287,-8.054094
1520664812751,7.422025,17.51598,-9.174581
1520664812761,5.21936,15.08347,3.5434184
1520664812772,6.8091097,8.896853,12.4785795
1520664812782,8.121132,4.10845,14.231135
1520664812792,7.029376,1.0247183,8.264784
1520664812803,6.6175733,-1.9728222,3.9264908
1520664812812,8.465898,-4.232949,6.8186865
1520664812821,11.022904,-2.4229321,12.737153
1520664812831,9.461885,1.3790601,13.445837
1520664812841,5.6407394,3.3518825,5.1523223
1520664812851,2.528277,4.405331,-5.0757074
1520664812861,1.4556746,3.064578,-9.155427
1520664812871,1.3694834,0.38307226,-7.929596
1520664812881,1.8866309,-3.217807,-3.4572272
1520664812891,3.821146,-8.552089,4.271256
1520664812901,3.3039982,-10.726024,3.5529952
1520664812911,0.6703765,-7.297527,-2.7102363
1520664812921,-0.8810662,-3.763685,-5.21936
1520664812931,-2.1643584,-1.0630256,-5.257667
1520664812941,-3.667917,1.8674773,-4.4819455
1520664812951,-2.6431987,4.5872903,-2.8921957
1520664812961,-1.1204864,8.197746,-0.91937345
1520664812971,1.3024458,14.211981,-1.5610195
1520664812981,4.4436383,22.37142,0.842759
1520664812991,6.5696893,32.23553,9.356541
1520664813001,6.493075,40.46201,14.279019
1520664813011,5.985504,45.240837,14.317327
1520664813021,7.2592196,47.50096,13.713987
1520664813031,6.588843,48.008533,10.371682
1520664813042,5.0661306,46.945507,5.554548
1520664813051,4.1180267,42.82748,3.7541082
1520664813061,3.4859576,33.059135,1.6759412
1520664813071,4.6926355,23.21418,-2.2601264
1520664813081,5.535394,14.700398,-4.1946416
1520664813091,8.293514,7.3645644,-4.951209
1520664813101,11.013328,2.3080103,-3.9743748
1520664813111,12.852075,-1.0726024,-4.3478703
1520664813121,13.350069,-3.2944214,-4.0318356
1520664813131,11.425131,-4.2999864,-3.3806129
1520664813141,7.441179,-3.6583402,-4.2425256
1520664813151,4.7788267,-3.016694,-5.66947
1520664813161,3.4572272,-3.620033,-7.469909
1520664813171,2.1739352,-4.4436383,-8.599973
1520664813181,0.59376204,-4.912902,-9.701305
1520664813191,-1.3982137,-5.1523223,-12.315774
1520664813201,-3.572149,-6.033388,-14.30775
1520664813211,-8.00621,-6.5218053,-12.919112
1520664813221,-13.2351465,-6.033388,-10.151415
1520664813231,-14.33648,-6.435614,-7.5848308
1520664813241,-12.689269,-6.6367273,-5.142745
1520664813251,-11.712435,-6.2345014,-5.5258174
1520664813261,-9.251195,-4.4915223,-4.673482
1520664813271,-6.6846113,-2.0685902,-2.9879637
1520664813281,-5.0757074,1.2545617,-7.0006456
1520664813291,-5.2959743,7.297527,-17.448942
1520664813301,-13.081918,8.676587,24.487894
1520664813311,-14.939818,20.532673,72.31447
1520664813321,-7.728483,19.40261,32.886753
1520664813331,-3.1316159,22.026655,19.891027
1520664813341,-1.4269443,21.720198,22.084116
1520664813351,-0.7661445,15.121778,12.248735
1520664813361,-4.261679,14.652514,-3.122039
1520664813371,-9.643845,15.811308,-13.962984
1520664813381,-11.84651,11.176133,-15.581465
1520664813391,-9.500193,3.5529952,-11.042058
1520664813401,-6.3111157,-3.2082303,-8.39886
1520664813411,-4.510676,-5.985504,-11.109096
1520664813421,-3.8115692,-2.4420857,-16.864758
1520664813431,-2.566584,5.93762,-24.44001
1520664813441,-1.2641385,13.101071,-27.217285
