1523389970736,13.226169,9.213487,-10.968436
1523389970756,10.065823,10.2406,-3.9031472
1523389970776,10.34355,5.877765,-10.798449
1523389970796,0.7398083,-2.2038627,-10.210671
1523389970817,-5.5743003,-2.086547,-1.6603789
1523389970836,-0.17178397,-0.78410107,10.949283
1523389970856,3.4302924,-5.216367,3.6056678
1523389970876,2.3080103,-15.017032,2.7473464
1523389970896,0.8936358,-19.6133,8.256405
1523389970916,-3.5434184,-19.6133,7.395689
1523389970937,-5.497087,-19.6133,-4.2401314
1523389970956,-10.652402,-19.6133,1.7328035
1523389970976,-19.263746,-19.6133,7.162853
1523389970997,-19.6133,-19.6133,3.0561984
1523389971016,-18.580202,-8.738237,-19.57619
1523389971036,-10.275315,-4.781221,-19.6133
1523389971056,-8.586804,-3.3782187,0.089184016
1523389971076,-4.602853,-0.11552023,3.618836
1523389971096,-2.641403,3.5344403,-0.107140526
1523389971116,-2.4109612,6.0639143,-4.0384197
1523389971136,-4.595072,7.6985555,-3.5835214
1523389971156,-6.479308,7.643489,-1.7956513
1523389971176,-5.1876364,4.100669,-4.1701007
1523389971196,-3.9402575,-0.6254852,-2.0470424
1523389971216,-5.2917843,-4.280833,0.4345476
1523389971235,-11.437101,-11.860875,-0.25019407
1523389971255,-19.6133,-19.6133,2.5007436
1523389971276,-16.803705,-19.6133,-6.9186444
1523389971295,-10.99178,-19.6133,-9.948506
1523389971315,-6.996456,-19.6133,-2.2756886
1523389971337,-7.4112515,-10.790069,3.2267854
1523389971357,-8.175002,-5.5365915,0.93852705
1523389971376,-5.37199,-6.1106014,0.8936358
1523389971397,-2.3971944,-6.2362967,3.2375593
1523389971420,2.3702598,-6.0166287,6.3661823
1523389971439,3.12982,-2.7443538,9.235035
1523389971459,3.8307228,1.9871874,6.6546836
1523389971478,6.017826,6.733692,-3.4093432
1523389971495,7.0156097,9.004593,-7.382521
1523389972058,4.879383,9.491214,-8.245032
1523389972067,1.0540473,0.7290344,-8.756793
1523389972068,-5.3265004,-3.66253,-8.294712
1523389972073,-0.7757214,-6.5762734,7.856573
1523389972080,1.0354922,-12.984953,8.739435
1523389972081,2.689287,-19.6133,4.1419687
1523389972087,5.6580973,-19.6133,6.5607114
1523389972088,-0.2184709,-19.6133,5.5778913
1523389972092,-8.547898,-19.6133,0.5943606
1523389972098,-18.074427,-19.6133,5.954978
1523389972100,-18.251,-19.6133,3.53863
1523389972107,-19.6133,-15.849017,-0.46746787
1523389972108,-15.221137,-4.0414124,-19.6133
1523389972120,-12.565369,-3.9246953,-10.622475
1523389972123,-7.4603324,-3.0065188,-0.9187749
1523389972124,-3.145981,-0.18854338,4.346673
1523389972127,-1.0893618,3.632004,-0.26994625
1523389972131,-2.391209,6.0639143,-1.9440918
1523389972135,-5.291186,8.136695,-2.5486276
1523389972140,-8.385692,8.304887,-1.7238252
1523389972143,-9.296685,6.323685,-1.6053122
1523389972144,-4.8177323,3.0484173,0.110731825
1523389972147,-6.7091517,-1.4748282,0.7200562
1523389972153,-13.001713,-10.348338,-1.1941081
1523389972157,-19.376274,-19.6133,-0.7212533
1523389972158,-16.32187,-19.6133,-5.118803
1523389972167,-9.759963,-19.6133,-11.283873
1523389972171,-8.32404,-19.6133,-4.597466
1523389972173,-7.6722193,-13.797186,2.5342624
1523389972178,-9.725247,-8.170812,3.333926
1523389972182,-10.368689,-5.295376,0.14065935
1523389972186,-6.5110316,-4.0575733,0.035314474
1523389972190,-0.077213004,-4.554969,3.6804867
1523389972194,1.9710265,-3.8367083,9.572617
1523389972198,2.4432828,-0.19512744,11.368268
1523389972215,5.231331,3.9360676,4.9398365
1523389972235,12.254722,8.265982,-12.879608
1523389972254,8.070854,8.162432,-9.564836
1523389972276,2.1188686,0.18974048,-8.122928
1523389972296,-0.64583594,-3.6727054,-1.8986019
1523389972317,2.4756045,-1.3066356,9.594764
1523389972344,3.3800142,-6.647501,4.9865236
1523389972360,0.92535895,-15.5515375,5.93762
1523389972377,-1.6621746,-19.6133,9.63726
1523389972400,-3.9348705,-19.6133,9.0429
1523389972418,-5.577293,-19.6133,-2.6689363
1523389972445,-11.832744,-19.6133,-0.8810662
1523389972472,-19.223045,-19.6133,3.1040826
1523389972488,-19.6133,-19.6133,0.30047232
1523389972504,-19.6133,-10.155605,-14.928446
1523389972519,-13.170504,-6.7133417,-15.392323
1523389972551,-11.753136,-4.38917,-2.516306
1523389972567,-6.021417,-0.89782566,1.2018893
1523389972593,-3.6882677,3.7654808,-0.50158525
1523389972608,-2.6402059,6.417658,-2.6378117
1523389972622,-4.5046906,8.22528,-1.9997569
1523389972637,-6.072294,9.654019,-3.6780925
1523389972658,-4.365228,6.717531,-4.0575733
1523389972679,-3.6062663,1.4377182,-3.7475243
1523389972698,-3.7822402,-3.1370027,-1.2306197
1523389972717,-8.243835,-9.028535,1.5412674
1523389972737,-17.031155,-19.6133,1.6166847
1523389972757,-17.951725,-19.6133,-5.282806
1523389972778,-15.107412,-19.6133,-8.286931
1523389972799,-12.744934,-19.6133,-3.7122097
1523389972818,-13.728353,-11.306019,-0.05626374
1523389972838,-11.530476,-6.9078703,0.23163901
1523389972859,-4.9721584,-7.1125746,-0.16938977
1523389972878,-2.6443958,-7.4429746,0.56682724
1523389972898,0.60094464,-8.12233,6.55293
1523389972918,1.3036429,-4.8057613,11.81778
1523389972938,3.9935284,1.38325,7.1466923
1523389972958,8.159439,7.345411,-4.667496
1523389972978,7.2544312,11.086351,-6.009446
1523389972998,7.1125746,9.096769,-10.362105
1523389973018,2.1960814,-1.4640543,-10.948086
1523389973038,-5.517438,-2.2188265,-1.5867572
1523389973058,2.6701334,-1.3281834,11.73518
1523389973078,3.8181531,-5.5150437,2.6443958
1523389973098,1.7345991,-13.393763,2.9299042
1523389973118,-0.108936176,-19.6133,7.041347
1523389973138,-5.9448028,-19.6133,10.45069
1523389973159,-7.077859,-19.6133,-2.3301568
1523389973179,-13.420099,-19.6133,2.9173348
1523389973199,-19.6133,-19.6133,5.245696
1523389973220,-19.6133,-18.615517,-0.23523031
1523389973244,-19.581577,-8.558074,-12.099098
1523389973263,-13.018472,-3.252523,-16.506226
1523389973279,-10.612898,-2.4953568,-7.40347
1523389973298,-6.365584,-1.1234791,0.24540567
1523389973318,-3.4398694,2.0632033,3.342904
1523389973339,-1.5460558,4.4394484,0.94810385
1523389973358,-5.233126,8.913014,-6.027403
1523389973378,-6.8719573,9.553463,-7.479486
1523389973398,-4.490924,3.6409822,-4.7399206
1523389973418,-4.134786,-0.9115923,-3.8510735
1523389973439,-4.698621,-4.522647,-0.7679402
1523389973458,-9.961675,-10.365696,0.8738836
1523389973480,-19.6133,-19.6133,2.9963434
1523389973501,-18.356943,-19.6133,-1.7429788
1523389973518,-15.443199,-19.6133,-7.8888946
1523389973538,-10.348937,-19.6133,-4.6100354
1523389973558,-9.559449,-10.626664,-0.32142156
1523389973579,-7.1688385,-7.289746,0.31902736
1523389973599,-5.0140567,-7.041946,1.685518
1523389973618,-1.0145429,-7.854179,6.1064115
1523389973639,0.90740246,-5.6084175,11.24377
1523389973659,2.790442,-1.0067618,11.708245
1523389973679,7.2245035,5.271434,1.5705963
1523389973699,11.118672,9.433753,-7.6321163
1523389973719,7.001843,11.1096945,-7.702147
1523389973739,6.5966244,1.6250644,-11.19409
1523389973759,-5.3049526,-2.4480712,-8.054094
1523389973779,-6.345233,-2.5013423,5.4085016
1523389973799,3.9205053,-3.2375593,8.47308
1523389973822,3.6996403,-7.4746976,1.1180922
1523389973839,0.93014735,-18.65562,2.284667
1523389973860,0.1388637,-19.6133,11.21085
1523389973883,-4.630386,-19.6133,4.0306387
1523389973900,-7.8128786,-19.6133,-3.6523547
1523389973919,-13.776835,-19.6133,4.268263
1523389973939,-19.6133,-19.6133,5.122993
1523389973959,-19.6133,-17.27237,-0.7015011
1523389973979,-19.156607,-6.1100025,-19.6133
1523389973999,-14.261063,-4.19524,-11.691485
1523389974019,-10.307038,-2.1278467,1.4802152
1523389974040,-5.834071,1.1522095,5.1942205
1523389974064,-2.5809495,3.1238346,1.6693572
1523389974087,-2.7934349,6.302736,-2.0081367
1523389974097,-5.6030307,10.038289,-8.389881
1523389974120,-6.384139,9.1033535,-4.611831
1523389974138,-5.13257,5.3983264,-2.3403323
1523389974156,-3.6302083,-0.076015905,-1.9524715
1523389974179,-8.394072,-6.9838862,1.5149311
1523389974196,-18.620903,-19.6133,2.3451207
1523389974218,-19.6133,-19.6133,-1.7322049
1523389974238,-14.426262,-19.6133,-11.763311
1523389974263,-12.260707,-19.6133,-5.7227407
1523389974283,-12.233173,-13.264476,0.93852705
1523389974301,-11.522695,-8.056489,1.4688427
1523389974321,-7.865551,-6.5990186,0.705691
1523389974340,-4.365228,-6.3889275,2.3133974
1523389974361,-0.8331822,-7.40766,10.386645
1523389974380,1.0887632,-4.753089,13.939641
1523389974400,3.828927,-0.57640404,12.928091
1523389974419,14.01027,7.571663,-10.801441
1523389974439,11.450869,11.424532,-3.4530375
1523389974459,12.157756,8.908825,-10.254366
1523389974480,8.958505,-3.5140896,-12.286445
1523389974500,-6.3751607,-6.2225304,-9.583391
1523389974520,-5.3767786,-3.2136173,5.056554
1523389974540,3.696049,-1.0929531,11.651382
1523389974561,4.4717703,-7.309498,0.89303726
1523389974581,1.287482,-19.368494,3.376423
1523389974600,-0.9756372,-19.6133,9.850345
1523389974620,-8.221688,-19.6133,8.520964
1523389974641,-10.019135,-19.6133,-1.5412674
1523389974660,-17.016788,-19.6133,6.2871737
1523389974680,-19.6133,-19.6133,6.8947024
1523389974700,-19.6133,-11.906963,-14.93922
1523389974721,-16.014217,-4.4783545,-19.6133
1523389974740,-12.46182,-3.2573113,-4.8722005
1523389974759,-7.4986396,-0.7715315,4.590882
1523389974780,-3.245939,2.3864205,4.1772833
1523389974800,-2.930503,5.167286,-0.061650693
1523389974819,-5.0278234,10.714052,-9.973646
1523389974841,-5.6060233,9.843162,-2.5731683
1523389974861,-6.4392056,7.85358,-2.1817162
1523389974881,-5.6150017,1.2922704,-4.9146976
1523389974900,-4.88896,-5.1409497,-3.7684734
1523389974920,-3.8480806,-7.9553337,-0.30346507
1523389974940,-8.038532,-13.126809,1.0857705
1523389974960,-19.6133,-19.6133,8.165425
1523389974981,-19.6133,-19.6133,-7.088034
1523389975001,-13.958795,-19.6133,-8.054094
1523389975020,-8.625112,-16.139313,-2.4660277
1523389975040,-11.470022,-7.5088153,-2.1481974
1523389975060,-9.464279,-9.0794115,-1.3156139
1523389975081,-5.2810106,-11.965622,1.3958195
1523389975100,-1.6047137,-11.577761,9.964667
1523389975120,1.4688427,-5.7299232,13.420099
1523389975144,4.3981485,0.84694886,9.124901
1523389975160,11.25215,8.974067,-7.181408
1523389975180,7.7637978,16.305113,-1.5239093
1523389975201,10.824186,11.121067,-6.8438253
1523389975220,12.089521,-2.5911248,-14.690223
1523389975241,-3.8355112,-4.961983,-7.6811976
1523389975260,-5.461174,-2.047641,14.113819
1523389975280,1.3425486,-4.040814,8.543709
1523389975300,1.3401544,-8.813655,1.5394717
1523389975320,-0.28191724,-16.032772,4.9278655
1523389975340,-6.758233,-19.6133,9.81503
1523389975361,-8.528147,-19.6133,-0.8571242
1523389975381,-13.417705,-19.6133,2.2774844
1523389975400,-19.6133,-19.6133,6.118981
1523389975420,-19.6133,-19.6133,6.0956373
1523389975440,-19.6133,-11.374253,-6.097433
1523389975460,-13.442844,-1.1031284,-19.6133
1523389975481,-11.209652,-0.82899237,-6.3745623
1523389975501,-6.459556,1.2198458,4.237737
1523389975520,-1.9273324,3.1280246,2.8682537
1523389975540,-1.5616181,6.1327477,-4.831499
1523389975560,-3.228581,7.9912467,-6.7067575
1523389975580,-4.693234,6.83365,-1.417966
1523389975600,-5.2726307,5.439626,-2.6114755
1523389975620,-3.8379054,0.7326257,-3.364452
1523389975640,-4.526837,-3.4386723,-0.6937199
1523389975661,-10.876859,-10.22384,0.3453636
1523389975681,-19.6133,-19.6133,4.1054573
1523389975701,-19.6133,-19.6133,-4.982932
1523389975721,-17.277756,-19.6133,-9.690532
1523389975741,-10.915764,-19.6133,-3.4249055
1523389975763,-12.1811,-9.94312,-0.825401
1523389975783,-9.628283,-9.25359,-0.7314286
1523389975801,-8.1079645,-8.116942,0.81761986
1523389975821,-3.852869,-8.468291,3.976769
1523389975841,0.8403648,-8.198944,10.774507
1523389975860,1.1994951,-3.0998926,13.453618
1523389975879,3.5242648,1.1306617,12.304999
1523389975899,13.208811,8.670003,-12.749125
1523389975919,10.038289,13.402143,-6.682217
1523389975938,11.514913,8.843582,-11.2132435
1523389976391,3.2788591,-2.2331917,-12.951434
1523389976402,-10.870275,-1.7902644,-3.7894228
1523389976402,-1.2036849,-2.1176715,13.038822
1523389976407,4.8297033,-3.870227,6.3344593
1523389976412,2.961029,-8.505402,-1.7160441
1523389976413,-0.30526072,-19.6133,4.5675383
1523389976419,-5.605425,-19.6133,15.22413
1523389976420,-9.183559,-19.6133,0.4854244
1523389976424,-12.98615,-19.6133,1.4945804
1523389976430,-19.6133,-19.6133,8.728063
1523389976431,-19.6133,-16.489466,-1.7178397
1523389976437,-19.6133,-6.284181,-19.6133
1523389976438,-16.315886,-4.1922474,-12.337321
1523389976444,-11.270704,-2.3235726,-3.0142999
1523389976449,-6.975507,0.45609543,3.9366663
1523389976450,-3.5769374,3.357868,1.3120226
1523389976458,-2.4193408,6.254852,-2.5767596
1523389976459,-4.0958805,9.31524,-5.9280434
1523389976466,-5.9519854,9.609129,-3.448249
1523389976467,-6.6044054,7.8158712,-2.9119477
1523389976471,-4.8739963,1.6005238,-4.6561236
1523389976477,-3.743933,-3.7241807,-2.0578163
1523389976478,-8.314464,-8.979453,1.459266
1523389976482,-19.6133,-19.6133,5.3881507
1523389976486,-19.6133,-19.6133,0.05686229
1523389976491,-18.13967,-19.6133,-10.435128
1523389976494,-10.432734,-19.6133,-5.631761
1523389976499,-10.73979,-9.363124,-0.05746084
1523389976519,-11.000758,-5.7083755,-1.0265139
1523389976539,-8.137293,-5.509058,0.30286652
1523389976560,-3.2435448,-8.395866,3.572149
1523389976580,0.58897364,-9.267356,10.02572
1523389976600,1.3856442,-5.544971,13.116035
1523389976620,3.8684313,-1.0749966,9.720459
1523389976641,13.700819,6.1399302,-11.504139
1523389976662,7.93618,11.467628,-2.5959132
1523389976681,10.136452,8.789713,-7.559692
1523389976701,7.838018,-3.8007953,-14.387955
1523389976722,-10.419566,-2.7335799,-2.5594015
1523389976742,-0.5566519,-2.393603,11.631032
1523389976761,5.923255,-3.5248635,4.490924
1523389976783,3.393781,-10.810419,-0.29568392
1523389976801,-1.0995371,-19.6133,4.5232453
1523389976822,-5.7598505,-19.6133,13.404537
1523389976842,-7.3466077,-19.6133,-5.009867
1523389976861,-10.790668,-19.6133,1.7896658
1523389976881,-19.6133,-19.6133,7.299921
1523389976902,-19.6133,-19.6133,4.0545807
1523389976924,-19.6133,-9.3661175,-12.267291
1523389976944,-12.250531,-3.276465,-19.6133
1523389976984,-10.216658,-2.8568811,-6.977302
1523389977009,-5.8262897,-1.7393875,2.3361423
1523389977027,-3.4123359,2.136825,4.189853
1523389977042,-1.578976,4.789002,-0.01436521
1523389977056,-3.980959,8.49343,-5.599439
1523389977072,-5.731719,9.618706,-4.9733553
1523389977086,-5.9543796,7.9846625,-2.9418752
1523389977100,-3.5212722,2.8287494,-4.0282445
1523389977121,-3.0759506,-2.791639,-3.3315318
1523389977141,-4.815338,-7.2113357,0.4225766
1523389977160,-11.971008,-15.990873,2.433706
1523389977181,-19.6133,-19.6133,7.8517847
1523389977200,-19.6133,-19.6133,-12.953828
1523389977221,-18.406622,-19.6133,-5.8903346
1523389977242,-17.932571,-9.193734,-2.319383
1523389977262,-15.0583315,-5.291186,-2.544438
1523389977282,-8.93576,-7.103596,1.2054806
1523389977303,-5.8364654,-8.731055,4.8069587
1523389977322,-1.596334,-10.225636,11.365874
1523389977342,2.0925324,-5.151125,14.13417
1523389977363,5.8304796,0.53689975,11.068395
1523389977382,18.794483,8.868123,-16.026787
1523389977402,9.723452,14.230536,1.4413095
1523389977422,16.486473,5.431845,-10.650007
1523389977442,8.562862,-4.611831,-16.843208
1523389977462,-2.9861681,-5.1289787,-5.2498856
1523389977482,-2.873042,0.025139118,5.5150437
1523389977502,3.032855,-1.9261353,11.634624
1523389977522,1.87047,-9.270349,-0.56922144
1523389977542,-1.9818004,-19.6133,4.8141413
1523389977562,-7.526173,-19.6133,17.623718
1523389977582,-13.420697,-19.6133,8.380304
1523389977602,-14.887745,-19.6133,-0.046686932
1523389977622,-19.6133,-19.6133,6.70556
1523389977642,-19.6133,-14.930242,-9.602545
1523389977662,-16.403275,-8.124723,-19.6133
1523389977682,-14.108432,-6.421249,-7.2544312
1523389977702,-11.1174755,-4.1359835,-0.21068975
1523389977722,-5.105635,-1.5239093,-1.7621324
1523389977742,-3.4973302,2.4666264,-5.765238
1523389977762,-3.3686419,3.554791,-4.2221746
1523389977782,-3.3638535,4.104859,0.6817489
1523389977803,-5.100847,6.943185,-2.1577742
1523389977824,-4.84347,8.16363,-3.810372
1523389977849,-4.353257,5.535993,-2.6731262
1523389977865,-4.124611,1.0648212,-2.132635
1523389977882,-3.2704794,-3.6445735,-1.4257472
1523389977903,-9.809643,-10.251971,0.18854338
1523389977938,-19.6133,-19.6133,5.0984526
1523389977959,-19.6133,-19.6133,-4.453215
1523389977975,-14.958374,-19.6133,-8.066066
1523389977993,-11.207258,-13.338098,-2.961029
1523389978010,-12.519879,-4.853047,-3.1435869
1523389978024,-10.305243,-3.8660371,-0.046686932
1523389978041,-4.8482585,-6.9569516,2.2307975
1523389978062,-0.8996213,-9.709086,8.848969
1523389978081,0.55006784,-7.2550297,13.796587
1523389978101,2.9352913,-1.3670892,12.735956
1523389978120,12.013506,6.640917,-9.4457245
1523389978140,8.963891,13.712192,-4.9901147
1523389978161,9.817424,12.313978,-4.953005
1523389978181,10.796054,-0.8379706,-14.3574295
1523389978201,-6.153697,-3.6954503,-11.92492
1523389978221,-5.9465985,-1.1953052,-2.504335
1523389978241,3.7008374,-2.8682537,10.931327
1523389978261,1.7872716,-9.440936,2.6563668
1523389978281,1.3132197,-19.6133,4.1557355
1523389978300,0.8367735,-19.6133,13.542203
1523389978320,-6.05733,-19.6133,4.827309
1523389978340,-8.999206,-19.6133,-0.89662856
1523389978361,-17.280151,-19.6133,7.3711486
1523389978382,-19.6133,-19.6133,4.0898952
1523389978403,-19.6133,-12.106879,-10.881048
1523389978423,-17.684172,-5.143344,-19.6133
1523389978443,-12.968792,-2.3882163,-10.427347
1523389978463,-8.516774,-0.28909984,0.40162733
1523389978483,-5.90889,2.966416,4.0360255
1523389978503,-4.1718965,5.542577,1.1133038
1523389978523,-3.1322143,7.856573,-6.2404866
1523389978543,-2.3636756,8.073847,-4.614824
1523389978565,-3.8576574,5.9322333,-1.3599066
1523389978584,-3.809175,0.59974754,-3.7457285
1523389978604,-2.980781,-3.1070752,-3.3267434
1523389978623,-3.2357635,-5.5760956,-0.6853402
1523389978643,-9.383475,-11.94168,0.49320555
1523389978663,-19.6133,-19.6133,3.5781345
1523389978683,-19.6133,-19.6133,-4.5914803
1523389978703,-12.681488,-19.6133,-8.610147
1523389978723,-8.575432,-19.334974,-3.1591492
1523389978743,-11.206061,-8.556877,0.682946
1523389978766,-11.190498,-5.3821654,0.090979666
1523389978790,-7.5644803,-6.2303114,-0.0023942017
1523389978807,-3.539827,-7.98167,0.9127894
1523389978823,-0.7188591,-8.562862,8.076839
1523389978843,0.38486794,-4.7363296,13.03583
1523389978863,3.8983588,0.31663316,13.709199
1523389978883,14.106636,7.0485296,-10.655395
1523389978904,8.238448,13.4661875,-5.61979
1523389978925,10.160992,9.080608,-10.135254
1523389978947,2.047641,-2.7976246,-12.849681
1523389978968,-8.846576,-5.2810106,-7.539341
1523389978986,4.115034,-3.570952,14.529812
1523389979004,8.113351,1.0079589,10.051457
1523389979023,7.1466923,-2.0817583,-4.1826706
1523389979043,1.1821371,-19.449896,-0.53211135
1523389979064,-6.8348475,-19.6133,-2.2260091
1523389979087,-9.566033,-19.6133,-4.0360255
1523389979105,-15.590443,-19.6133,8.447342
1523389979124,-19.6133,-19.6133,12.764687
1523389979144,-19.6133,-18.027142,9.567828
1523389979164,-19.6133,-11.730989,0.997185
1523389979184,-7.4848733,-0.107739076,-19.6133
1523389979206,-8.461707,-3.620033,-6.7121444
1523389979223,-5.877765,-2.9897594,4.4005427
1523389979245,-5.144541,1.1414356,6.509236
1523389979265,-6.9348054,4.4274774,6.0998273
1523389979284,-8.72507,8.19236,-0.4782418
1523389979304,-8.013991,13.280038,-14.110228
