1522763859365,0.09688323,0.8602379,0.63133794
1522763859372,0.043650683,1.1711159,0.80168205
1522763859383,0.10220648,1.3531712,0.9411513
1522763859398,0.20441297,1.0933964,1.1572754
1522763859401,0.10859439,0.43437755,1.3776581
1522763859415,-0.30874875,-0.16927949,1.5096749
1522763859421,-0.6898937,-0.22889993,1.588459
1522763859431,-0.6675361,0.29064968,1.6001703
1522763859445,-0.25232226,0.87940156,1.527774
1522763859451,0.27893853,0.9528625,1.3553005
1522763859462,0.3034255,0.652631,1.38724
1522763859471,-0.15756832,0.58555794,1.4915758
1522763859484,-0.7452556,0.5546831,1.676825
1522763859494,-1.3531712,0.47483426,1.859945
1522763859501,-1.7641264,0.007452556,1.997285
1522763859518,-2.085651,-0.47270498,2.1261077
1522763859522,-2.2570598,-0.88472486,2.216603
1522763859534,-2.2038271,-1.143435,2.262383
1522763859550,-1.994091,-1.3244257,2.2176678
1522763859553,-1.8035185,-1.2892922,2.0718105
1522763859566,-1.6885363,-1.1530168,1.9227594
1522763859571,-1.6076227,-1.0146122,1.7694497
1522763859583,-1.6353037,-0.97734946,1.6118814
1522763859598,-1.6448855,-1.0380346,1.4404726
1522763859601,-1.588459,-1.2168959,1.2584172
1522763859611,-1.3553005,-1.4862525,1.0997844
1522763859621,-0.81552255,-1.439408,0.8868542
1522763859632,-0.10965904,-1.3499773,0.6132389
1522763859647,0.49506265,-1.4255675,0.33642966
1522763859651,0.86981976,-1.6267865,0.052167892
1522763859662,1.1253359,-1.9472464,-0.21399482
1522763859671,0.9507332,-2.0867157,-0.268292
1522763859681,0.4982566,-2.2240555,-0.21505947
1522763859694,0.07346091,-2.368848,-0.10965904
1522763859701,-0.27574456,-2.5562267,0.07665486
1522763859712,-0.37901568,-2.5477095,0.14159857
1522763859721,-0.20547761,-2.3060336,-0.16289158
1522763859731,0.21718878,-2.070746,-0.7537728
1522763859746,0.75270814,-2.076069,-1.3521066
1522763859752,1.2488354,-2.2155385,-1.7875488
1522763859762,1.5448084,-2.2677064,-2.076069
1522763859771,1.6225278,-2.1835988,-2.3028398
1522763859782,1.5352265,-2.1516593,-2.3528783
1522763859794,1.207314,-2.2826114,-2.177211
1522763859801,0.5695882,-2.484895,-1.9344705
1522763859811,-0.268292,-2.6062653,-1.5969763
1522763859821,-0.9528625,-2.6062653,-1.3041973
1522763859831,-1.1391764,-2.368848,-1.2882276
1522763859844,-0.9592504,-2.0196426,-1.5267093
1522763859851,-0.75696677,-1.9014664,-1.7172818
1522763859861,-0.66327745,-2.0058022,-1.7758377
1522763859871,-0.66540676,-1.9014664,-1.8237469
1522763859881,-0.804876,-1.5746186,-1.8248116
1522763859894,-1.0965904,-1.4415373,-1.6289158
1522763859901,-1.4521837,-1.5959116,-1.2435122
1522763859912,-1.8248116,-1.7822255,-0.82829833
1522763859921,-2.167629,-1.905725,-0.53232545
1522763859931,-2.317745,-1.9493756,-0.41308454
1522763859949,-2.2283142,-1.8131003,-0.40030873
1522763859951,-1.8918846,-1.6406269,-0.45247662
1522763859962,-1.3914987,-1.5522609,-0.5568124
1522763859971,-0.88472486,-1.2456415,-0.7910356
1522763859982,-0.52700216,-0.7452556,-1.0529397
1522763859999,-0.28958502,-0.37475708,-1.1008489
1522763860001,-0.10965904,-0.2533869,-1.0082244
1522763860019,0.07559021,-0.10965904,-1.006095
1522763860021,0.201219,-0.06600835,-0.963509
1522763860031,0.30129617,-0.1234995,-0.7729365
1522763860044,0.49506265,0.13840461,-0.72289795
1522763860051,0.71544534,0.61962676,-0.81019926
1522763860061,0.9592504,1.0625216,-1.0018364
1522763860071,1.1391764,1.1817625,-1.0625216
1522763860082,1.2818396,1.2456415,-0.94540995
1522763860093,1.5692953,1.0944611,-0.7356737
1522763860101,1.9323412,0.51848495,-0.43118358
1522763860112,2.210215,-0.04152138,-0.23315853
1522763860124,2.2666416,0.27148595,-0.42053708
1522763860139,2.0441296,1.4447312,-0.33536503
1522763860146,1.5746186,2.5775197,0.35878733
1522763860160,1.2903569,3.4143353,1.0944611
1522763860165,0.93050486,3.744377,2.1271725
1522763860174,0.31407198,2.9128847,2.808549
1522763860212,-0.359852,2.6520452,2.1910515
1522763860215,-0.82191044,2.388012,1.4937052
1522763860217,-0.8602379,1.7811608,1.6331744
1522763860221,-0.61004496,1.5778126,1.7886134
1522763860224,-0.15756832,1.9238241,1.6597906
1522763860240,0.35346407,1.9185008,1.6427562
1522763860243,0.8251044,1.207314,1.7162172
1522763860254,1.2860982,0.36623988,1.676825
1522763860263,1.6012349,0.179926,1.4841232
1522763860271,1.2573526,1.5075456,1.3265549
1522763860283,-0.12882276,2.713795,1.4074684
1522763860295,-1.7385749,3.055548,1.5778126
1522763860302,-2.7936437,3.8146439,1.771579
1522763860313,-3.2982883,3.6325886,1.9855738
1522763860321,-3.1641424,0.28639108,2.4476323
1522763860331,-2.4231453,-1.1476936,2.7904499
1522763860343,-1.3957572,-1.4010805,2.7585104
1522763860351,-0.7420616,-2.0728753,2.6531098
1522763860362,-0.69415236,-2.5285459,2.622235
1522763860383,-0.9155997,-2.8809452,2.619041
1522763860387,-1.0252588,-3.1843708,2.6052005
1522763860392,-0.8378802,-3.195017,2.5572913
1522763860401,-0.539778,-3.0991986,2.4923477
1522763860411,-0.31300735,-3.0512893,2.42421
1522763860421,-0.1234995,-3.1034572,2.3145509
1522763860431,0.16927949,-3.2876418,2.115461
1522763860441,0.60472167,-3.7273426,1.8056479
1522763860451,1.1540815,-4.4321413,1.3968219
1522763860461,1.4191796,-4.5577703,1.0625216
1522763860475,1.1657927,-3.640041,1.0390992
1522763860481,0.39605013,-2.6605625,1.0571983
1522763860493,-0.6994756,-2.299646,0.77506584
1522763860503,-1.6736311,-2.6573684,0.23209389
1522763860512,-2.6509805,-2.7031484,-0.35665804
1522763860521,-4.1979184,-2.8149369,-0.65050167
1522763860531,-6.2154317,-3.1779828,-0.67711794
1522763860541,-8.176518,-3.3408744,-0.719704
1522763860551,-9.669159,-3.4771497,-0.7420616
1522763860561,-10.229165,-3.0598066,-0.9336988
1522763860571,-9.810758,-1.6512735,-1.5533255
1522763860581,-8.786563,0.021293016,-2.5498388
1522763860591,-7.738947,0.9720262,-3.6762393
1522763860601,-6.937265,1.1476936,-4.6557183
1522763860612,-6.238854,1.38724,-5.326448
1522763860622,-5.5659947,1.6502088,-5.6298738
1522763860631,-5.3988442,1.7013121,-5.7480497
1522763860644,-6.0110188,1.8258762,-5.8406744
1522763860653,-6.8414464,2.3347793,-5.699076
1522763860661,-7.482366,2.8468764,-5.2423406
1522763860672,-7.978493,2.6669505,-4.6812696
1522763860682,-8.215911,1.4127916,-4.2522154
1522763860692,-7.623965,-0.7878416,-3.5261235
1522763860702,-6.2803755,-2.4167573,-2.0451941
1522763860711,-4.7941227,-2.353943,-0.2491283
1522763860721,-4.375715,-1.167922,1.5448084
1522763860732,-5.3040905,-0.5046445,3.0768409
1522763860744,-5.5106325,-0.8634318,3.4313695
1522763860752,-4.5045376,-1.0646509,2.8532643
1522763860763,-2.8607168,-0.30874875,1.8067125
1522763860772,-1.3105851,0.14798647,0.201219
1522763860792,-0.18737854,-0.12456415,-1.5128689
1522763860796,0.76122534,-0.11498229,-2.326262
1522763860804,1.3222964,0.33004177,-2.4018524
1522763860812,1.3425248,0.42266637,-2.2219262
1522763860823,0.8165872,0.43863615,-1.6363684
1522763860832,0.09475392,0.1256288,-0.52487284
1522763860844,-0.54190725,0.084107414,1.0508103
1522763860852,-1.7864841,0.20547761,2.6850495
1522763860869,-2.9458888,0.30023155,3.6517525
1522763860873,-2.7851267,0.8602379,3.8859756
1522763860885,-1.8556864,1.3425248,3.9966993
1522763860895,0.55361843,0.3374943,3.5623217
1522763860911,2.3826885,-0.05110324,3.0268023
1522763860914,1.6896008,0.64837235,2.6658857
1522763860930,0.14053391,0.8197811,3.2908359
1522763860933,2.0877802,-1.7194111,2.388012
1522763860953,3.7092435,-2.857523,1.7566739
1522763860956,1.9344705,-2.74467,2.6509805
1522763860968,-0.072396256,-2.018578,2.4689252
1522763860973,0.067073,-1.3638177,1.2009262
1522763860985,0.82191044,-1.4766707,0.4631231
1522763860993,1.1764392,-2.2261848,0.6132389
