1520686792305,0.15437438,-0.17673203,-0.15118042
1520686792324,-2.37843,0.87940156,-0.32258922
1520686792344,-2.357137,0.8730137,-0.35452873
1520686792365,-2.4231453,0.7708072,-0.42053708
1520686792385,-2.381624,0.78677696,-0.5546831
1520686792405,-2.1143966,0.9379574,-0.6430491
1520686792424,-2.1058793,0.6292086,-0.84533274
1520686792444,-2.2538657,0.20973621,-1.1019136
1520686792464,-2.3337147,-0.035133477,-1.3010033
1520686792484,-2.2038271,-0.054297194,-1.2530941
1520686792504,-2.0143194,0.07346091,-0.942216
1520686792523,-1.6896008,0.37475708,-0.6590189
1520686792544,-1.5086102,0.47483426,-0.5749115
1520686792564,-1.4276968,0.58768725,-0.62707937
1520686792584,-1.2552234,0.55361843,-0.5834287
1520686792605,-0.9358281,0.33855897,-0.48654544
1520686792625,-0.36198127,-0.08197811,-0.38220966
1520686792645,0.18950784,-0.39285615,-0.2555162
1520686792665,0.76122534,-0.6089803,-0.118176244
1520686792685,1.2030555,-0.70586354,-0.04045673
1520686792708,1.4937052,-0.78464764,0.031939525
1520686792725,1.7673204,-0.85065603,0.14798647
1520686792745,2.0909743,-0.83042765,0.27893853
1520686792765,2.2602537,-0.7910356,0.32684782
1520686792787,2.3337147,-0.7079928,0.3076841
1520686792806,2.5051234,-0.649437,0.3374943
1520686792827,2.731894,-0.7335444,0.42160174
1520686792845,2.9682465,-0.8836602,0.48654544
1520686792866,3.158819,-1.0188708,0.5482952
1520686792886,3.2631547,-0.9986425,0.5738468
1520686792906,3.2045991,-0.94753927,0.53871334
1520686792925,2.9309838,-0.7356737,0.54084265
1520686792946,2.7617042,-0.52700216,0.6430491
1520686792966,2.6584332,-0.14585717,0.6728593
1520686792986,2.4817011,0.084107414,0.561071
1520686793005,2.167629,-0.07771951,0.40350267
1520686793029,1.676825,-0.13733996,0.1884432
1520686793049,1.3968219,-0.1820553,0.008517207
1520686793069,1.3169731,-0.28745574,-0.09581858
1520686793089,1.0401639,-0.44289476,-0.16289158
