1520664847200,0.31833062,-0.45141196,-0.40776128
1520664847213,1.0369699,-0.359852,0.06387905
1520664847221,1.7524153,-0.5908812,0.1905725
1520664847234,2.3134863,-0.8815309,-0.070266955
1520664847242,2.5828428,-1.0348406,-0.4982566
1520664847254,2.463602,-1.055069,-0.89643604
1520664847262,1.7098292,-2.0547762,-0.9379574
1520664847277,-0.35878733,-2.967182,-0.10965904
1520664847286,-2.2400253,-1.609752,0.9592504
1520664847297,-2.6477866,0.76229,1.3584945
1520664847306,-2.2496073,2.8553936,1.1966676
1520664847317,-1.8194883,4.4555635,0.85597926
1520664847327,-1.6353037,5.285991,0.43118358
1520664847339,-1.743898,5.0176992,-0.086236715
1520664847348,-2.0239012,4.19366,-0.2991669
1520664847353,-2.37843,3.8849108,0.04045673
1520664847364,-2.6722736,4.9506264,0.52700216
1520664847374,-2.7979023,7.0054026,0.98054343
1520664847381,-2.9703758,8.79508,1.3787228
1520664847394,-3.3557794,9.236911,1.7013121
1520664847400,-3.7358599,7.941231,2.110138
1520664847412,-3.8061268,4.981501,2.7510579
1520664847421,-3.6815627,1.7321869,3.5410287
1520664847433,-3.5378346,-0.63133794,4.014798
1520664847441,-3.558063,-2.7819326,3.7486355
1520664847452,-4.1393623,-5.1795263,2.869234
1520664847460,-5.820446,-5.497857,1.8886906
1520664847472,-7.192781,-3.8668118,1.6278511
1520664847480,-6.833994,-2.5785844,1.6395622
1520664847492,-4.964467,-0.8432035,1.5554549
1520664847500,-2.4050462,1.2190253,1.3893694
1520664847512,-0.36623988,2.9533415,1.4138563
1520664847520,0.5216789,3.9903114,1.6246572
1520664847531,0.7016049,4.547124,1.5320326
1520664847539,0.75483745,4.87823,1.146629
1520664847552,0.8815309,4.9218807,0.52700216
1520664847559,1.2232838,4.8675838,-0.12882276
1520664847571,1.6459502,4.6418777,-0.65688956
1520664847579,2.01219,4.055255,-1.0870085
1520664847591,2.2464132,3.116233,-1.5139335
1520664847600,2.335844,1.9866384,-1.9749273
1520664847614,2.2389607,0.85384995,-2.3624601
1520664847619,2.0143194,-0.03832743,-2.6137178
1520664847632,1.9898324,-0.42053708,-2.795773
1520664847640,2.393335,-0.6579542,-3.0289316
1520664847651,2.9341776,-1.5842005,-3.2280214
1520664847660,3.2429264,-2.692502,-3.098134
1520664847672,3.1801121,-3.0640652,-2.7989671
1520664847680,2.8915918,-2.7404113,-2.4497616
1520664847691,2.5104468,-2.4508262,-2.0058022
1520664847700,2.043065,-2.2080858,-1.5064809
1520664847713,-0.70692813,3.2865772,-0.4897394
1520664847721,-6.967075,15.187244,-0.51209706
1520664847733,-5.287056,12.948283,-1.3393308
1520664847741,-1.5937823,6.8265414,-1.0454872
1520664847753,-0.83681554,5.337095,-1.2094433
1520664847761,-0.74419093,4.5779986,-1.814165
1520664847773,-0.85597926,3.957307,-2.0260305
1520664847781,-1.4170502,1.9323412,-1.6108167
1520664847793,-2.0899096,-4.0414147,-0.917729
1520664847801,-2.5775197,-9.171967,-0.37049848
1520664847817,-2.4305978,-10.41335,0.008517207
1520664847821,-1.073168,-10.288786,0.36091664
1520664847836,1.210508,-9.618055,0.54403657
1520664847840,3.5921319,-8.373479,0.35665804
1520664847852,5.654361,-6.4592366,0.01277581
1520664847860,6.901067,-4.433206,-0.20441297
1520664847871,6.67749,-3.5410287,-0.53551936
1520664847879,5.3317714,-3.2344093,-0.86236715
1520664847891,3.7092435,-2.1931808,-0.73993236
1520664847900,2.3209388,-0.49932125,-0.28426176
1520664847912,1.5341618,1.0263234,0.6387905
1520664847920,1.4383433,2.024966,1.9483111
1520664847932,3.5165417,-1.3212317,2.7755446
1520664847940,9.305048,-12.888663,1.29568
1520664847953,9.950227,-16.096457,-0.86130255
1520664847960,3.6432352,-7.381224,-2.6232996
1520664847973,0.38008034,-0.98586667,-2.6030712
1520664847980,0.26935667,-0.44821802,-1.6959888
1520664847992,0.40776128,-1.1700512,-0.97734946
1520664848000,0.7367384,-1.8333287,-0.47057566
1520664848012,1.1594048,-2.597748,-0.32578316
1520664848020,1.57036,-2.9661171,-0.56213564
1520664848032,1.8961432,-2.3337147,-0.9507332
1520664848040,2.0931036,-1.4010805,-1.2445768
1520664848054,1.8695269,-2.9533415,-1.3372015
1520664848061,0.20334831,-6.0152774,-0.70692813
1520664848073,-1.8088418,-5.4414306,0.40882593
1520664848080,-2.497671,-2.381624,1.1136248
1520664848092,-2.5040588,0.3683692,1.4372786
1520664848101,-2.7851267,2.006867,1.6927948
1520664848114,-3.1673362,2.615847,1.6406269
1520664848120,-3.1460433,2.7542517,1.1711159
1520664848132,-2.8074841,2.8032258,0.8378802
1520664848140,-2.6382048,3.2024698,0.871949
1520664848151,-2.7223122,4.494956,1.1881503
1520664848159,-2.680791,6.5784774,1.7428334
1520664848171,-2.5147052,8.636448,2.368848
1520664848179,-2.5636792,9.5360775,2.844747
1520664848192,-2.8149369,8.81105,3.0960047
1520664848200,-3.0502245,7.068217,3.225892
1520664848212,-3.2748659,5.196561,3.363232
1520664848220,-3.4473395,2.9842162,3.3099995
1520664848232,-3.6666574,-0.34920546,3.222698
1520664848240,-4.11594,-4.472598,3.4452102
1520664848253,-4.4875035,-8.468233,4.158526
1520664848261,-5.3040905,-9.677676,4.4193654
1520664848274,-6.5114045,-6.4603014,3.9668891
1520664848282,-5.5596066,-2.3582015,3.659205
1520664848294,-2.8255832,1.3116498,3.220569
1520664848302,-0.3726278,3.32384,2.2602537
1520664848313,0.93476343,3.9860528,1.3819168
1520664848321,1.3978865,4.4651456,0.9294402
1520664848333,1.743898,5.488275,0.73460907
1520664848341,1.9248887,6.1089664,0.5110324
1520664848353,1.9429878,6.00676,0.12669346
1520664848361,1.899337,5.3275127,-0.37049848
1520664848373,1.9408585,4.42043,-0.87407833
1520664848381,2.1090734,3.4739556,-1.4213089
1520664848393,2.2858055,2.5391922,-2.0377417
1520664848401,2.3411672,1.6544675,-2.5413215
1520664848415,2.2144737,0.61110955,-2.918208
1520664848420,1.9472464,-0.4503473,-3.2439911
1520664848433,1.8099065,-1.3563652,-3.6304593
1520664848441,2.0473235,-2.4678607,-4.165979
1520664848453,2.5125759,-3.8795877,-4.4523697
1520664848460,2.92779,-4.2224054,-4.3927493
1520664848473,2.9320483,-3.009768,-3.927497
1520664848481,2.5871015,-1.1476936,-3.0789702
1520664848493,1.9994143,0.7420616,-2.1207845
1520664848501,0.8634318,3.8401957,-0.83681554
1520664848514,-1.7886134,9.978972,0.98267275
1520664848523,-5.422267,18.260891,1.1381117
1520664848534,-3.8678765,18.378002,-0.005323254
1520664848543,-0.42160174,11.498229,-0.20334831
1520664848554,0.43437755,7.3290563,-0.44395941
1520664848561,0.17673203,4.375715,-0.98054343
1520664848573,-0.87940156,1.2499001,-0.93689275
1520664848581,-2.2517366,-3.494184,-0.57597613
1520664848594,-3.3366158,-9.815016,-0.50996774
1520664848602,-3.8966222,-13.094141,-0.41734314
1520664848617,-3.2833831,-12.380825,-0.28852037
1520664848622,-1.1562108,-10.270687,-0.3119427
1520664848634,1.7705144,-7.6452575,-0.43118358
1520664848642,4.4960203,-4.916558,-0.6930877
1520664848655,6.009954,-3.0938754,-0.9443453
1520664848663,6.2069144,-2.6083946,-1.0305821
1520664848678,5.513827,-2.8543289,-0.9336988
1520664848687,4.408719,-2.9171433,-0.5003859
1520664848694,3.214181,-1.9770566,0.25232226
1520664848702,2.4614727,-0.5908812,1.2126373
1520664848714,2.275159,0.48761007,2.3656542
1520664848721,2.502994,1.3595592,3.5048306
1520664848734,5.0496387,-2.1367543,3.3887837
1520664848742,10.678448,-12.063559,0.29277897
1520664848754,10.893507,-15.302226,-2.6318169
1520664848762,4.292672,-7.433392,-3.549546
1520664848774,0.54403657,-1.0188708,-2.5636792
1520664848781,-0.21505947,0.46738172,-1.3489126
1520664848793,-0.16076228,-0.17353809,-0.603657
1520664848801,0.48122218,-1.4404726,-0.1820553
1520664848814,1.1306592,-1.990897,-0.07665486
1520664848821,1.518192,-1.5767479,-0.1298874
1520664848833,1.7332516,-0.9358281,-0.23315853
1520664848841,1.7726437,-1.4915758,-0.29384363
1520664848853,0.7271565,-2.9096909,0.1969604
1520664848860,-1.2051847,-2.3379734,1.167922
1520664848872,-2.2709002,-0.14905111,1.6853423
1520664848880,-2.344361,2.05797,1.5522609
1520664848892,-2.311357,3.8987513,1.1381117
1520664848900,-2.537063,4.805834,0.58449334
1520664848912,-2.7904499,4.6205845,-0.033004176
1520664848920,-2.7787387,4.3746505,-0.4418301
1520664848932,-2.4955416,4.8973937,-0.43650684
1520664848940,-2.1516593,5.9897256,-0.052167892
1520664848952,-1.9866384,7.132096,0.5802347
1520664848960,-2.1729524,8.028532,1.0305821
1520664848972,-2.7244415,8.180777,1.2211546
1520664848980,-3.4409516,7.092704,1.429826
1520664848992,-3.9647598,5.0730615,1.7609324
1520664849000,-4.195789,2.4998002,2.2261848
1520664849012,-4.290543,-0.49612728,2.8468764
1520664849020,-4.34484,-3.723084,3.423917
1520664849032,-4.637619,-6.754145,3.5048306
1520664849047,-5.909877,-7.445103,2.8341005
1520664849053,-7.2076864,-5.3551936,2.3369086
1520664849071,-6.5976415,-2.5359983,2.3496845
1520664849074,-4.7483425,0.30023155,2.463602
1520664849083,-2.6733382,2.4263391,2.3731067
1520664849093,-1.076362,3.5569985,2.077134
1520664849100,-0.27361527,4.0105395,1.7737083
1520664849120,0.20547761,4.3469696,1.5756832
1520664849124,0.5866226,4.571611,1.3499773
1520664849133,0.917729,4.570546,0.8985653
1520664849142,1.2275424,4.2767024,0.201219
1520664849153,1.5288386,3.7220194,-0.536584
1520664849164,1.8535571,3.0640652,-1.097655
1520664849173,2.1644351,2.3347793,-1.5107396
1520664849182,2.3986583,1.5362911,-1.8972079
1520664849193,2.494477,0.54190725,-2.2591891
1520664849201,2.458279,-0.5514891,-2.5636792
1520664849212,2.3901412,-1.4926405,-2.936307
1520664849220,2.555162,-2.2570598,-3.5229297
1520664849233,2.9895396,-3.27806,-4.1595907
1520664849240,3.2738013,-4.2628617,-4.3001246
1520664849252,3.0864227,-4.042479,-3.8849108
1520664849260,2.5178993,-2.350749,-3.1119745
1520664849272,1.951505,-0.70054024,-2.2506719
1520664849280,1.3893694,0.49506265,-1.5171274
1520664849292,0.15756832,2.839424,-0.5653296
1520664849300,-3.3153226,9.675547,0.43118358
1520664849314,-7.30244,15.537515,0.10007718
1520664849320,-4.2245345,8.343669,-0.28213248
1520664849332,-1.6033641,3.3717492,-0.23209389
1520664849340,-1.6374329,3.036384,-0.64624304
1520664849352,-1.4447312,2.2889993,-0.8400095
1520664849360,-1.1072369,-0.20441297,-0.5695882
1520664849372,-1.0135477,-5.162492,-0.26722735
1520664849380,-1.0188708,-9.07189,-0.19589576
1520664849393,-0.7740012,-9.676612,-0.1969604
1520664849401,0.42053708,-9.113411,-0.16182692
1520664849413,2.5477095,-8.1541605,-0.31087804
1520664849421,4.6844635,-6.503952,-0.56213564
1520664849433,5.969497,-4.509861,-0.8038114
1520664849441,5.8002176,-2.9352424,-1.0071597
1520664849453,4.5162487,-1.7023767,-1.1519523
1520664849461,3.1055865,-0.5951398,-1.0880731
1520664849473,2.2176678,0.5078384,-0.6473077
1520664849481,2.0324185,1.6672432,0.2512576
1520664849493,2.2794175,2.4178221,1.5054163
1520664849502,2.7798033,2.6786616,2.9373717
1520664849513,5.7342095,-2.551968,3.3493915
1520664849521,11.385376,-14.86572,0.87620765
1520664849533,10.470841,-18.910328,-1.8588804
1520664849542,2.210215,-10.449548,-3.214181
1520664849554,-0.8432035,-3.2461205,-2.3039045
1520664849561,-0.5461659,-1.1242713,-1.08275
1520664849574,-0.16502088,-1.0050304,-0.6813765
1520664849582,0.42053708,-1.3340075,-0.58129936
1520664849593,0.8730137,-1.771579,-0.6781826
1520664849602,1.055069,-2.1324956,-0.85278535
1520664849617,1.0082244,-1.8237469,-0.9762848
1520664849622,0.81871647,-1.3978865,-1.0273881
1520664849633,0.38008034,-1.5480024,-0.80061746
1520664849642,-0.42798963,-1.8492985,-0.09794788
1520664849653,-1.213702,-1.2371243,0.73780304
1520664849661,-1.5064809,0.35559338,1.2499001
1520664849673,-1.4564424,2.174017,1.393628
1520664849681,-1.4937052,3.1524312,1.3159084
1520664849693,-1.9099836,2.3454258,1.1168188
1520664849701,-2.3943996,0.6813765,0.81871647
1520664849712,-2.710601,-0.14053391,0.6813765
1520664849720,-3.0055094,0.47270498,0.8857895
1520664849733,-3.1726594,2.4124987,1.2946154
1520664849741,-3.0214791,5.034734,1.8045832
1520664849754,-2.787256,7.330121,2.2836761
1520664849762,-2.8223894,8.605573,2.6775968
