1520664844119,-0.91937345,0.11492168,-5.391742
1520664844127,-1.733402,-2.2697031,-4.7405195
1520664844137,-2.72939,-3.7062242,-3.6966474
1520664844147,-4.357447,-1.8195933,-3.2944214
1520664844157,-5.363012,0.9864111,-2.719813
1520664844167,-4.8267107,2.5570073,-1.7238252
1520664844177,-0.6799533,4.7884035,-2.9975405
1520664844188,4.5872903,7.967903,-3.2944214
1520664844198,8.772355,12.6222315,0.91937345
1520664844208,12.363658,18.942924,7.2304893
1520664844217,16.845604,25.560497,7.9008656
1520664844227,22.017078,32.953793,5.257667
1520664844237,25.081657,39.70544,4.003105
1520664844247,22.926876,41.180267,1.6472107
1520664844257,15.974113,37.01436,5.506664
1520664844267,14.920665,34.591427,10.477027
1520664844277,19.239805,31.622616,12.038046
1520664844287,21.528662,22.045809,10.812215
1520664844299,19.431341,12.919112,5.899313
1520664844307,16.673222,7.1730285,0.63206923
1520664844317,16.424223,2.030283,-2.585738
1520664844327,16.82645,-1.8387469,-3.6870706
1520664844337,15.02601,-3.4284968,-3.2273839
1520664844347,12.11466,-3.514688,-2.4229321
1520664844357,8.494628,-2.078167,-3.5338416
1520664844367,5.4300494,-0.89064306,-4.711789
1520664844377,3.1890767,-0.80445176,-6.167464
1520664844387,1.4173675,-1.8674773,-8.169016
1520664844397,-0.51714754,-3.0550013,-10.295067
1520664844407,-2.8634653,-3.1890767,-11.319786
1520664844417,-5.267244,-2.3942018,-11.789049
1520664844427,-7.2592196,-1.8387469,-12.181698
1520664844437,-8.599973,-1.5131354,-12.50731
1520664844447,-8.714894,-1.2545617,-11.425131
1520664844457,-9.490616,-1.1109096,-7.8625584
1520664844467,-10.601525,-1.9057846,-4.3382936
1520664844477,-10.658986,-3.0454245,-1.7429788
1520664844487,-10.0748005,-2.4708161,-1.1204864
1520664844497,-8.858546,-1.7238252,-0.8619126
1520664844507,-5.650316,1.0821792,-5.6982
1520664844517,3.265691,10.371682,-17.918205
1520664844527,3.8498764,11.760319,17.99482
1520664844537,8.274361,19.498379,69.84365
1520664844547,4.654328,13.67568,29.056032
1520664844557,2.777274,9.605537,11.386824
1520664844567,0.6703765,5.6790466,3.9935284
1520664844577,-0.48841715,-1.0342951,-9.289502
1520664844587,-0.93852705,-1.7812861,-16.912642
1520664844597,-2.681506,5.21936,-15.380352
1520664844607,-5.046977,10.840945,-13.129802
1520664844617,-5.353435,13.024457,-9.528923
1520664844627,-3.7253778,14.642938,-2.9592333
1520664844637,-2.3463178,14.164097,-0.08619126
1520664844647,-0.11492168,12.354081,-2.27928
1520664844657,2.2218192,11.923124,-7.2113357
1520664844667,5.93762,14.192827,-13.982138
1520664844677,10.840945,19.354727,-21.662737
1520664844687,11.664551,27.073633,-23.9899
1520664844697,9.030929,34.562695,-18.751389
1520664844707,8.331821,38.68072,-13.579912
1520664844717,12.028469,39.178715,-10.582372
1520664844727,19.029116,34.9745,0.37349546
1520664844737,33.097443,21.049822,62.076862
1520664844747,23.415293,10.381259,40.25132
1520664844757,11.894394,9.835381,-10.496181
1520664844767,12.631808,13.905523,-12.727576
1520664844777,8.858546,13.828909,11.932701
1520664844787,7.5561004,10.888829,15.753847
1520664844801,8.389283,6.253655,9.816227
1520664844807,6.435614,1.6472107,8.073248
1520664844817,4.1371803,-3.1028855,9.069236
1520664844827,3.371036,-5.401319,5.046977
1520664844837,3.9360676,-5.439626,-0.7182605
1520664844847,7.603985,-5.7269306,3.821146
1520664844857,12.823344,-4.0222588,15.456966
1520664844867,11.281479,-1.2258313,14.585477
1520664844877,5.209783,1.4269443,0.06703765
1520664844887,2.030283,2.1643584,-6.531382
1520664844897,1.1587936,0.79487497,-6.483498
1520664844907,1.0247183,-1.7525556,-4.7979803
1520664844917,1.6759412,-5.1810527,-1.1683705
1520664844927,1.934515,-8.264784,2.2122424
1520664844937,0.37349546,-7.326257,1.982399
1520664844947,-1.9728222,-2.72939,-0.18195933
1520664844957,-3.2944214,-0.019153614,-1.6472107
1520664844967,-3.9456444,1.4077905,-1.8291701
1520664844977,-4.10845,3.916914,-1.9057846
1520664844987,-1.1204864,6.6175733,-1.541866
1520664844997,3.1986535,8.504205,0.095768064
1520664845007,7.2304893,10.342952,0.8331822
1520664845017,10.840945,14.834474,2.7485435
1520664845028,15.313314,22.151154,5.2385135
1520664845037,20.532673,31.182083,5.535394
1520664845047,21.461624,42.34864,6.7324953
1520664845058,22.505495,49.75151,4.6255975
1520664845067,21.62443,45.920788,3.9552212
1520664845077,18.799273,39.360676,9.548077
1520664845087,17.017986,33.28898,9.519346
1520664845097,18.665197,22.783224,7.843405
1520664845107,18.157625,14.365211,5.1906295
1520664845117,14.968549,8.944737,0.82360536
1520664845127,12.660539,5.2863975,-2.5953147
1520664845137,12.670115,1.5610195,-4.0414124
1520664845147,11.980585,-1.0151415,-3.2561142
1520664845157,10.28549,-2.3080103,-2.4420857
1520664845167,7.249643,-2.2505496,-3.1794999
1520664845177,4.050989,-0.9864111,-4.596867
1520664845187,1.733402,-0.50757074,-6.2823853
1520664845197,0.1436521,-1.388637,-8.00621
1520664845207,-1.2258313,-2.585738,-9.624691
1520664845217,-3.1507695,-3.074155,-10.754754
1520664845227,-5.171476,-3.2752678,-12.038046
1520664845237,-6.9527617,-3.2752678,-13.790602
1520664845247,-8.293514,-3.1794999,-13.091495
1520664845257,-9.902418,-3.6487634,-9.988609
1520664845267,-12.382812,-3.5051112,-7.1634517
1520664845277,-13.043611,-4.098873,-4.606444
1520664845287,-11.252748,-4.817134,-2.930503
1520664845298,-10.67814,-3.7732618,-1.6184803
1520664845307,-8.532935,-1.8291701,-2.4133554
1520664845317,-0.37349546,7.240066,-17.72667
1520664845327,1.4748282,12.842498,-1.8100165
1520664845337,1.13964,24.526203,70.58106
1520664845347,-0.93852705,18.186356,43.239285
1520664845357,-0.9864111,10.199299,14.872781
1520664845367,-1.043872,5.602432,5.257667
1520664845377,-1.7812861,-0.33518824,-6.8091097
1520664845387,-0.6799533,-1.091756,-17.343597
1520664845397,0.019153614,4.146757,-20.168755
1520664845408,-2.7389667,8.571242,-15.9262295
1520664845417,-4.7979803,11.559206,-10.850522
1520664845427,-4.3478703,12.995727,-5.1140146
1520664845437,-2.6240451,11.856087,-2.9879637
1520664845447,-1.4269443,11.128249,-6.933608
1520664845457,0.46926352,12.488156,-14.192827
1520664845467,3.8977604,17.104177,-21.576546
1520664845477,7.431602,25.005043,-26.508602
1520664845487,8.379706,33.097443,-25.062504
1520664845497,6.38773,39.1021,-16.711529
1520664845507,5.8705826,41.54419,-10.04607
1520664845517,8.2169,41.879375,-4.1946416
1520664845527,24.71774,32.54199,51.05396
1520664845537,25.503036,16.615759,51.4083
1520664845547,13.321339,8.532935,10.295067
1520664845557,13.110648,9.260772,-16.673222
1520664845567,11.262324,12.354081,-1.0151415
1520664845577,7.632715,11.080365,12.880805
1520664845587,6.349423,9.3182335,10.582372
1520664845597,6.4643445,5.4779334,7.489063
1520664845607,5.6407394,0.21068975,7.7189064
1520664845617,3.2561142,-3.3039982,5.6790466
1520664845627,0.9864111,-4.960786,2.4133554
1520664845637,3.169923,-3.4380736,3.7445314
1520664845647,9.509769,1.3311762,12.124237
1520664845657,12.421119,3.4284968,18.243816
1520664845667,9.021352,2.7006595,9.203311
1520664845677,4.7022123,2.1068976,-3.6583402
1520664845687,2.0590134,1.9632454,-8.255207
1520664845697,1.1587936,0.15322891,-7.2592196
1520664845707,1.0342951,-2.777274,-4.7309427
1520664845717,1.685518,-7.3645644,0.7374141
1520664845727,1.1683705,-10.419566,3.1603463
1520664845737,-1.1492168,-6.6175733,-0.076614454
1520664845747,-2.1643584,-2.078167,-3.5434184
