1522901050909,-0.023422318,0.0021293017,0.007452556
1522901050930,-0.0042586033,-0.005323254,0.015969763
1522901050950,0.013840461,0.029810224,0.022357667
1522901050969,0.028745573,0.06387905,0.026616272
1522901050992,0.043650683,0.06813765,0.023422318
1522901051009,0.036198128,0.070266955,0.021293016
1522901051030,0.02555162,0.070266955,0.02555162
1522901051049,0.019163715,0.052167892,0.027680922
1522901051069,0.011711159,0.026616272,0.023422318
1522901051090,0.005323254,-0.013840461,0.014905112
1522901051109,-0.005323254,-0.043650683,0.0031939526
1522901051129,-0.013840461,-0.04790929,0.0021293017
1522901051149,-0.010646508,-0.045779984,-0.0042586033
1522901051169,-0.006387905,-0.044715334,0.0021293017
1522901051191,0.005323254,-0.04045673,0.014905112
1522901051209,0.011711159,-0.020228365,0.029810224
1522901051229,-0.0010646508,0.0,0.03726278
1522901051249,-0.007452556,0.008517207,0.031939525
1522901051269,-0.0042586033,0.0010646508,0.028745573
1522901051290,0.0,-0.0042586033,0.023422318
1522901051309,-0.010646508,-0.018099064,0.010646508
1522901051329,-0.030874874,-0.05003859,0.0021293017
1522901051350,-0.022357667,-0.043650683,-0.0010646508
1522901051369,-0.014905112,-0.052167892,-0.0010646508
1522901051390,-0.009581857,-0.059620447,0.0031939526
1522901051409,0.0,-0.06813765,0.007452556
1522901051429,-0.005323254,-0.0606851,0.015969763
1522901051449,-0.011711159,-0.0628144,0.02448697
1522901051469,-0.015969763,-0.06174975,0.023422318
1522901051491,-0.011711159,-0.056426495,0.013840461
1522901051509,-0.008517207,-0.056426495,0.0021293017
1522901051529,-0.019163715,-0.069202304,-0.0031939526
1522901051549,-0.014905112,-0.07878416,0.0
1522901051569,-0.0021293017,-0.069202304,0.008517207
1522901051591,-0.0021293017,-0.055361845,0.013840461
1522901051609,-0.009581857,-0.043650683,0.014905112
1522901051629,-0.018099064,-0.05110324,0.019163715
1522901051649,-0.022357667,-0.055361845,0.023422318
1522901051670,-0.018099064,-0.05110324,0.020228365
1522901051691,-0.017034413,-0.05003859,0.011711159
1522901051709,-0.021293016,-0.0628144,0.005323254
1522901051729,-0.027680922,-0.058555797,0.0021293017
1522901051749,-0.015969763,-0.043650683,0.006387905
1522901051769,0.0031939526,-0.017034413,0.017034413
1522901051789,0.017034413,0.006387905,0.021293016
1522901051809,0.013840461,0.026616272,0.022357667
1522901051829,0.008517207,0.035133477,0.023422318
1522901051849,-0.0031939526,0.028745573,0.021293016
1522901051869,-0.0042586033,0.028745573,0.014905112
1522901051890,0.01277581,0.043650683,0.0042586033
1522901051910,0.015969763,0.03939208,-0.0042586033
1522901051930,0.01277581,0.015969763,-0.005323254
1522901051950,0.008517207,0.009581857,0.0
1522901051969,0.013840461,0.02448697,0.0021293017
1522901051993,0.027680922,0.036198128,0.0021293017
1522901052010,0.029810224,0.04045673,0.0031939526
1522901052029,0.023422318,0.033004176,0.007452556
1522901052050,0.008517207,0.014905112,0.006387905
1522901052069,0.0021293017,-0.0042586033,0.0
1522901052091,0.007452556,-0.005323254,-0.0042586033
1522901052109,0.007452556,0.006387905,0.0
1522901052129,0.0,0.0010646508,-0.0010646508
1522901052150,-0.01277581,-0.013840461,-0.0021293017
1522901052169,-0.013840461,-0.02555162,0.0042586033
1522901052191,0.009581857,-0.006387905,0.011711159
1522901052210,0.021293016,0.02555162,0.015969763
1522901052230,0.028745573,0.03939208,0.01277581
1522901052250,0.019163715,0.029810224,0.006387905
1522901052269,0.0042586033,0.010646508,0.005323254
1522901052297,-0.0031939526,-0.007452556,0.0
1522901052309,-0.013840461,-0.018099064,-0.007452556
1522901052330,-0.011711159,-0.035133477,-0.014905112
1522901052349,-0.007452556,-0.057491146,-0.019163715
1522901052371,-0.009581857,-0.056426495,-0.011711159
1522901052390,0.0031939526,-0.03832743,-0.005323254
1522901052409,0.006387905,-0.021293016,0.005323254
1522901052430,0.007452556,-0.021293016,0.014905112
1522901052449,0.007452556,-0.029810224,0.014905112
1522901052470,-0.005323254,-0.022357667,0.013840461
1522901052494,-0.005323254,-0.018099064,0.006387905
1522901052509,-0.009581857,-0.015969763,-0.0010646508
1522901052530,-0.008517207,-0.022357667,-0.0042586033
1522901052549,-0.0031939526,-0.034068827,-0.008517207
1522901052570,-0.009581857,-0.036198128,-0.0031939526
1522901052589,-0.007452556,-0.03726278,0.005323254
1522901052615,-0.006387905,-0.029810224,0.010646508
1522901052636,-0.009581857,-0.013840461,0.014905112
1522901052649,-0.0021293017,-0.008517207,0.011711159
1522901052670,0.005323254,-0.0021293017,0.008517207
1522901052690,0.008517207,0.007452556,0.005323254
1522901052711,0.013840461,0.011711159,0.0031939526
1522901052730,0.008517207,0.019163715,0.0042586033
1522901052749,0.008517207,0.015969763,0.0031939526
1522901052770,0.0010646508,0.009581857,0.0010646508
1522901052791,-0.0042586033,0.008517207,0.0031939526
1522901052810,0.005323254,0.010646508,0.005323254
1522901052834,0.021293016,0.021293016,0.007452556
1522901052849,0.027680922,0.028745573,0.007452556
1522901052870,0.026616272,0.02555162,0.0031939526
1522901052889,0.014905112,0.013840461,0.0042586033
1522901052910,0.008517207,0.0031939526,0.0010646508
1522901052929,0.0031939526,0.0010646508,-0.0010646508
1522901052950,0.0010646508,0.005323254,0.0010646508
1522901052972,0.009581857,-0.006387905,0.0
1522901052992,0.0010646508,-0.017034413,0.0021293017
1522901053010,0.0010646508,-0.0031939526,0.006387905
1522901053029,0.017034413,0.029810224,0.011711159
1522901053050,0.035133477,0.054297194,0.015969763
1522901053069,0.04790929,0.044715334,0.01277581
1522901053090,0.034068827,0.02555162,0.006387905
1522901053110,0.020228365,0.018099064,0.0031939526
1522901053129,0.008517207,0.013840461,0.0
1522901053150,-0.0010646508,0.013840461,-0.006387905
1522901053169,0.0021293017,0.008517207,-0.01277581
1522901053189,0.0,0.0,-0.013840461
1522901053212,0.0031939526,0.0021293017,-0.009581857
1522901053229,0.021293016,0.018099064,-0.006387905
1522901053249,0.04045673,0.046844635,-0.0010646508
1522901053269,0.055361845,0.0649437,0.0031939526
1522901053295,0.055361845,0.06174975,0.006387905
1522901053312,0.046844635,0.04045673,0.009581857
1522901053330,0.031939525,0.023422318,0.0031939526
1522901053349,0.019163715,0.017034413,-0.009581857
1522901053370,0.017034413,-0.0021293017,-0.011711159
1522901053391,0.02555162,-0.021293016,-0.013840461
1522901053409,0.009581857,-0.005323254,-0.014905112
1522901053430,-0.005323254,-0.006387905,-0.007452556
1522901053449,0.0021293017,0.0,-0.0021293017
1522901053469,0.0042586033,0.010646508,0.0
1522901053492,0.007452556,0.010646508,-0.0021293017
1522901053510,0.0010646508,0.014905112,-0.0010646508
1522901053530,0.005323254,0.021293016,-0.006387905
1522901053549,0.005323254,0.010646508,-0.006387905
1522901053572,0.0031939526,0.013840461,-0.006387905
1522901053590,-0.007452556,0.009581857,-0.006387905
1522901053610,-0.008517207,-0.019163715,0.0042586033
1522901053629,-0.046844635,-0.05110324,0.008517207
1522901053651,-0.06174975,-0.053232543,0.0010646508
1522901053679,-0.053232543,-0.028745573,-0.0021293017
1522901053689,-0.03939208,-0.01277581,-0.008517207
1522901053711,-0.014905112,0.010646508,-0.022357667
1522901053729,0.009581857,0.020228365,-0.028745573
1522901053750,0.046844635,0.026616272,-0.028745573
1522901053775,0.06174975,0.028745573,-0.019163715
1522901053789,0.059620447,0.014905112,-0.008517207
1522901053812,0.029810224,-0.017034413,0.0031939526
1522901053829,-0.017034413,-0.046844635,0.010646508
1522901053850,-0.046844635,-0.072396256,0.009581857
1522901053873,-0.06387905,-0.07559021,0.0031939526
1522901053889,-0.054297194,-0.03832743,0.0042586033
1522901053911,-0.022357667,-0.005323254,-0.0042586033
1522901053929,-0.005323254,0.020228365,-0.008517207
1522901053950,0.010646508,0.021293016,-0.009581857
1522901053971,0.02448697,0.015969763,-0.013840461
1522901053993,0.028745573,0.007452556,-0.015969763
1522901054013,0.021293016,-0.009581857,-0.01277581
1522901054029,-0.0042586033,-0.031939525,-0.005323254
1522901054049,-0.04152138,-0.069202304,0.0010646508
1522901054071,-0.069202304,-0.08943067,-0.0021293017
1522901054089,-0.06600835,-0.07984881,-0.006387905
1522901054109,-0.04152138,-0.03939208,-0.0010646508
1522901054129,-0.007452556,0.0,0.0010646508
1522901054149,0.011711159,0.023422318,0.0042586033
1522901054170,0.020228365,0.027680922,0.0031939526
1522901054190,0.027680922,0.013840461,-0.005323254
1522901054209,0.02448697,-0.0021293017,-0.010646508
1522901054231,0.019163715,-0.015969763,-0.01277581
1522901054249,0.0010646508,-0.030874874,-0.010646508
1522901054270,-0.031939525,-0.059620447,-0.0021293017
1522901054289,-0.06174975,-0.084107414,-0.0031939526
1522901054309,-0.0606851,-0.07878416,-0.005323254
1522901054329,-0.042586032,-0.055361845,-0.0031939526
1522901054350,-0.022357667,-0.03832743,-0.0010646508
1522901054371,0.0021293017,-0.026616272,0.008517207
1522901054389,0.013840461,0.0,0.013840461
1522901054410,0.021293016,0.0031939526,0.007452556
1522901054428,0.026616272,-0.0031939526,0.0
1522901054449,0.026616272,-0.022357667,-0.0021293017
1522901054470,0.020228365,-0.021293016,0.0042586033
1522901054491,-0.008517207,-0.020228365,0.008517207
1522901054509,-0.04152138,-0.045779984,0.006387905
1522901054529,-0.057491146,-0.056426495,-0.0021293017
1522901054548,-0.043650683,-0.03832743,-0.0010646508
1522901054569,-0.019163715,0.0,0.0021293017
1522901054589,0.009581857,0.035133477,0.0021293017
1522901054609,0.008517207,0.020228365,0.0031939526
1522901054629,0.011711159,0.0031939526,0.0031939526
1522901054649,0.019163715,0.0042586033,-0.0010646508
1522901054669,0.020228365,0.011711159,-0.007452556
1522901054689,0.01277581,0.0021293017,-0.0010646508
1522901054709,0.0,-0.007452556,0.008517207
1522901054729,-0.020228365,-0.018099064,0.01277581
1522901054749,-0.028745573,-0.022357667,0.009581857
1522901054771,-0.017034413,0.005323254,0.0042586033
1522901054790,0.0021293017,0.031939525,0.007452556
1522901054810,0.017034413,0.05003859,0.007452556
1522901054829,0.02448697,0.04790929,0.0010646508
1522901054849,0.031939525,0.03939208,0.0
1522901054870,0.036198128,0.02555162,-0.0031939526
1522901054890,0.027680922,0.011711159,-0.005323254
1522901054909,0.008517207,0.006387905,-0.0042586033
1522901054929,-0.006387905,0.005323254,0.0042586033
1522901054949,-0.017034413,-0.0010646508,0.013840461
1522901054969,-0.029810224,-0.006387905,0.013840461
1522901054992,-0.03832743,-0.018099064,0.006387905
1522901055009,-0.029810224,-0.006387905,0.005323254
1522901055029,-0.0021293017,0.036198128,0.009581857
1522901055049,0.015969763,0.071331605,0.009581857
1522901055069,0.02448697,0.07452556,0.0010646508
1522901055089,0.021293016,0.05003859,-0.0031939526
1522901055109,0.02555162,0.019163715,-0.0042586033
1522901055129,0.019163715,-0.005323254,-0.007452556
1522901055149,0.0021293017,-0.018099064,-0.009581857
1522901055169,-0.011711159,-0.018099064,-0.006387905
1522901055189,-0.020228365,-0.013840461,0.0010646508
1522901055209,-0.02555162,-0.018099064,0.006387905
1522901055229,-0.02448697,-0.02448697,0.007452556
1522901055249,-0.014905112,-0.009581857,0.009581857
1522901055269,0.006387905,0.015969763,0.009581857
1522901055289,0.01277581,0.030874874,0.008517207
1522901055309,0.008517207,0.023422318,0.0042586033
1522901055328,0.0042586033,0.0031939526,-0.0021293017
1522901055349,-0.0010646508,-0.009581857,-0.008517207
1522901055369,0.0,-0.013840461,-0.010646508
1522901055389,0.0010646508,-0.008517207,-0.008517207
1522901055409,-0.0021293017,-0.005323254,-0.0010646508
1522901055429,-0.008517207,-0.008517207,0.005323254
1522901055450,-0.020228365,-0.014905112,0.005323254
1522901055469,-0.021293016,-0.031939525,-0.0010646508
1522901055492,-0.022357667,-0.031939525,-0.007452556
1522901055510,-0.0031939526,-0.02555162,-0.010646508
1522901055529,0.0,-0.020228365,-0.0031939526
1522901055549,0.0042586033,-0.019163715,0.0010646508
1522901055569,0.0031939526,-0.028745573,0.0
1522901055590,-0.0021293017,-0.022357667,-0.0010646508
1522901055609,0.0021293017,-0.026616272,-0.0021293017
1522901055628,0.005323254,-0.026616272,0.0021293017
1522901055649,0.005323254,-0.008517207,0.005323254
