1525723937057,-0.5554548,5.497087,9.56723
1525723937059,-0.5554548,5.497087,9.56723
1525723937060,-0.5554548,5.497087,9.56723
1525723937061,-0.5554548,5.497087,9.56723
1525723937061,-0.5554548,5.497087,9.56723
1525723937062,-0.5554548,5.497087,9.56723
1525723937062,-0.5554548,5.497087,9.56723
1525723937203,1.4269443,4.309563,6.4547677
1525723937213,1.532289,4.156334,6.531382
1525723937223,1.532289,4.156334,6.531382
1525723937231,1.532289,4.156334,6.531382
1525723937240,1.5514427,3.9360676,6.5696893
1525723937241,1.484405,3.7541082,6.6367273
1525723937249,1.9057846,3.7349546,7.824251
1525723937257,2.2697031,3.2369606,8.944737
1525723937286,1.9632454,3.1124623,9.682152
1525723937295,1.5993267,3.2273839,10.381259
1525723937320,0.79487497,3.2082303,11.147403
1525723937337,0.60333884,3.7349546,9.864111
1525723937354,2.3463178,3.9839516,8.887277
1525723937379,3.0454245,3.3614593,9.385271
1525723937390,1.4556746,3.763685,9.299079
1525723937426,1.283292,3.3518825,9.078813
1525723937431,1.4939818,4.3382936,9.040505
1525723937449,1.9919758,4.1276035,9.461885
1525723937469,2.7006595,2.8060043,9.3182335
1525723937488,3.5529952,2.5953147,9.710882
1525723937507,4.1180267,2.6048915,10.352529
1525723937527,4.185065,2.3080103,10.5440645
1525723937554,4.414908,2.1930888,10.093954
1525723937573,3.9073372,1.9440918,9.739613
1525723937591,3.1890767,2.3942018,8.810662
1525723937609,3.3518825,2.5474305,8.101978
1525723937627,3.2752678,2.8634653,7.843405
1525723937655,2.3463178,3.323152,6.6654577
1525723937671,2.2888567,3.6104562,6.9719152
1525723937688,2.777274,3.916914,7.5944076
1525723937704,3.0262709,3.9073372,8.1402855
1525723937722,2.9496565,4.31914,8.226477
1525723937742,2.8443117,4.2999864,7.8912888
1525723937775,3.3135753,4.3478703,7.565677
1525723937782,3.4093432,4.4244847,7.776367
1525723937803,3.3806129,4.2521024,7.7667904
1525723937822,3.8594532,4.367024,8.504205
1525723937842,3.2752678,4.1276035,7.8912888
1525723937860,3.7828386,4.2042184,8.015787
1525723937879,3.572149,4.175488,8.1402855
1525723937901,3.6966474,4.003105,8.303091
1525723937918,3.86903,3.7349546,8.887277
1525723937937,3.265691,3.7732618,9.289502
1525723937957,1.6280571,3.6296098,9.787497
1525723937976,1.685518,3.371036,9.56723
1525723937998,1.5035586,3.2944214,9.203311
1525723938016,1.1109096,3.1124623,9.557653
1525723938035,0.842759,3.169923,9.624691
1525723938055,0.6512229,3.122039,9.32781
1525723938074,0.58418524,3.0071173,9.739613
1525723938093,0.7565677,2.5474305,10.773908
1525723938115,0.25857377,2.2409728,11.616667
1525723938133,-0.49799395,1.9728222,11.520899
1525723938152,-1.13964,2.0111294,10.5919485
1525723938172,-1.1204864,2.0685902,9.615114
1525723938191,-1.4652514,2.030283,8.820239
1525723938215,-1.3215994,2.030283,9.346964
1525723938233,-0.90021986,2.087744,9.682152
1525723938250,-0.6799533,1.7621324,9.653421
1525723938269,-1.0726024,1.8962077,9.356541
1525723938289,-1.3503298,1.8962077,8.714894
1525723938310,-1.6280571,1.9057846,8.7532015
1525723938331,-1.6089035,1.7717092,8.8777
1525723938349,-1.8674773,1.8579005,9.442732
1525723938367,-1.2354081,1.9919758,9.414001
1525723938387,-0.5650316,2.0685902,9.768343
1525723938406,-0.33518824,2.1068976,9.624691
1525723938426,-0.39264908,2.1452048,9.768343
1525723938449,-0.48841715,2.3750482,9.873688
1525723938467,-0.5267244,2.4612393,9.32781
1525723938486,0.11492168,2.5187001,9.835381
1525723938508,0.02873042,2.633622,9.576807
1525723938526,0.06703765,2.7581203,8.8777
1525723938543,-0.12449849,2.815581,9.701305
1525723938564,-0.23942018,2.96881,9.461885
1525723938583,-0.15322891,4.146757,8.015787
1525723938601,0.2777274,4.5872903,6.742072
1525723938621,1.5610195,2.2697031,7.2304893
1525723938641,3.1986535,0.9768343,7.3645644
1525723938664,2.2984335,0.39264908,8.6574335
1525723938681,2.2026656,1.5514427,8.791509
1525723938706,3.2369606,1.2354081,6.253655
1525723938721,3.9839516,1.1683705,4.7405195
1525723938739,4.5202527,0.33518824,5.142745
1525723938758,5.45878,-0.4405331,5.583278
1525723938777,4.951209,-0.2873042,4.7405195
1525723938798,5.841852,-0.20111294,3.7349546
1525723938816,5.544971,-0.009576807,3.572149
1525723938835,5.0757074,0.05746084,3.2082303
1525723938856,5.48751,0.49799395,4.7309427
1525723938874,7.7189064,0.6703765,5.861006
1525723938894,9.844957,1.5610195,5.497087
1525723938914,11.511322,1.7812861,4.1946416
1525723938933,12.938266,2.0494366,4.4436383
1525723938952,14.346057,1.7908629,5.161899
1525723938972,16.16565,1.0821792,7.4507556
