1525723937212,-0.30665436,-1.1630874,-0.4654793
1525723937221,-0.30665436,-1.1630874,-0.4654793
1525723937230,-0.30665436,-1.1630874,-0.4654793
1525723937239,-0.30665436,-1.1630874,-0.4654793
1525723937247,-0.30665436,-1.1630874,-0.4654793
1525723937256,-0.89919364,-1.4135422,-0.57543504
1525723937285,-1.473407,-1.6615535,-0.66828656
1525723937293,-1.8545868,-1.9413297,-0.8197812
1525723937307,-2.0305161,-1.9767599,-1.0067059
1525723937324,-1.9547688,-1.7104226,-1.070236
1525723937341,-1.4721853,-1.3341297,-1.0323622
1525723937360,-0.9443977,-1.2718215,-0.829555
1525723937389,-0.784351,-1.4343116,-0.64996064
1525723937425,-0.7892379,-0.93584555,-1.0629056
1525723937430,-0.8393288,-0.72082096,-0.97005403
1525723937445,-0.91874135,-0.689056,-0.7012733
1525723937456,-0.766025,-0.5497787,-0.5009095
1525723937476,-0.5693264,-0.5852089,-0.4129449
1525723937495,-0.50579643,-0.77579886,-0.43371433
1525723937518,-0.50823987,-0.63041294,-0.54000485
1525723937540,-0.44959682,-0.3848451,-0.6084218
1525723937560,-0.312763,-0.30665436,-0.7098254
1525723937578,-0.05375614,-0.34697145,-0.956615
1525723937595,0.27366763,-0.45570546,-1.2009611
1525723937615,0.4886922,-0.4642576,-1.2974777
1525723937634,0.5925393,-0.47403142,-1.4343116
1525723937659,0.54367006,-0.47158796,-1.5906931
1525723937675,0.2687807,-0.36774087,-1.5564847
1525723937692,0.018325957,-0.2602286,-1.4953982
1525723937711,-0.030543262,-0.21013765,-1.5125023
1525723937730,0.081855945,-0.24556783,-1.5332718
1525723937759,0.15882497,-0.6010914,-1.609019
1525723937781,0.14905111,-0.79901177,-1.5784758
1525723937801,0.040317107,-0.63529986,-1.5454891
1525723937811,-0.08307768,-0.5045747,-1.5968018
1525723937831,-0.17715092,-0.39461896,-1.5735888
1525723937858,-0.15515977,-0.36041048,-1.577254
1525723937878,-0.2003638,-0.39950588,-1.5112807
1525723937887,-0.27366763,-0.4129449,-1.5161675
1525723937907,-0.36896262,-0.516792,-1.5283848
1525723937926,-0.54244834,-0.6560693,-1.4990633
1525723937945,-0.7293731,-0.6047566,-1.4648548
1525723937969,-0.70616025,-0.267559,-1.4196508
1525723937988,-0.45814893,-0.2321288,-1.2901474
1525723938005,-0.29443705,-0.37018433,-1.2351695
1525723938023,-0.25045475,-0.5717699,-1.2596041
1525723938043,-0.23823744,-0.56688297,-1.2620476
1525723938062,-0.25167647,-0.50579643,-1.2241739
1525723938085,-0.3652974,-0.41172317,-1.1960741
1525723938105,-0.5656612,-0.3408628,-1.1777482
1525723938121,-0.70616025,-0.27366763,-1.2253957
1525723938140,-0.68416905,-0.20525073,-1.2339478
1525723938160,-0.56321776,-0.08552113,-1.1777482
1525723938179,-0.50946164,0.09407325,-1.0348058
1525723938202,-0.5216789,0.21624629,-0.93828905
1525723938220,-0.62796944,0.3494149,-0.8564331
1525723938239,-0.6780604,0.28221974,-0.79412484
1525723938258,-0.6206391,0.25778514,-0.7684685
1525723938278,-0.5216789,0.37995818,-0.766025
1525723938304,-0.46792278,0.4605924,-0.766025
1525723938323,-0.4728097,0.5204572,-0.7611381
1525723938336,-0.46792278,0.52412236,-0.7281514
1525723938356,-0.42149702,0.47036624,-0.70371675
1525723938375,-0.30665436,0.31887165,-0.625526
1525723938395,-0.172264,0.10873401,-0.54000485
1525723938420,-0.07819075,-0.017104227,-0.5729916
1525723938438,-0.0061086523,-0.037873644,-0.6206391
1525723938453,0.0720821,0.047647487,-0.5888741
1525723938473,0.12583824,-0.015882496,-0.5534439
1525723938496,0.06719518,-0.20891592,-0.5412266
