1520665602218,3.2561142,8.360553,-7.2304893
1520665602223,4.6255975,7.8625584,-7.0964136
1520665602233,5.48751,6.9719152,-5.631162
1520665602243,5.5258174,6.579266,-3.7924154
1520665602253,5.1235914,6.4068837,-2.4516625
1520665602263,5.497087,5.209783,3.0262709
1520665602273,6.789956,4.9895163,9.193734
1520665602283,6.6079965,5.9663506,7.833828
1520665602293,5.7365074,5.506664,4.8458643
1520665602303,5.257667,4.5298295,2.2122424
1520665602313,5.21936,3.7445314,-0.60333884
1520665602323,5.2289367,3.7062242,-3.2561142
1520665602333,5.2768207,4.8745947,-4.6351743
1520665602343,5.889736,5.5162406,-4.4244847
1520665602353,6.3111157,4.5872903,-3.7349546
1520665602363,6.2345014,3.41892,-3.169923
1520665602373,6.2249246,3.3135753,-2.4229321
1520665602383,6.2632318,4.596867,0.7565677
1520665602393,6.9240313,7.345411,6.1770406
1520665602403,8.082825,9.251195,6.6654577
1520665602413,8.6574335,9.576807,2.4516625
1520665602423,8.762778,9.3661175,-0.7374141
1520665602433,8.820239,8.916007,-1.3982137
1520665602443,9.078813,8.283937,0.16280572
1520665602453,9.959879,7.776367,3.217807
1520665602463,12.162544,6.6654577,4.6160207
1520665602473,13.876793,4.8458643,1.5897499
1520665602483,14.068329,3.3806129,-2.7485435
1520665602493,13.953407,3.5434184,-4.280833
1520665602503,14.097059,5.2002063,-2.3463178
1520665602513,14.173674,7.929596,1.3503298
1520665602523,13.139379,10.716447,5.00867
1520665602533,10.180145,12.076353,6.349423
1520665602543,5.947197,12.200851,5.2768207
1520665602553,4.6926355,11.21444,3.016694
1520665602563,6.789956,9.9790325,0.5363012
1520665602573,8.916007,10.01734,-0.9672575
1520665602583,11.137826,10.151415,-2.8538885
1520665602593,12.794614,10.25676,-5.9280434
1520665602603,12.210428,9.385271,-8.66701
1520665602614,11.980585,9.452309,-8.475474
1520665602623,12.018892,10.630256,-6.943185
1520665602633,11.645397,12.6222315,-6.7612257
1520665602643,10.754754,14.757859,-6.5218053
1520665602654,9.212888,16.002844,-5.6886234
1520665602663,7.3071036,16.46253,-4.098873
1520665602673,3.9073372,17.54471,-0.5363012
1520665602683,1.5610195,15.437813,3.265691
1520665602693,2.3750482,11.032481,6.0046577
1520665602703,3.1890767,8.954314,6.8665705
1520665602713,3.5625722,7.73806,5.3247046
1520665602723,4.3957543,6.3781533,2.1739352
1520665602733,4.8362875,4.8458643,-0.61291564
1520665602743,4.7788267,3.572149,-2.480393
1520665602753,5.401319,2.480393,-3.8977604
1520665602763,6.895301,1.2354081,-4.280833
1520665602773,8.437167,0.12449849,-4.5394063
1520665602783,9.203311,-0.5554548,-4.855441
1520665602793,8.63828,-0.009576807,-4.271256
1520665602804,7.345411,1.091756,-2.566584
1520665602813,5.746084,2.0111294,-1.8195933
1520665602823,4.271256,2.5761611,-2.719813
1520665602833,3.3039982,2.72939,-4.4436383
1520665602844,2.5474305,2.777274,-5.861006
1520665602853,1.5610195,2.815581,-6.349423
1520665602863,0.32561144,2.7868507,-5.93762
1520665602873,-0.90021986,2.4133554,-5.2385135
1520665602883,-2.1643584,1.7717092,-3.6008794
1520665602893,-3.3997664,1.292869,-1.4556746
1520665602904,-4.4436383,1.1683705,0.81402856
1520665602913,-5.3247046,1.0630256,3.6583402
1520665602923,-5.707777,1.043872,6.789956
1520665602933,-5.4779334,1.1683705,9.155427
1520665602943,-4.8267107,1.6184803,9.80665
1520665602953,-3.1124623,3.1124623,10.601525
1520665602963,2.3654714,9.021352,12.26789
1520665602973,16.625336,31.067162,20.465635
1520665602983,22.151154,43.009438,31.507694
1520665602993,24.037785,35.395878,20.54225
1520665603003,16.443377,23.625982,8.379706
1520665603013,8.015787,12.947843,3.514688
1520665603023,2.834735,5.592855,2.1164744
1520665603033,-0.8331822,-0.45968673,4.2999864
1520665603043,-2.2984335,-5.3247046,6.033388
1520665603053,0.90021986,-7.1059904,2.5187001
1520665603063,6.9048777,-6.3206925,-6.8282633
1520665603073,10.965444,-2.1643584,-14.499286
1520665603083,12.995727,6.8569937,-13.656527
1520665603093,13.043611,16.539145,-13.761871
1520665603103,7.5848308,25.828648,-7.8625584
1520665603114,4.4723687,30.224401,1.7908629
1520665603123,2.9783869,22.965183,4.501099
1520665603133,2.384625,12.966996,3.5625722
1520665603144,2.719813,7.785944,0.24899697
1520665603153,5.554548,5.6120086,-2.432509
1520665603163,9.021352,3.4284968,-2.3080103
1520665603173,10.170568,1.283292,-2.6719291
1520665603183,7.3645644,0.7757214,-3.514688
