1521731112723,-4.958079,-1.4213089,-3.1854353
1521731112742,-4.789864,-3.1087804,-3.23228
1521731112763,-3.1172976,-1.3978865,-2.859652
1521731112782,-1.393628,0.66008353,-2.5051234
1521731112804,-0.88472486,0.57278216,-2.2016978
1521731112824,-1.1881503,-0.43118358,-1.8471692
1521731112843,-1.3169731,-0.80700535,-1.8759148
1521731112865,-1.0614569,0.22251202,-2.4124987
1521731112882,-0.5291315,0.942216,-2.7436051
1521731112903,-0.029810224,0.6324026,-2.735088
1521731112922,0.2448697,0.70054024,-2.877751
1521731112943,0.44289476,1.4010805,-3.0076387
1521731112962,0.6089803,1.0699741,-2.7233768
1521731112982,0.35878733,0.020228365,-2.2400253
1521731113002,0.3247185,0.31407198,-1.6608553
1521731113022,0.6760533,0.97522014,-1.2254131
1521731113043,0.53551936,0.74419093,-0.61643285
1521731113063,0.031939525,0.20867157,-0.0042586033
1521731113083,-0.11178834,-0.118176244,0.16289158
1521731113102,0.11391764,-0.561071,-0.14053391
1521731113123,0.31300735,-0.9443453,-0.5695882
1521731113143,0.2427404,-0.78464764,-0.7133161
1521731113163,0.14266321,-0.6994756,-0.8485267
1521731113183,0.11604694,-0.52700216,-1.1828271
1521731113206,0.10646509,-0.022357667,-1.4276968
1521731113223,-0.18737854,-0.46099383,-0.9784141
1521731113242,-0.6984109,-1.365947,0.20015436
1521731113262,-1.1764392,-1.6012349,1.3041973
1521731113283,-1.527774,-1.4766707,1.5714246
1521731113303,-1.655532,-1.0635862,1.1572754
1521731113323,-1.549067,-0.36517525,0.67924726
1521731113342,-1.2328657,-0.15011577,0.46844637
1521731113363,-0.7516435,-0.85065603,0.6292086
1521731113382,-0.1820553,-1.0337759,0.85597926
1521731113403,-0.013840461,-0.44928265,0.72076863
1521731113422,-0.09794788,-0.11072369,0.3896622
1521731113442,-0.15224507,0.14692181,0.35665804
1521731113462,-0.13733996,0.52487284,0.63346726
1521731113483,0.085172065,0.56745887,0.9560565
1521731113503,0.52061427,0.07452556,0.9730909
1521731113523,0.7803891,-0.08197811,0.7420616
1521731113543,0.77825975,-0.41627848,0.74419093
1521731113563,0.6898937,-1.1860211,0.98267275
1521731113583,0.47802824,-1.5064809,0.96031505
1521731113604,0.33642966,-1.3063266,0.80061746
1521731113623,-0.4418301,0.019163715,1.2562879
1521731113643,-2.8617814,0.22144738,2.6201057
1521731113664,-2.180405,-3.3855896,2.3624601
1521731113683,1.2946154,-4.256474,1.0380346
1521731113706,2.4870243,-1.997285,-0.22251202
1521731113724,-0.47164032,0.93902206,-0.15224507
1521731113743,-2.2879345,0.78464764,-0.36198127
1521731113763,-0.6345319,-0.9762848,-1.118948
1521731113783,1.8961432,-1.3914987,-1.2935507
1521731113803,1.5980409,0.0,-1.5522609
1521731113823,0.26296875,1.0039657,-1.1455643
1521731113844,0.27680922,-0.42266637,-0.74844956
1521731113863,0.6387905,-1.2584172,-0.8314923
1521731113883,0.78464764,-1.7204758,-1.0284528
1521731113903,0.649437,-1.3010033,-0.9901253
1521731113924,0.78358305,-0.45247662,-0.9901253
1521731113943,0.99757785,-0.4290543,-0.5781054
1521731113963,1.1806978,-0.7963588,-0.087301366
1521731113983,0.81339324,-0.6696654,-0.027680922
1521731114002,0.55361843,-0.35452873,-0.39285615
1521731114024,0.23848179,-0.13733996,-0.51529104
1521731114043,-0.046844635,-0.03939208,-0.24167573
1521731114065,-0.0042586033,0.0,0.30023155
1521731114083,-0.19589576,0.07559021,0.5685235
1521731114103,-0.27361527,0.402438,0.22889993
1521731114125,-0.539778,0.56639427,-0.3076841
1521731114143,-0.9560565,0.30981338,-0.77506584
1521731114164,-1.1838918,0.46205845,-0.59301054
1521731114183,-0.9720262,0.6302733,0.014905112
1521731114206,-0.41521382,0.70905745,0.21825342
1521731114223,0.044715334,1.365947,0.009581857
1521731114242,0.04897394,1.4159856,-0.014905112
1521731114262,-0.103271134,0.38433895,0.48015752
1521731114283,-0.39285615,-0.6324026,0.9358281
1521731114303,-1.1860211,-1.7364455,0.44928265
1521731114323,-0.5131617,-0.920923,0.46418777
1521731114343,0.2725506,0.033004176,0.582364
1521731114362,0.60472167,0.7282212,0.6345319
1521731114382,0.88472486,0.5866226,1.0987197
1521731114403,0.69415236,-0.44395941,1.1040429
1521731114423,0.1213702,-0.8953714,0.70586354
1521731114443,0.08304276,-0.053232543,0.40137336
1521731114463,0.0,0.4854808,0.028745573
1521731114483,0.08836602,0.57065284,-0.09794788
1521731114502,0.50996774,0.5514891,-0.24061109
1521731114523,0.9028239,1.1295946,-0.5227436
1521731114542,0.47909287,1.5810065,-0.39711475
1521731114562,-0.35665804,1.3893694,0.14159857
1521731114583,-0.48122218,0.6089803,0.6430491
1521731114603,1.7268636,-0.8261691,0.9954485
1521731114623,1.7268636,-0.8261691,0.9954485
1521731114642,0.8400095,0.022357667,0.57065284
1521731114663,-0.36091664,0.62814397,-0.19376646
1521731114683,-0.4588645,0.6558249,-0.43118358
1521731114705,-0.09368927,0.15543902,-0.29064968
1521731114723,0.35772267,0.008517207,-0.21293017
1521731114743,0.47589892,0.0031939526,0.014905112
1521731114763,0.5131617,-0.46099383,0.23102923
1521731114783,0.22144738,-1.0955257,-0.3034255
1521731114803,0.22144738,-1.0955257,-0.3034255
1521731114822,0.41201988,-0.58449334,-0.4631231
1521731114843,0.381145,0.13521066,-0.70586354
1521731114863,0.42798963,-0.044715334,-0.74099696
1521731114883,0.5685235,-0.1969604,-0.36943385
1521731114903,0.11178834,0.719704,-0.16076228
1521731114923,-0.47270498,1.2616112,-0.28958502
1521731114943,-0.66008353,0.91666436,-0.81019926
1521731114963,0.5653296,0.875143,-0.8517207
1521731114983,0.71757466,-0.55042446,-0.4982566
1521731115003,-1.4670888,0.6643421,-0.5919459
1521731115022,-1.612946,1.3276196,0.007452556
1521731115043,-0.85278535,0.60472167,0.19376646
1521731115063,-0.85278535,0.60472167,0.19376646
1521731115083,-0.49080405,1.1817625,-0.44502404
1521731115102,-1.3244257,1.7289929,-1.362753
1521731115123,-1.8407813,1.7928721,-1.6470149
1521731115143,-0.6515663,2.01219,-0.53871334
1521731115163,-0.6515663,2.01219,-0.53871334
1521731115183,-1.048681,1.810971,0.052167892
1521731115206,-1.362753,0.72396255,0.010646508
1521731115222,-1.362753,0.72396255,0.010646508
1521731115243,-0.20973621,0.20441297,-0.24806364
1521731115262,-0.09475392,0.2427404,0.3247185
1521731115283,-0.4460887,0.85278535,0.7814537
1521731115303,-0.22889993,1.4468604,0.7857123
1521731115323,0.27467993,0.056426495,0.35239944
1521731115343,0.71118677,0.14266321,-0.5110324
1521731115363,0.09581858,0.30449015,-0.9965132
1521731115382,0.09581858,0.30449015,-0.9965132
1521731115403,-0.23848179,-0.1362753,-0.99118996
1521731115422,-0.6260147,-0.19589576,-0.9816081
1521731115443,-0.99225456,-0.22144738,-0.73247975
1521731115463,-0.5898166,-0.0031939526,0.1256288
1521731115484,-0.5898166,-0.0031939526,0.1256288
1521731115503,-0.7559021,0.8144579,0.5525538
1521731115524,-1.1253359,-1.5416144,0.6089803
1521731115543,1.0540043,-2.3039045,0.29810223
1521731115564,0.019163715,-0.35452873,-0.22889993
1521731115583,0.019163715,-0.35452873,-0.22889993
1521731115603,-0.6898937,-0.8463974,-0.36517525
1521731115624,0.36730453,-1.344654,-0.42160174
1521731115644,1.3457186,-1.619334,0.026616272
1521731115664,1.5149982,-0.72289795,0.021293016
1521731115684,1.3403955,0.10114183,-0.39498547
1521731115710,1.0529397,0.007452556,-0.80807
1521731115724,1.1828271,-0.45779985,-1.4181149
1521731115743,0.74951416,-0.55042446,-1.7055707
1521731115764,0.6153682,-0.38327432,-1.8099065
1521731115783,1.5299033,0.69202304,-2.0909743
1521731115803,0.72076863,0.6558249,-1.1583401
1521731115823,0.5781054,-0.15543902,-1.4202442
1521731115843,1.3733996,0.17673203,-2.0345478
1521731115863,0.81871647,0.022357667,-1.9621515
1521731115883,0.35772267,0.09049532,-1.7002474
1521731115904,0.30449015,0.36517525,-1.1828271
1521731115924,0.10114183,0.41308454,-1.0273881
1521731115944,-0.2640334,0.27787387,-0.8772723
1521731115966,-0.4503473,0.14053391,-0.41095522
1521731115982,-0.85065603,0.23741713,0.026616272
1521731116015,-1.7194111,0.5259375,-0.1948311
1521731116022,-2.4987354,0.8868542,-0.34920546
1521731116043,-2.5349336,-0.034068827,0.120305546
1521731116062,-2.0941682,-0.056426495,0.7793244
1521731116083,-1.8865613,1.6534028,1.3169731
1521731116102,-2.4231453,2.9224665,1.8120357
1521731116123,-2.686114,1.820553,2.6999545
1521731116142,-1.7013121,-0.12243485,1.8610097
1521731116163,-1.3403955,0.32152456,2.192116
1521731116182,-1.29568,1.1913443,2.668015
1521731116206,-1.3063266,1.9791859,2.1356895
1521731116224,-1.3127145,2.244284,1.2520294
1521731116243,-1.2892922,2.4039817,0.35452873
1521731116263,-0.984802,2.2304435,-0.12669346
1521731116285,-0.3683692,1.881238,-0.26722735
1521731116303,0.28106782,1.6523381,-0.36943385
1521731116323,0.8261691,1.1061722,-0.6675361
1521731116343,0.86449647,0.9006946,-0.47483426
1521731116362,0.44928265,0.65688956,-0.33110642
1521731116383,-0.8634318,0.07346091,-0.359852
1521731116402,-1.6576613,-0.7771951,0.38753292
1521731116422,-1.1210773,1.7843548,0.8570439
1521731116443,-0.43118358,3.036384,0.62282073
1521731116462,-0.51209706,0.5738468,0.24061109
1521731116482,-0.8815309,-1.5682306,0.16395622
1521731116502,-0.09262462,-2.1229138,0.7516435
1521731116522,1.1562108,-1.6235925,0.47164032
1521731116542,0.32578316,-0.89324206,-0.9528625
1521731116562,0.40137336,-2.9022381,-2.0877802
1521731116582,1.7960659,-3.9839234,-2.6456573
1521731116603,2.317745,-3.8551006,-1.9312767
1521731116622,2.421016,-1.8226823,-0.8346863
1521731116643,2.7755446,-0.28532642,-0.68350583
1521731116663,2.8372946,-1.4766707,-0.90601784
1521731116684,2.896915,-1.0082244,-1.2860982
1521731116707,2.7372174,-0.8208458,-1.3787228
1521731116723,2.4359212,-1.9898324,-1.429826
1521731116743,2.1782756,-2.4859598,-1.3489126
1521731116763,2.082457,-2.088845,-1.0774267
1521731116783,1.994091,-1.0454872,-0.8602379
1521731116802,1.7822255,-0.57065284,-0.83255696
1521731116822,1.298874,-0.57278216,-1.0337759
1521731116842,0.8900481,-0.82829833,-1.0933964
1521731116861,0.9592504,-1.2094433,-1.0678447
1521731116882,0.86449647,-1.1072369,-1.051875
1521731116902,0.28745574,-0.9464746,-0.8655611
1521731116922,-0.38859755,-0.62495005,-0.68882906
1521731116942,-0.7101221,-0.33855897,-0.19163716
1521731116962,-1.3563652,0.32578316,0.6260147
1521731116982,-2.0420003,1.1232066,1.3254902
1521731117002,-2.33265,0.70586354,1.7864841
1521731117022,-2.484895,0.04897394,1.7981952
1521731117043,-2.5498388,0.26190412,1.3414601
1521731117062,-2.2538657,-0.34388223,1.1540815
1521731117083,-2.2783527,-0.7016049,1.3403955
1521731117102,-2.8585875,-0.09901253,1.6257218
1521731117123,-2.9256606,0.8900481,2.0281599
1521731117142,-2.445503,1.1583401,2.2581244
1521731117163,-2.1889222,0.54935986,2.4231453
1521731117182,-2.0324185,0.19802506,2.6829202
1521731117206,-1.7140878,0.95392716,2.5359983
1521731117222,-1.3563652,2.1112027,1.6001703
1521731117242,-1.0603923,2.7095363,0.6206914
1521731117263,-0.7133161,2.540257,0.15011577
1521731117283,-0.28639108,1.9014664,-0.059620447
1521731117302,0.13840461,1.4649595,-0.013840461
1521731117322,0.5195496,1.2051847,0.010646508
1521731117342,1.1136248,0.99757785,-0.13308136
1521731117362,1.5501317,1.0806206,-0.2555162
1521731117383,0.36730453,0.23528783,-0.32791245
1521731117403,-0.91666436,-0.62495005,-0.09368927
1521731117423,-0.76335466,1.9323412,0.5972691
1521731117442,-0.035133477,2.4295332,0.59407514
1521731117462,0.071331605,-0.51635563,0.3034255
1521731117482,0.23315853,-3.6357827,-0.45247662
1521731117502,0.54084265,-3.289771,-1.3819168
1521731117523,-0.22889993,0.16182692,-0.96031505
1521731117542,-0.04897394,-0.18950784,-0.57704073
1521731117563,1.4021451,-3.1236856,-1.0508103
1521731117583,3.1545603,-3.9849882,-1.4468604
1521731117603,3.1247501,-2.0941682,-1.3063266
1521731117623,2.2879345,-0.1863139,-0.89962995
1521731117642,2.2144737,0.40030873,-0.15756832
1521731117662,2.46999,-0.52061427,-0.2512576
1521731117682,2.573261,-0.94753927,-0.7974235
1521731117704,2.1697583,-0.67924726,-1.2637405
1521731117722,1.8908199,-1.0359052,-1.4340847
1521731117742,1.969604,-2.2038271,-1.4383433
1521731117762,1.7577386,-2.4529555,-1.5022223
1521731117782,1.6086874,-1.5011576,-1.2829043
1521731117802,1.7769022,-0.84746206,-1.0891378
1521731117822,1.7577386,-0.9379574,-1.0540043
1521731117842,1.3361368,-1.3318782,-0.9645737
1521731117862,0.76974255,-1.7002474,-0.8251044
1521731117882,0.0010646508,-1.3329428,-0.8251044
1521731117902,-0.5046445,-0.5482952,-0.70586354
1521731117922,-0.77187186,-0.39711475,-0.246999
1521731117942,-1.6395622,-0.06600835,0.06387905
1521731117962,-2.7180536,0.5525538,0.6260147
1521731117982,-3.183306,0.1256288,1.6491442
1521731118002,-3.220569,-0.1863139,2.399723
1521731118023,-3.0725822,0.8772723,2.255995
1521731118042,-2.8958502,1.1562108,1.8620744
1521731118063,-3.070453,0.13840461,1.9823799
1521731118082,-3.1332674,-0.42692497,1.9099836
1521731118102,-2.5242872,-0.5142264,1.7300576
1521731118122,-1.8077772,-0.105400436,2.128237
1521731118142,-1.5352265,0.014905112,2.4710546
1521731118162,-1.4191796,0.6355966,2.3251975
1521731118182,-1.0742327,1.5022223,2.0984268
1521731118206,-1.0039657,2.3560724,1.9397938
1521731118222,-1.1274652,2.6062653,1.4042745
1521731118243,-0.40030873,3.588938,0.5972691
1521731118262,0.29277897,3.4771497,0.22144738
1521731118282,0.85597926,2.085651,-0.0031939526
1521731118302,1.7343162,0.95818573,-0.13521066
1521731118323,2.2496073,0.24380504,-0.5067738
1521731118343,2.3560724,-0.20867157,-1.0167415
1521731118363,0.68350583,-0.27574456,-1.4862525
1521731118382,-2.134625,0.17460273,-0.3854036
1521731118403,-1.7619971,-0.27893853,1.1306592
1521731118423,-0.606851,0.6089803,1.1040429
1521731118443,-0.7047989,-0.17034413,0.45779985
1521731118462,0.6728593,-1.006095,0.25871015
1521731118483,0.7218333,0.17673203,0.11711159
1521731118502,-0.16182692,1.5522609,-0.06813765
1521731118523,1.2892922,-1.990897,-1.0625216
1521731118543,3.131138,-4.28309,-1.9610869
1521731118564,2.896915,-2.1367543,-2.3954644
1521731118582,2.3603308,-1.0348406,-2.064358
1521731118603,2.3518138,-1.3521066,-1.274387
1521731118622,2.579649,-0.561071,-0.7516435
1521731118643,2.7606397,0.11178834,-0.16927949
1521731118662,2.6126533,-0.6004631,-0.16821483
1521731118683,2.350749,-1.3574299,-0.86130255
1521731118704,1.9355352,-1.7928721,-1.2392535
1521731118722,1.7854195,-2.1261077,-1.4415373
1521731118743,1.8120357,-1.5501317,-1.6299804
1521731118762,1.6842777,-0.7559021,-1.503287
1521731118783,1.362753,-0.67179465,-1.2520294
1521731118804,1.1306592,-1.0497457,-1.164728
1521731118823,1.1572754,-1.4095978,-0.8602379
1521731118844,0.60791564,-0.87940156,-0.5451012
1521731118863,-0.4503473,-0.019163715,-0.7122514
1521731118884,-0.90495324,0.08197811,-0.5110324
1521731118903,-1.6214632,0.119240895,-0.10007718
1521731118924,-2.6637564,0.67924726,0.5227436
1521731118942,-3.2706075,0.63772583,1.52458
1521731118963,-3.2163103,0.22783528,2.247478
1521731118982,-2.9959276,0.80913466,2.3188095
1521731119003,-2.7574456,0.8868542,2.268771
1521731119022,-2.476378,-0.35452873,2.299646
1521731119043,-2.6722736,-0.94540995,1.9504403
1521731119063,-2.604136,-0.14159857,1.8333287
1521731119083,-1.9078543,0.61110955,2.1314309
1521731119102,-1.4713475,0.57704073,2.368848
1521731119123,-1.1881503,-0.16927949,2.4934123
1521731119142,-0.9326341,0.78997093,2.4401798
1521731119164,-0.71118677,2.3699129,2.170823
1521731119182,-0.39924407,3.1332674,1.6512735
1521731119206,-0.07346091,3.302547,1.0593276
1521731119226,0.31726596,2.991669,0.5046445
1521731119243,0.88791883,2.2091506,0.03939208
1521731119262,1.5671661,1.1604694,-0.41947243
1521731119283,2.2261848,0.40030873,-1.012483
1521731119302,2.4093049,0.0628144,-1.4894465
1521731119322,-0.37049848,0.8772723,-1.0465518
1521731119342,-2.1420774,0.90175927,0.6473077
1521731119365,-1.1210773,0.9869313,1.4191796
1521731119384,-1.076362,0.55574775,0.85597926
1521731119404,-0.20015436,-2.2570598,0.15969762
1521731119424,0.90175927,-2.3858826,-0.46844637
1521731119446,-0.16927949,1.4213089,0.5344547
1521731119462,0.054297194,1.0390992,0.7995528
1521731119482,1.9813153,-3.6506877,-0.984802
1521731119503,2.680791,-4.9240103,-2.5455801
1521731119523,1.8695269,-2.4007876,-3.1322029
1521731119543,1.704506,0.32152456,-3.1705303
1521731119564,2.363525,0.11285299,-2.2432194
1521731119583,2.656304,-0.561071,-1.2765163
1521731119604,2.5871015,0.11072369,-0.38220966
1521731119623,2.42421,-0.5067738,-0.056426495
1521731119644,2.3039045,-1.7151525,-0.56745887
1521731119663,1.9419231,-2.1261077,-1.0156769
1521731119683,1.6736311,-1.6906655,-1.2903569
1521731119705,1.6054934,-0.9336988,-1.3382661
1521731119723,1.5692953,-0.43650684,-1.0965904
1521731119743,1.2967447,-0.45567057,-1.0912671
1521731119763,1.0635862,-0.94328064,-1.2903569
1521731119782,0.99757785,-1.1413057,-1.1136248
1521731119803,0.49293333,-0.7771951,-0.80913466
1521731119822,-0.36198127,-0.23741713,-0.74844956
1521731119843,-0.54190725,0.069202304,-0.3768864
1521731119862,-0.8495914,-0.33855897,0.08091346
1521731119883,-2.043065,0.069202304,0.45141196
1521731119902,-2.9171433,0.56639427,1.2222191
1521731119923,-2.9895396,-0.031939525,2.2304435
1521731119943,-2.5477095,0.25232226,2.7244415
1521731119963,-2.2155385,1.4628303,2.5104468
1521731119983,-2.457214,1.2914214,2.1835988
1521731120003,-2.9991214,-0.29277897,2.0526469
1521731120023,-2.6232996,-0.9496685,1.9845091
1521731120043,-1.5799419,-0.13733996,2.024966
1521731120063,-1.073168,0.10007718,2.2485425
1521731120084,-1.1242713,-0.34601152,2.2964518
1521731120103,-1.1157541,0.056426495,2.2006333
1521731120124,-0.88791883,1.6565967,2.0686166
1521731120143,-0.72609186,2.8468764,1.725799
1521731120163,-0.48654544,3.1332674,1.4532484
1521731120183,-0.14479251,2.7414758,1.0082244
1521731120206,0.35559338,1.8343934,0.39285615
1521731120223,0.9954485,1.0071597,-0.23102923
1521731120244,1.6502088,0.7420616,-0.9336988
1521731120263,2.115461,0.67073005,-1.4979638
1521731120284,1.2179606,0.46631706,-1.4553777
1521731120304,-1.3563652,0.70266956,-0.381145
1521731120323,-1.6927948,1.0870085,1.1711159
1521731120343,-0.87088436,1.0178062,1.277581
1521731120363,-0.829363,-0.58555794,0.6962817
1521731120383,-0.5344547,-1.8897552,0.86130255
1521731120403,0.8868542,-1.3638177,1.238189
1521731120423,0.36304593,0.92837554,-0.03832743
1521731120443,0.39605013,-0.82191044,-1.6736311
1521731120463,1.6310451,-4.0052166,-2.4987354
1521731120484,1.2339303,-3.341939,-2.808549
1521731120503,1.1934736,-1.2030555,-2.381624
1521731120524,1.8056479,-0.12456415,-1.4692181
1521731120543,2.2240555,-0.0010646508,-1.305262
1521731120563,2.4625373,-0.104335785,-1.0188708
1521731120583,2.649916,-0.29384363,-0.95179784
1521731120604,2.7042131,-0.73141515,-1.2648052
1521731120623,2.4731839,-1.1232066,-1.5416144
1521731120644,2.0728753,-1.6065581,-1.7023767
1521731120663,1.8854966,-1.4202442,-1.7790315
1521731120683,1.683213,-0.5174203,-1.6363684
1521731120706,1.43302,-0.21080087,-1.5171274
1521731120724,1.1327885,-0.6749886,-1.5299033
1521731120743,0.6930877,-1.1689867,-1.5224507
1521731120764,0.41734314,-0.9869313,-1.3297489
1521731120783,0.14266321,-0.33217105,-0.74951416
1521731120804,-0.1990897,0.071331605,-0.27467993
1521731120823,-0.71651,-0.1948311,-0.057491146
1521731120843,-1.686407,-0.1948311,0.2725506
1521731120863,-2.6360755,0.31407198,1.1146895
1521731120884,-2.7617042,0.053232543,2.2336376
1521731120903,-2.4753132,0.09901253,3.0544832
1521731120924,-2.406111,1.7918074,2.7787387
1521731120943,-2.3251975,1.5373558,2.19531
1521731120963,-2.622235,-0.33855897,2.0750046
1521731120990,-2.622235,-1.0359052,2.0260305
1521731121003,-2.1335602,-0.83575094,2.0196426
1521731121023,-1.7864841,-0.5653296,2.1516593
1521731121048,-1.4958345,-0.829363,2.3251975
1521731121065,-1.0337759,-0.64837235,2.5008647
1521731121087,-0.8059407,0.9241169,2.3486197
1521731121102,-0.80061746,2.6956959,1.7598678
1521731121122,-0.6760533,3.2109869,1.1476936
1521731121142,-0.33642966,2.9192727,0.74951416
1521731121162,0.18950784,2.3720422,0.48867473
1521731121182,0.9273109,1.6108167,0.28106782
1521731121205,1.75348,0.99118996,-0.027680922
1521731121222,2.4593434,0.76761323,-0.62282073
1521731121243,2.579649,0.8581086,-1.2924861
1521731121262,0.7122514,1.1327885,-1.1391764
1521731121282,-1.859945,0.6824412,0.3768864
1521731121302,-1.0965904,0.46099383,1.5575842
1521731121323,-0.9592504,0.5919459,1.0433578
1521731121342,-1.4756061,-0.8421388,0.09688323
1521731121362,-0.32578316,-2.0569055,0.40030873
1521731121382,0.5142264,-0.7133161,0.87833697
1521731121402,0.011711159,0.46738172,-0.16715018
1521731121422,1.5118042,-2.6573684,-1.6629846
1521731121443,2.5413215,-4.4321413,-2.8671048
1521731121463,1.9653455,-2.3496845,-3.1417847
1521731121483,1.6384976,0.1927018,-2.274094
1521731121503,2.2176678,0.22783528,-1.6086874
1521731121523,2.7329588,-0.13733996,-1.2392535
1521731121542,2.8426178,0.201219,-0.74419093
1521731121562,2.6445928,-0.50145054,-0.7793244
1521731121582,2.1793404,-1.6736311,-1.1594048
1521731121602,1.75348,-2.237896,-1.5511962
1521731121622,1.5650368,-2.0728753,-1.8067125
1521731121643,1.4990283,-1.4915758,-1.8024539
1521731121662,1.2935507,-1.0933964,-1.5959116
1521731121682,1.079556,-0.8517207,-1.4202442
1521731121704,0.9986425,-0.91985834,-1.3510419
1521731121722,0.917729,-1.051875,-1.2445768
1521731121742,0.66540676,-0.7686779,-0.84107417
1521731121762,0.0010646508,-0.28532642,-0.5568124
1521731121782,-0.57917005,0.21399482,-0.48761007
1521731121802,-0.88791883,0.30449015,0.08197811
1521731121822,-1.5618428,0.7686779,1.1530168
1521731121842,-2.3230681,1.0891378,2.106944
1521731121862,-2.8926563,0.45141196,2.5902956
1521731121883,-3.024673,0.3726278,2.4540203
1521731121903,-2.6946313,0.81871647,1.8972079
1521731121923,-2.551968,0.27574456,1.8567511
1521731121943,-2.5285459,-0.4546059,1.9983497
1521731121963,-2.4284685,-0.7601607,1.8631389
1521731121982,-2.2272496,-0.62814397,1.7960659
1521731122002,-1.8620744,-0.30555478,1.7822255
1521731122022,-1.6384976,-0.81871647,1.8514278
1521731122042,-1.3553005,-0.07559021,1.9227594
1521731122062,-1.2850336,1.8716562,1.881238
1521731122082,-1.2765163,2.8607168,1.5661014
1521731122102,-1.048681,3.0129619,1.073168
1521731122124,-0.5291315,2.6658857,0.62814397
1521731122143,0.19376646,1.8056479,0.28852037
1521731122163,1.0220648,0.91347045,-0.069202304
1521731122183,1.835458,0.46418777,-0.55042446
1521731122206,2.432727,0.33855897,-1.0635862
1521731122223,1.549067,0.40137336,-1.1253359
1521731122243,-1.058263,0.3896622,-0.04045673
1521731122263,-1.2584172,0.6696654,1.3797874
1521731122283,-0.55361843,1.4276968,1.5756832
1521731122303,-0.80807,0.4982566,0.9241169
1521731122323,0.27787387,-2.0920389,0.22144738
1521731122343,0.2555162,-1.2062494,-0.246999
1521731122363,-0.5972691,1.0252588,0.22357668
1521731122383,0.17886133,-0.62707937,0.118176244
1521731122403,1.7172818,-3.5782914,-1.2019908
1521731122422,2.134625,-3.8231611,-2.5540974
1521731122443,1.5639721,-1.8503631,-3.165207
1521731122463,1.7662557,-0.071331605,-2.6147826
1521731122483,2.198504,0.084107414,-1.8120357
1521731122503,2.3422318,0.30449015,-1.2679992
1521731122523,2.3230681,0.5951398,-0.97415555
1521731122542,2.1697583,0.005323254,-1.0433578
1521731122563,2.070746,-0.9943839,-1.3148438
