1521728250350,5.544971,10.189722,4.3478703
1521728250370,6.4164605,9.002198,1.8770541
1521728250390,8.42759,12.066776,0.7182605
1521728250410,7.4028716,11.271901,-1.0247183
1521728250430,-3.7924154,7.3071036,-1.2449849
1521728250450,0.29688102,3.0550013,0.047884032
1521728250470,1.1013328,5.851429,3.763685
1521728250490,0.2681506,3.2848446,4.4244847
1521728250510,-0.20111294,2.4037786,2.135628
1521728250530,1.5897499,6.38773,-0.7182605
1521728250550,-1.1875241,10.793061,5.7748146
1521728250570,-0.2777274,11.568783,1.1779473
1521728250590,3.8977604,14.393941,-0.63206923
1521728250610,-2.0015526,17.429789,-4.721366
1521728250630,-1.9057846,10.46745,-1.532289
1521728250650,-5.056554,9.452309,3.0933087
1521728250670,-7.249643,7.4986396,-1.8579005
1521728250690,-3.466804,7.9391727,3.964798
1521728250710,-0.21068975,15.50485,6.7803793
1521728250878,-2.030283,5.2768207,1.9057846
1521728250898,0.12449849,9.260772,5.056554
1521728250918,-1.9536686,13.9438305,9.212888
1521728250938,-3.0933087,16.232687,-4.7405195
1521728250958,1.484405,6.885724,5.8226986
1521728250978,4.501099,4.462792,2.078167
1521728250998,4.960786,5.171476,-0.06703765
1521728251018,-1.4939818,15.198392,-6.5218053
1521728251038,-0.545878,24.17186,3.8881836
1521728251058,-3.217807,13.148955,4.6160207
1521728251236,-1.0342951,3.2082303,-2.27928
1521728251256,-2.7389667,3.964798,8.90643
1521728251276,0.545878,0.7661445,0.23942018
1521728251296,2.336741,-1.3503298,-0.2873042
1521728251316,0.20111294,4.462792,4.0222588
1521728251336,-1.4652514,8.39886,6.483498
1521728251356,-1.283292,11.884817,5.650316
1521728251376,0.29688102,9.80665,6.1195793
1521728251396,0.9959879,6.196194,6.5984197
1521728251416,2.0973208,2.5761611,10.802638
1521728251436,-2.3080103,5.5258174,10.400413
1521728251456,-4.4436383,10.400413,3.8402996
1521728284169,0.7278373,8.944737,4.261679
1521728284189,-2.030283,3.964798,-0.46926352
1521728284209,-2.6144683,3.8402996,-2.1164744
1521728284229,-4.060566,9.701305,-3.0550013
1521728284249,-4.213795,16.213533,0.91937345
1521728284269,-1.9440918,22.294806,2.9400797
1521728284289,3.5913026,22.7928,0.7469909
1521728284309,5.45878,21.011515,-3.8115692
1521728284329,0.36391866,18.23424,-0.20111294
1521728284349,-4.8841715,16.156073,2.9400797
1521728284369,-6.215348,14.259866,0.20111294
1521728284389,-4.3478703,11.482592,-1.7908629
1521728284409,-2.882619,7.795521,-1.5227122
1521728291186,2.4899697,2.566584,-0.8810662
1521728291207,2.4899697,2.566584,-0.8810662
1521728291226,2.4899697,2.566584,-0.8810662
1521728291334,-0.7374141,2.030283,10.132261
1521728291343,-1.8962077,1.2162545,10.151415
1521728291363,-1.1971009,-0.59376204,9.232041
1521728291383,-0.16280572,0.45010993,10.611102
1521728291403,-1.2449849,0.91937345,10.065224
1521728291423,-1.6184803,0.02873042,10.907983
1521728291444,-1.0726024,0.7086837,12.382812
1521728291463,0.4213795,0.94810385,12.181698
1521728291482,0.92895025,1.9440918,10.888829
1521728291502,0.89064306,3.0071173,10.764331
1521728291523,0.6703765,1.9057846,9.883265
1521728291543,0.12449849,0.92895025,9.902418
1521728291563,0.41180268,1.3120226,9.126697
1521728291583,0.6607997,2.384625,8.379706
1521728291603,-0.6703765,3.0358477,8.571242
1521728291622,-1.2162545,3.2369606,8.887277
1521728291643,-0.5650316,3.3997664,9.643845
1521728291663,-0.019153614,2.9592333,9.289502
1521728291683,0.51714754,2.6431987,9.825804
1521728291703,0.32561144,3.323152,10.505757
1521728291722,-0.29688102,3.6966474,9.557653
1521728291743,-0.6512229,3.4476504,7.240066
1521728291764,-0.36391866,3.3327289,8.1402855
1521728291783,-1.9153614,4.510676,9.557653
1521728291802,-1.2162545,4.7788267,10.534488
1521728291823,-1.0821792,4.663905,9.241618
1521728291843,-2.2409728,3.9935284,9.682152
1521728291872,-0.6991069,4.5202527,7.3071036
1521728291883,-0.9864111,4.4723687,6.885724
1521728291907,-2.087744,5.046977,6.8282633
1521728291923,-2.5570073,4.9799395,7.038953
1521728291944,-1.7238252,4.960786,7.843405
1521728291965,-1.1492168,4.76925,8.034941
1521728291983,-0.92895025,4.9416323,8.197746
1521728292003,-1.3790601,4.8937483,7.785944
1521728292023,-1.1204864,4.903325,7.929596
1521728292043,-0.9864111,4.817134,8.121132
1521728292063,-1.0151415,4.9320555,9.030929
1521728292083,-0.8810662,4.76925,8.896853
1521728292103,-0.8810662,4.6351743,9.3661175
1521728292123,-0.48841715,4.759673,9.346964
1521728292144,-0.58418524,4.510676,9.155427
1521728292163,-0.40222588,4.5394063,8.963891
1521728292183,-0.38307226,4.596867,8.418014
1521728292203,-0.51714754,4.6255975,7.4124484
1521728292222,-0.1436521,4.721366,8.37013
1521728292243,-0.39264908,4.9416323,9.030929
1521728292263,-0.36391866,5.0661306,8.255207
1521728292283,-0.51714754,4.9799395,7.3549876
1521728292303,-0.6799533,5.1235914,8.331821
1521728292323,-0.48841715,5.2002063,8.264784
1521728292343,-0.9959879,5.2289367,8.379706
1521728292363,-1.2258313,5.3342814,8.494628
1521728292383,-1.4269443,5.449203,7.9966335
1521728292402,-1.2545617,5.410896,8.341399
1521728292423,-1.0247183,5.2863975,8.015787
1521728292443,-1.0821792,5.602432,7.5848308
1521728292463,-1.7525556,5.947197,7.0964136
1521728292483,-1.8866309,5.9663506,6.5696893
1521728292503,-1.7908629,6.0716953,7.393295
1521728292522,-1.6759412,6.2823853,8.121132
1521728292543,-1.340753,6.0716953,8.24563
1521728292563,-1.6376339,6.3206925,7.2304893
1521728292583,-2.1068976,6.445191,6.83784
1521728292603,-1.6567876,6.5601125,6.4260373
1521728292625,-2.078167,6.493075,6.0142345
1521728292643,-2.873042,6.83784,5.90889
1521728292663,-2.135628,6.6367273,8.485051
1521728292683,-2.0207062,6.5122285,7.9966335
