1521817359418,0.8651079,-6.187092,-1.6835797
1521817359419,0.8651079,-6.187092,-1.6835797
1521817359430,0.86510825,-6.1870937,-1.6835835
1521817359451,0.8651079,-6.187092,-1.6835797
1521817359470,0.1578368,-2.8486814,0.4294244
1521817359493,-0.111584365,-5.7744837,-1.2319274
1521817359510,-1.4174871,-5.827649,0.61895454
1521817359530,-3.7528973,-7.741131,2.4688015
1521817359558,-3.3894527,-8.654215,2.1207662
1521817359573,-0.32464877,-6.3954916,0.31613097
1521817359593,0.8125868,-1.3846779,-0.47296286
1521817359612,-0.10072994,0.110800266,0.052136898
1521817359633,-1.5069952,2.1541553,0.6444199
1521817359654,-3.4048443,4.420439,0.89190286
1521817359674,-5.157015,6.1310997,1.2720612
1521817359698,-4.551237,6.380773,2.0102274
1521817359718,-2.8165712,1.3968363,7.47651
1521817359739,-4.631272,-0.7164397,6.055623
1521817359761,-4.534405,0.70515263,4.436221
1521817359779,-3.0199523,1.4956863,3.5439188
1521817359799,-0.87025094,1.9443517,1.6746855
1521817359822,0.46186602,-4.5179863,-0.9298794
1521817359838,1.3328171,-16.05337,-0.948605
1521817359858,-0.622051,-6.7171116,-3.2543612
1521817359880,-0.67411363,-2.5528953,-7.057392
1521817359902,-2.2151902,-5.2156897,-1.5311787
1521817359925,3.2491863,-8.343665,6.3579826
1521817359941,-1.3809977,-3.4538097,-0.1666952
1521817359965,2.0013418,-19.986069,0.24936523
1521817359983,-0.19653034,1.2420268,0.47990084
1521817360003,3.4171581,2.986458,4.181041
1521817360023,1.5502176,0.7450999,-3.299522
1521817360042,0.60610676,0.91536474,-0.5643878
1521817360067,1.8607295,-7.667453,-1.2096885
1521817360083,2.4517508,-4.386381,-1.4017131
1521817360103,-2.823384,3.610959,0.47976333
1521817360124,3.0142965,2.250031,-2.056639
1521817360143,2.2097766,3.372273,-0.74117625
1521817360164,-0.36556584,4.551835,0.16502982
1521817360184,-0.81208944,2.0634604,-0.50068974
1521817360203,-0.44582826,3.0945716,0.4834578
1521817360228,0.29203868,0.9194436,0.6971874
1521817360247,0.008375287,-0.09417248,-0.008191764
1521817360269,1.7089381,-3.3152847,-0.35608143
1521817360285,2.0955205,-3.6925287,-1.1288702
1521817360305,3.2450466,-5.950279,-2.8622496
1521817360323,1.9383488,-6.3043003,-1.841871
1521817360343,3.749847,-6.876667,-0.103126034
1521817360364,0.36947966,-2.0523024,0.02897124
1521817360384,0.65570307,-2.1849346,-0.044283673
1521817360404,-0.6671151,-6.7766,-0.82674944
1521817360428,-5.3568506,-11.542859,6.511355
1521817360449,-7.2337694,-13.731658,9.232826
1521817360480,-5.54593,-11.429501,4.002865
1521817360487,-1.6175882,-4.474169,0.38310266
1521817360506,3.9341686,-0.1834755,-0.52702093
1521817360530,5.274806,0.9522886,1.3580465
1521817360547,3.0559323,4.1430154,3.5395403
1521817360568,0.8576073,7.554805,2.9692106
1521817360594,-0.04509148,8.452017,4.041237
1521817360618,-0.01774287,9.499018,3.4699242
1521817360632,0.47470397,10.800718,3.166901
1521817360648,1.9584725,9.284989,1.4510565
1521817360671,2.9287908,8.01302,1.649827
1521817360692,2.3549666,6.0809684,-0.58855677
1521817360712,0.081251755,1.5758443,-1.3301601
1521817360739,1.2828745,-12.528468,0.6465244
1521817360753,3.2050767,-12.43152,1.5078621
1521817360774,-3.54471,-7.69835,-10.06114
1521817360800,-4.3910294,-11.277811,-0.13674784
1521817360812,-1.4887071,-9.472366,3.6259832
1521817360834,3.1150846,-6.278903,-0.77500105
1521817360852,3.3703632,6.285836,4.456269
1521817360873,0.10815263,8.273173,5.6459227
1521817372048,-2.5104947,6.4838095,7.8565903
1521817372056,-6.990046,-1.2781925,6.1974087
1521817372066,2.2850912,-12.325038,-2.728175
1521817372077,6.6569037,-7.498328,-2.776059
1521817372089,1.9307495,3.0505247,-1.1671555
1521817372100,-0.425145,5.978633,2.2062747
1521817372107,-3.1736887,6.342552,2.7593353
1521817372111,4.430296,-4.0339184,-1.9332998
1521817372122,4.420719,1.1231918,0.43456542
1521817372129,-1.0462264,4.170531,3.759507
1521817372134,-2.523203,4.221129,1.4287194
1521817372140,-0.34797642,4.252395,0.24190444
1521817372148,0.89533293,4.9540405,0.49117288
1521817372165,1.046227,2.2966118,1.6421824
1521817372177,-1.7190418,2.166531,-2.4327784
1521817372188,-4.8841305,0.8887043,-0.26611587
1521817372194,-1.0299966,-1.8013515,-0.16897652
1521817372206,4.516988,-2.4098225,-1.6937236
1521817372227,8.678193,-3.1494083,-4.7614446
1521817372246,10.8750515,-4.1510296,-4.777444
1521817372266,8.52404,-5.5361147,-2.3612113
1521817372286,6.258134,-4.6891994,-1.0470998
1521817372306,4.6086993,-6.242573,0.39773428
1521817372327,-1.4205157,-3.0817566,-0.7111492
1521817372348,-5.94232,-6.4456024,-4.089202
1521817372368,-7.4082685,-8.4171295,2.362113
