1521817359429,2.1763294,-15.564705,-4.235343
1521817359449,2.1763294,-15.564705,-4.235343
1521817359470,0.6943185,-12.531252,1.8890251
1521817359492,-0.29688102,-15.363592,-3.277662
1521817359509,-3.7229836,-15.306131,1.6256629
1521817359529,-7.8649526,-16.22311,5.17387
1521817359551,-6.8761473,-17.55668,4.3023806
1521817359572,-0.82121116,-16.17762,0.79966336
1521817359592,5.5737014,-9.497798,-3.2441432
1521817359611,6.129156,-6.742072,-3.1723173
1521817359632,3.952827,-5.650316,-1.6903064
1521817359652,2.504335,-3.2513258,-0.6560113
1521817359673,1.0773908,-1.2808979,-0.2657564
1521817359697,0.9648633,-1.352724,-0.4261679
1521817359717,0.58897364,-0.29209262,-1.5634137
1521817359739,1.3000516,0.20111294,-1.6998832
1521817359760,2.432509,-0.37828386,-2.3798366
1521817359779,3.0358477,-1.5035586,-3.5625722
1521817359798,2.27928,-5.092467,-4.3861775
1521817359819,1.4389153,-14.075512,-2.896984
1521817359838,2.1428106,-25.809494,-1.5251064
1521817359858,-1.436521,-15.5120325,-7.515399
1521817359880,-1.5514427,-5.875371,-16.242264
1521817359901,-5.9160724,-13.929465,-4.0892963
1521817359920,6.1507044,-15.794549,12.035652
1521817359941,-5.0182467,-12.5504055,-0.60573304
1521817359964,2.9783869,-29.743168,0.37110126
1521817359982,1.2354081,-7.807492,-3.016694
1521817360002,-2.0135236,-1.7597382,-2.4636335
1521817360022,-2.5354595,-1.2186487,5.3965306
1521817360042,-4.209007,-6.3566055,3.9193082
1521817360066,4.146757,-17.087418,-2.695871
1521817360082,7.0605006,-12.631808,-4.036624
1521817360102,3.1842883,-4.072537,-0.5410896
1521817360123,-3.881001,-2.896984,2.6479871
1521817360142,-3.0765493,-4.6950297,1.0319009
1521817360163,0.4189853,-5.2169657,-0.18914193
1521817360183,2.6910827,-6.83784,1.6591818
1521817360202,0.93613285,-6.4978633,-1.0151415
1521817360225,-2.1140802,-6.655881,-5.046977
1521817360245,0.8738836,-9.825804,-0.85473
1521817360266,6.181829,-11.992557,-1.2880806
1521817360284,6.7731967,-11.935096,-3.6487634
1521817360305,7.5704656,-13.881581,-6.6774287
1521817360322,4.7141833,-15.332468,-4.4795513
1521817360342,8.444349,-15.485697,-0.23223756
1521817360363,2.1068976,-11.702858,0.16519992
1521817360383,3.4739866,-11.575965,-0.23463176
1521817360404,-1.6208745,-16.464926,-2.0087352
1521817360427,-6.042965,-21.200657,4.9536033
1521817360448,-7.807492,-23.319525,7.2544312
1521817360478,-5.9400144,-20.9349,1.6232687
1521817360486,-1.6687586,-13.879188,-2.3942018
1521817360506,4.209007,-9.452309,-3.7181952
1521817360529,5.66947,-8.209718,-2.1164744
1521817360547,3.3997664,-4.9440265,-0.1316811
1521817360568,1.1061212,-1.4772224,-0.842759
1521817360592,0.110133275,-0.5506664,0.15562311
1521817360615,0.007182605,0.5363012,-0.50996494
1521817360631,0.37588966,1.8507179,-0.8403648
1521817360648,1.7046716,0.33518824,-2.5498247
1521817360670,2.540248,-0.92655605,-2.3630772
1521817360691,1.9536686,-2.8514943,-4.6160207
1521817360711,-0.22984336,-7.350199,-5.379771
1521817360738,1.0893618,-21.435287,-3.4524388
1521817360752,3.0310593,-21.346703,-2.5737667
1521817360773,-3.7229836,-16.627731,-14.111424
1521817360798,-4.582502,-20.118477,-4.3766007
1521817360811,-1.6089035,-18.195932,-0.8523358
1521817360832,3.1555579,-14.942213,-5.3701944
1521817360851,3.7253778,-2.3918076,-0.09816227
1521817360872,0.7182605,-0.47165772,1.2497733
1521817372048,-2.5306711,-3.0669725,5.631162
1521817372057,-7.0102224,-10.828975,3.9719806
1521817372065,2.2649148,-21.87582,-4.9536033
1521817372078,6.6367273,-17.04911,-5.0014873
1521817372090,1.910573,-6.5002575,-3.3925838
1521817372099,-0.44532153,-3.572149,-0.019153614
1521817372108,-3.193865,-3.2082303,0.533907
1521817372111,4.4101195,-13.584701,-4.158728
1521817372123,4.4005427,-8.42759,-1.7908629
1521817372128,-0.7398083,-5.544971,2.4612393
1521817372134,-2.1787236,-5.5258174,0.40462008
1521817372140,-0.062249243,-5.521029,-0.51235914
1521817372147,1.0941502,-4.8362875,-0.038307227
1521817372165,1.1444284,-7.505822,1.3718776
1521817372177,-1.7812861,-7.639898,-2.4109612
1521817372187,-5.2744265,-8.90643,0.0047884034
1521817372193,-1.8100165,-11.566388,0.28491
1521817372206,3.4644098,-12.145785,-1.1707647
1521817372226,7.5680714,-12.880805,-4.27365
1521817372246,9.856929,-13.8959465,-4.3646297
1521817372266,7.632715,-15.294161,-1.9656396
1521817372286,5.485116,-14.453795,-0.5722142
1521817372306,4.0294414,-16.014814,0.9792285
1521817372327,-1.5777789,-12.873623,-0.19632454
1521817372347,-5.66947,-16.24466,-3.8163576
1521817372368,-6.873753,-18.207905,2.2026656
