1521817359680,-0.6243043,-2.2650883,-0.54244834
1521817359690,-0.3921755,-2.2296581,-0.56016344
1521817359696,-0.2144137,-2.1826215,-0.51923543
1521817359705,-0.08979719,-2.0793853,-0.44776422
1521817359716,0.0036651916,-1.9358319,-0.39522982
1521817359728,0.03176499,-1.9162843,-0.16493362
1521817359737,0.116675265,-1.89918,-0.018936822
1521817359746,0.22174409,-1.8570304,-0.02076942
1521817359758,0.34147367,-1.8344283,-0.07880162
1521817359767,0.5015204,-1.8197676,-0.21868975
1521817359778,0.53023106,-1.7745636,-0.37323865
1521817359788,0.30665436,-2.0653355,-0.5900958
1521817359797,0.015882496,-2.2852468,-0.79779
1521817359813,-0.18020524,-2.4422393,-0.92057395
1521817359818,-0.23823744,-2.7281241,-0.86559606
1521817359830,-0.25595254,-2.6108382,-0.64568454
1521817359837,-0.028710667,-1.7055358,-0.5161811
1521817359846,0.27672195,-1.0659598,-0.61636305
1521817359857,0.37995818,-0.28527406,-0.5491679
1521817359867,0.28527406,0.056199603,-0.33475417
1521817359879,-0.0720821,-0.1704314,-0.2761111
1521817359890,-1.1026118,-0.9297369,-0.50335294
1521817359900,-1.9327776,0.043982297,-0.6963864
1521817359909,-1.287704,0.8979719,-0.21319197
1521817359919,-0.2443461,1.8881844,-0.09468412
1521817359931,0.8038987,2.0787745,-0.09773844
1521817359940,0.9963212,0.98349303,-0.02443461
1521817359950,0.19181168,-0.042760566,0.56138515
1521817359963,0.5290093,-0.3885103,0.7770206
1521817359970,0.88208944,0.08735373,-0.06963864
1521817359981,0.96577793,0.41538838,-0.27000242
1521817359995,0.67073005,0.57910025,0.14905111
1521817360001,0.40378192,0.8008443,0.5345071
1521817360010,0.5021312,0.84299403,0.6389651
1521817360021,0.9981538,0.8881981,0.8051204
1521817360030,1.7599027,0.75502944,1.1844677
1521817360041,2.2766948,0.66889745,1.7837266
1521817360050,2.257758,0.56505036,2.2375994
1521817360065,2.1099286,0.7189884,1.8509218
1521817360071,1.9694295,0.9944886,0.84849185
1521817360081,1.6285667,1.169807,-0.03970624
1521817360091,1.273654,1.350623,-0.4007276
1521817360101,1.1343768,1.2651019,-0.5497787
1521817360110,1.282817,1.1081096,-0.4972443
1521817360121,1.4422529,1.0604621,-0.0983493
1521817360131,1.4453071,1.0421361,0.3475823
1521817360141,1.3756685,1.2473868,0.70188415
1521817360150,1.2437216,1.5515977,0.82650065
1521817360163,1.1264355,1.7085901,0.8436049
1521817360171,1.174083,1.5100589,0.75136423
1521817360182,1.4019357,1.2241739,0.61086524
1521817360196,1.5888605,1.1258247,0.49480084
1521817360202,1.6566665,1.3054191,0.52473325
1521817360211,1.5381587,1.4184291,0.7440339
1521817360222,1.2351695,1.4837917,1.1435398
1521817360232,0.9077458,1.3567317,1.4660766
1521817360243,0.74220127,1.3109168,1.4721853
1521817360253,0.5919284,1.3219124,1.1844677
1521817360264,0.4728097,1.3976597,0.77457714
1521817360273,0.46670106,1.4795157,0.43066
1521817360283,0.44348818,1.3848315,0.23335053
1521817360294,0.34697145,1.1209377,0.118507855
1521817360304,0.24129178,0.7641924,0.03848451
1521817360311,0.12705997,0.40011674,0.04520403
1521817360322,0.01160644,0.13927728,0.1685988
1521817360331,0.037873644,-0.1142318,0.23457226
1521817360342,0.19058995,-0.4886922,0.05375614
1521817360351,0.18325958,-0.9767735,-0.50885075
1521817360363,-0.07513642,-0.9615019,-1.0629056
1521817360372,-0.07696902,-0.960891,-1.2950343
1521817360383,-0.35430184,-2.1160371,-1.5876387
1521817360394,-1.1863003,-2.8185322,-1.9785925
1521817360404,-2.0195205,-3.0060678,-1.9608774
1521817360413,-2.3915374,-3.249803,-1.6951511
1521817360426,-2.4495697,-3.3108897,-1.278541
1521817360436,-2.298686,-2.5460863,-0.956615
1521817360447,-2.0561724,-0.906524,-0.8594874
1521817360456,-1.9608774,0.77579886,-0.9682214
1521817360477,-1.9773707,2.0995438,-1.1148291
1521817360482,-2.111761,2.7806585,-1.1710287
1521817360485,-2.243097,2.629164,-1.1099422
1521817360494,-2.2510383,1.9462167,-0.9315695
1521817360505,-2.1471913,0.883922,-0.7049385
1521817360515,-1.9743165,-0.3726278,-0.43554693
1521817360527,-1.7873917,-1.2308935,-0.2406809
1521817360538,-1.5858061,-1.808772,-0.0720821
1521817360546,-1.382999,-2.130698,-0.115453534
1521817360556,-1.2180653,-2.1649065,-0.17715092
1521817360567,-1.1038336,-2.172237,-0.15821409
1521817360577,-0.9059132,-2.235767,-0.21197024
1521817360590,-0.67073005,-2.2559254,-0.25228736
1521817360599,-0.33292156,-2.21683,-0.26083946
1521817360614,-0.19730948,-1.994475,-0.19181168
1521817360621,-0.12339478,-1.7446312,-0.09162979
1521817360630,-0.013439035,-1.7715092,-0.0018325958
