1522764693314,-3.169923,5.8322754,11.597513
1522764693327,-1.2258313,6.081272,13.464991
1522764693335,-1.2641385,7.1634517,11.903971
1522764693345,-1.7717092,9.346964,8.801085
1522764693358,-1.6089035,11.21444,5.851429
1522764693365,-0.22026655,12.938266,5.0182467
1522764693377,2.0973208,13.704411,8.925584
1522764693385,3.9552212,13.723564,13.962984
1522764693395,4.10845,12.861651,17.286137
1522764693408,3.715801,12.440272,17.72667
1522764693415,4.4436383,11.511322,15.8304615
1522764693427,2.2984335,11.137826,11.923124
1522764693436,3.6487634,9.749189,7.7572136
1522764693446,5.4204726,7.5848308,5.8705826
1522764693456,8.561666,3.964798,4.9799395
1522764693486,7.4986396,4.3957543,5.947197
1522764693489,3.0358477,7.393295,7.2687964
1522764693491,1.3215994,8.00621,8.2169
1522764693498,2.825158,5.813122,8.169016
1522764693508,4.0414124,2.9113493,8.954314
1522764693515,4.7022123,1.541866,12.670115
1522764693526,5.142745,0.22984336,15.648502
1522764693535,5.161899,-0.7757214,18.23424
1522764693545,5.2959743,-1.2066777,18.722658
1522764693557,4.9703627,-0.5746084,15.9262295
1522764693565,4.9799395,-0.63206923,12.966996
1522764693576,3.9360676,-0.6607997,9.490616
1522764693585,4.213795,0.31603462,5.0661306
1522764693595,0.37349546,-0.58418524,-10.91756
1522764693609,0.545878,-1.8195933,-8.6574335
1522764693615,1.3215994,-0.8619126,-5.171476
1522764693627,3.6966474,-1.0247183,-4.0318356
1522764693635,3.2944214,-3.122039,-0.4405331
1522764693647,2.5091233,-4.9895163,3.4284968
1522764693655,2.2697031,-4.855441,5.391742
1522764693666,2.9592333,-3.2561142,9.308656
1522764693678,3.5338416,-1.7717092,13.464991
1522764693685,4.2521024,-2.4133554,16.596605
1522764693695,4.4340615,-3.1603463,19.325996
1522764693705,3.9552212,-4.721366,16.82645
1522764693715,2.2026656,-5.707777,11.089942
1522764693725,0.545878,-3.7541082,6.531382
1522764693735,-0.45968673,-0.7565677,4.3766007
1522764693745,-1.1492168,1.6950948,4.5202527
1522764693755,1.2641385,3.514688,5.755661
1522764693765,4.5298295,8.925584,9.873688
1522764693775,4.711789,12.737153,14.346057
1522764693785,4.223372,11.894394,14.633361
1522764693795,4.8841715,9.519346,15.591042
1522764693805,3.7349546,8.2169,14.81532
1522764693815,0.7469909,7.728483,11.386824
1522764693825,-1.5897499,7.536947,8.312668
1522764693835,-2.4229321,5.899313,5.707777
1522764693845,-1.3215994,4.0414124,5.4683566
1522764693855,0.15322891,4.453215,6.83784
1522764693865,1.1875241,4.9416323,6.38773
1522764693875,2.432509,5.5641246,4.606444
1522764693885,2.6719291,5.257667,1.436521
1522764693895,2.9400797,3.169923,-1.3215994
1522764693905,3.763685,0.78529817,-2.3750482
1522764693915,4.098873,-0.50757074,-3.064578
1522764693925,3.4955344,-0.80445176,-2.930503
1522764694012,-2.633622,4.213795,7.067683
1522764694022,-1.8291701,3.9073372,5.2480903
1522764694032,-1.1492168,3.1507695,3.5529952
1522764694042,-1.1492168,1.2258313,6.9240313
1522764694052,-0.05746084,-0.39264908,9.011775
1522764694062,1.1492168,-5.583278,-0.61291564
1522764694072,2.4420857,-6.751649,-1.8004397
1522764694082,4.185065,-4.223372,4.6830587
1522764694093,2.3558946,-1.9919758,23.472754
1522764694102,-0.47884035,-3.2848446,34.677616
1522764694113,5.5641246,-10.0269165,12.938266
1522764694123,8.896853,-11.789049,5.257667
1522764694133,9.260772,-11.070788,10.093954
1522764694142,13.790602,-13.110648,14.049175
1522764694153,17.06587,-16.64449,15.016433
1522764694162,16.836027,-17.30529,14.4609785
1522764694172,14.5759,-16.97968,13.828909
1522764694183,11.81778,-18.962078,12.047623
1522764694193,14.441825,-20.06341,10.965444
1522764694204,15.217546,-20.446482,8.169016
1522764694212,14.805743,-20.293253,5.1523223
1522764694222,14.211981,-19.55584,4.012682
1522764694232,13.656527,-19.574993,5.315128
1522764694242,12.334928,-18.550274,6.5505357
1522764694252,9.864111,-16.452953,7.0964136
1522764694262,8.207323,-14.30775,6.1195793
1522764694272,7.067683,-12.660539,5.4779334
1522764694282,5.841852,-11.109096,6.1866174
1522764694293,3.9264908,-8.542512,7.4124484
1522764694302,2.5378537,-6.244078,7.9583263
1522764694312,1.2354081,-4.0701427,7.651869
1522764694322,0.842759,-1.3120226,7.393295
1522764694332,3.2752678,2.030283,7.5944076
1522764694342,7.6710224,7.086837,8.6095495
1522764694352,10.007763,8.37013,10.97502
1522764694362,7.0964136,4.5394063,10.5440645
1522764694372,0.8810662,-1.8291701,7.019799
1522764694382,-4.0797195,-3.8307228,4.1946416
1522764694392,-4.7500963,-1.8579005,3.3997664
1522764694402,-1.8100165,-1.7525556,2.5378537
1522764694412,-0.9672575,-1.982399,-0.35434186
1522764694422,-1.3790601,-3.0358477,-2.231396
1522764694432,-2.9592333,-4.7022123,-1.4652514
1522764694442,-3.7253778,-6.397307,-2.0685902
1522764694452,-3.371036,-8.571242,-4.2425256
1522764694462,-2.1260512,-10.601525,-5.401319
1522764694473,1.5131354,-10.218452,-6.2728086
1522764694482,8.724471,-5.161899,-4.55856
1522764694492,17.104177,-2.2122424,4.1946416
1522764694502,19.115307,-8.66701,7.747637
1522764694512,18.282124,-12.0571995,4.012682
1522764694522,21.222204,-14.020445,4.050989
1522764694532,18.004396,-16.807297,7.967903
1522764694542,16.242264,-20.072987,11.348516
1522764694552,15.9262295,-20.044256,14.317327
1522764694562,15.399506,-19.891027,16.079458
1522764694572,16.175226,-19.067423,15.20797
1522764694582,18.50239,-18.617311,13.503298
1522764694592,17.678785,-17.027563,11.654974
1522764694602,16.290148,-16.060305,9.500193
1522764694612,14.15452,-14.039598,6.885724
1522764694622,11.089942,-8.350976,5.9759274
1522764694632,8.2169,-5.659893,5.1810527
1522764694642,7.383718,-6.6846113,2.9496565
1522764694652,5.2289367,-6.3111157,1.6950948
1522764694662,2.8060043,-4.3382936,0.63206923
1522764694672,-0.33518824,-2.4516625,0.9576807
1522764694682,-1.7525556,-1.13964,1.1109096
1522764694692,-2.767697,-0.51714754,0.02873042
1522764694702,-3.9360676,0.9959879,0.06703765
1522764694712,-4.1659107,2.9017725,0.06703765
1522764694722,-4.3382936,2.6719291,-1.388637
1522764694732,-4.1276035,1.685518,-2.6910827
1522764694742,-4.606444,1.4939818,-3.3039982
1522764694752,-4.817134,-0.1436521,-3.3423057
1522764694767,-4.8267107,-1.7908629,-2.6623523
1522764694772,-4.2999864,-3.2465374,-2.4229321
1522764694785,-3.667917,-4.060566,-2.3175871
1522764694792,-1.0342951,-4.1180267,-1.1971009
1522764694804,-0.6607997,-1.8866309,0.34476504
1522764694812,-0.5363012,-0.6512229,0.11492168
1522764694822,1.3790601,-0.6607997,1.541866
1522764694832,5.1523223,0.78529817,7.9487495
1522764694842,9.662998,-0.30645782,5.1906295
1522764694852,7.469909,-5.793968,1.13964
1522764694862,7.2592196,-9.289502,14.365211
1522764694872,18.856733,-8.24563,16.050728
1522764694882,18.579004,-1.6280571,4.8745947
1522764694892,16.117765,-2.3942018,3.8019924
1522764694902,17.525557,-9.911995,7.833828
1522764694912,17.678785,-13.972561,8.63828
1522764694922,18.492813,-12.641385,9.605537
1522764694932,20.168755,-9.701305,9.691729
1522764694942,17.669209,-5.592855,6.9623384
1522764694952,16.069881,-3.064578,4.7979803
1522764694962,17.401058,-2.1930888,5.6982
1522764694972,18.109741,-0.7757214,6.7612257
1522764694982,16.40507,0.7182605,6.8761473
1522764694992,15.313314,0.842759,7.067683
1522764695002,18.626888,-0.32561144,6.033388
1522764695012,19.64203,-3.4572272,5.66947
1522764695022,11.310209,-1.1683705,6.090849
1522764695032,7.07726,1.1109096,6.933608
1522764695042,5.5737014,2.1739352,7.9487495
1522764695052,5.3438582,1.8770541,5.813122
1522764695062,4.711789,1.4556746,4.060566
1522764695072,2.930503,1.8674773,2.7868507
1522764695082,1.8770541,2.2122424,2.336741
1522764695092,0.10534488,1.9153614,1.532289
1522764695102,-1.13964,1.4652514,0.32561144
1522764695112,-0.31603462,0.8331822,-1.4652514
1522764695122,1.2545617,-0.49799395,-3.5625722
1522764695132,-1.0726024,-1.9057846,-5.1235914
1522764695142,0.6991069,-1.9919758,-4.7884035
1522764695152,3.715801,-4.510676,-5.6886234
1522764695162,3.8307228,-8.255207,-5.2768207
1522764695172,4.003105,-11.980585,-3.9456444
1522764695182,3.9839516,-15.131354,-0.9959879
1522764695192,4.3766007,-17.324444,1.484405
1522764695202,4.855441,-17.429789,4.596867
1522764695212,6.2249246,-15.74427,7.651869
1522764695222,7.4603324,-8.360553,12.0093155
1522764695232,10.28549,1.091756,14.872781
1522764695242,15.964537,1.6950948,9.193734
1522764695252,17.860744,-3.2082303,5.2385135
1522764695262,17.142485,-6.9527617,2.873042
1522764695272,15.073894,-7.422025,2.9975405
1522764695282,13.656527,-7.9583263,5.3342814
1522764695292,14.250289,-10.716447,6.5984197
1522764695302,14.432248,-12.0571995,6.943185
1522764695312,16.069881,-10.994174,6.397307
1522764695322,17.78413,-10.1226845,6.7229185
1522764695332,18.406622,-10.601525,7.4028716
1522764695342,18.32043,-10.266336,8.283937
1522764695352,17.879898,-10.237606,8.121132
1522764695362,15.619772,-9.279925,6.742072
1522764695372,13.206416,-7.1730285,6.6654577
1522764695383,11.60709,-6.3302693,6.655881
1522764695392,9.222465,-5.592855,5.257667
1522764695402,7.690176,-5.765238,4.4915223
1522764695412,6.339846,-4.5777135,4.8267107
1522764695423,4.654328,-4.596867,3.9360676
1522764695432,3.0071173,-3.86903,2.681506
1522764695442,1.2066777,-2.4229321,2.0494366
1522764695453,-0.6703765,-2.0494366,1.532289
1522764695462,-1.5514427,-0.9576807,1.733402
1522764695473,-1.6472107,1.2354081,1.2545617
1522764695482,-1.2449849,4.663905,1.2258313
1522764695492,-1.541866,5.755661,0.41180268
1522764695502,-2.681506,2.719813,-2.719813
1522764695512,-1.8004397,2.2218192,-4.060566
1522764695522,-3.1411927,1.0151415,-6.7229185
1522764695533,-2.0973208,0.038307227,-8.465898
1522764695542,-0.038307227,1.7046716,-5.765238
1522764695553,2.3080103,5.267244,-0.20111294
1522764695562,3.0071173,11.051635,6.9527617
1522764695573,5.3438582,11.587936,7.4603324
1522764695582,10.668563,-0.08619126,13.005303
1522764695592,17.30529,-12.871228,9.959879
1522764695604,15.533581,-14.298173,1.0247183
1522764695612,11.003751,-4.7884035,-0.46926352
1522764695623,11.329363,3.8594532,4.7884035
1522764695632,12.823344,3.3518825,2.0494366
1522764695642,14.537593,-0.9672575,2.2601264
1522764695652,15.773001,-3.9743748,4.5202527
1522764695662,15.9262295,-4.6160207,5.1810527
1522764695673,19.689915,-5.353435,6.2823853
1522764695682,20.293253,-4.10845,4.912902
1522764695693,18.780119,-0.60333884,3.3806129
1522764695702,18.55985,1.2449849,4.6160207
1522764695712,15.303738,3.1507695,5.8801594
1522764695722,12.354081,7.6135616,8.66701
1522764695733,9.969456,11.827356,10.007763
1522764695742,7.833828,14.164097,10.208876
1522764695753,8.379706,13.359646,10.764331
1522764695763,8.772355,10.496181,9.720459
1522764695772,9.241618,7.536947,8.0445175
1522764695782,9.509769,5.171476,6.4164605
1522764695792,7.9008656,3.5817258,4.903325
1522764695803,5.535394,3.7541082,5.45878
1522764695812,1.9249382,5.2480903,6.5601125
1522764695822,1.5131354,5.765238,5.947197
1522764695832,2.6431987,1.9153614,4.9320555
1522764695842,1.388637,-2.8634653,2.2026656
1522764695852,0.62249243,-4.1276035,0.32561144
1522764695862,6.205771,-6.0142345,0.7278373
1522764695872,5.765238,-5.7748146,4.2904096
1522764695882,1.2066777,-2.72939,6.655881
1522764695892,2.0494366,-2.336741,6.5601125
1522764695902,3.572149,-2.4420857,7.5944076
1522764695912,5.6215854,-2.719813,3.074155
1522764695922,6.2728086,-2.6719291,-1.7238252
1522764695932,6.8665705,-3.122039,-0.4309563
1522764695942,7.97748,-3.5051112,1.4077905
1522764695952,9.864111,-3.6583402,2.1068976
1522764695962,11.654974,-4.156334,1.8770541
1522764695972,11.597513,-3.7732618,1.043872
1522764695982,8.6095495,-2.0398598,-0.20111294
1522764695992,4.309563,1.4269443,-0.92895025
1522764696003,2.2218192,5.391742,-1.0247183
1522764696012,0.5363012,12.191275,-1.0726024
1522764696022,-1.0821792,21.212627,-3.064578
1522764696032,1.8962077,26.882097,-6.3781533
1522764696042,6.8569937,33.14533,-10.409989
1522764696052,10.323798,39.820362,-16.098612
1522764696062,15.95496,39.542637,-15.811308
1522764696072,12.737153,41.189846,-19.996372
1522764696082,-2.3463178,38.738182,36.01837
1522764696092,-3.5338416,20.867863,49.856857
1522764696102,2.920926,12.0571995,22.97476
1522764696112,2.7006595,14.891934,13.713987
1522764696122,3.41892,14.518439,8.446744
1522764696132,5.046977,11.33894,4.865018
1522764696142,3.821146,7.747637,3.0933087
1522764696152,2.8060043,5.209783,2.9879637
1522764696162,2.9879637,3.2944214,3.5529952
1522764696172,3.2752678,1.9536686,3.7924154
1522764696184,3.2273839,1.4652514,1.5227122
1522764696192,3.667917,0.39264908,-1.4939818
1522764696202,3.763685,-2.1547816,-3.1507695
1522764696212,2.585738,-5.813122,-4.1276035
1522764696222,1.9632454,-7.9008656,-5.765238
1522764696232,1.1013328,-7.4124484,-8.714894
1522764696242,-1.5514427,-6.253655,-7.7572136
1522764696252,-3.4284968,-5.3438582,-3.074155
1522764696262,-5.1140146,-5.1235914,-1.7429788
1522764696272,-4.951209,-5.439626,-0.7469909
1522764696282,-3.3901896,-5.793968,0.45010993
1522764696292,-0.89064306,-5.793968,0.79487497
1522764696302,-2.4899697,-3.0358477,0.62249243
1522764696311,-2.681506,-1.3790601,-0.59376204
1522764696322,-2.0494366,0.31603462,-1.6759412
1522764696332,-0.81402856,5.0278234,-5.401319
1522764696342,3.7253778,6.445191,-2.5570073
1522764696352,9.203311,3.821146,2.8634653
1522764696362,8.0924015,2.0111294,7.479486
1522764696372,5.8322754,4.453215,10.649409
1522764696382,8.743625,9.3661175,15.619772
1522764696392,10.007763,12.162544,16.606182
1522764696402,9.279925,10.783484,8.916007
1522764696412,10.898406,6.8569937,0.60333884
1522764696422,7.249643,5.2002063,-1.9440918
1522764696432,0.9768343,6.3589997,-1.8387469
1522764696442,0.21068975,10.314221,-4.0222588
1522764696452,-0.02873042,17.142485,-4.7405195
1522764696462,-1.0247183,23.51106,-5.257667
1522764696472,-1.0534488,29.994558,-8.714894
1522764696482,0.5650316,31.93865,-7.9870567
1522764696492,3.083732,31.862036,0.05746084
1522764696502,1.1204864,34.246662,11.405977
1522764696512,1.934515,31.651346,24.191013
1522764696522,6.38773,22.744917,21.260511
1522764696532,4.663905,13.388376,8.762778
1522764696542,-2.7964275,11.013328,2.5474305
1522764696552,-5.9663506,8.992621,0.4309563
1522764696562,-4.4915223,6.483498,0.9959879
1522764696572,-1.2641385,3.9360676,3.1507695
1522764696582,1.9632454,1.5610195,5.046977
1522764696592,4.0797195,-0.17238252,4.5872903
1522764696603,4.453215,-1.0055647,2.6431987
1522764696612,3.9456444,-0.94810385,1.292869
1522764696622,2.719813,-0.545878,-0.22026655
1522764696632,2.2122424,-0.15322891,-2.183512
1522764696642,2.0207062,0.90979666,-1.9632454
1522764696652,1.8004397,1.4939818,2.719813
1522764696662,1.9632454,1.091756,8.0445175
1522764696672,1.934515,0.49799395,9.988609
1522764696682,0.12449849,0.05746084,4.9799395
1522764696692,-1.5131354,0.05746084,-0.29688102
1522764696702,-1.1971009,0.6991069,-2.5091233
1522764696712,0.17238252,1.2066777,-2.7006595
1522764696722,1.9919758,0.8331822,-2.2409728
1522764696732,3.1890767,0.10534488,-0.7565677
1522764696743,2.882619,0.24899697,0.095768064
1522764696753,1.2258313,1.2737153,-0.19153613
1522764696762,1.3790601,2.8921957,-0.61291564
1522764696772,9.126697,5.2480903,-3.4859576
1522764696782,18.674774,9.662998,-8.331821
1522764696792,13.541605,20.66675,-10.745177
1522764696805,-3.5625722,46.27513,-12.29662
1522764696812,0.4405331,64.969055,-12.162544
1522764696822,23.530214,64.49022,42.808327
1522764696832,45.480255,47.635036,43.660664
1522764696842,27.868507,26.738445,15.571888
1522764696852,12.354081,16.82645,5.90889
1522764696862,9.749189,11.971008,0.7182605
1522764696872,7.967903,7.967903,-2.8060043
1522764696882,7.1634517,4.8745947,-4.146757
1522764696892,7.28795,3.5242648,-4.357447
1522764696902,7.536947,2.5570073,-3.5625722
1522764696912,7.4986396,1.484405,-2.767697
1522764696922,7.019799,0.6703765,-2.72939
1522764696932,5.592855,-0.10534488,-1.8866309
1522764696942,3.4380736,-0.58418524,-1.4652514
1522764696952,1.5993267,-0.8331822,-2.0111294
1522764696962,0.45010993,-1.1779473,-3.1411927
1522764696972,-0.5363012,-1.4077905,-7.1634517
1522764696982,-1.4652514,-2.920926,-13.512875
1522764696992,-3.217807,-6.0046577,-13.781025
1522764697002,-4.4723687,-6.14831,-9.528923
1522764697012,-4.185065,-4.8267107,-4.8745947
1522764697022,-4.309563,-4.7884035,-3.122039
1522764697032,-4.2904096,-4.6351743,-3.8307228
1522764697042,-4.0222588,-3.7349546,-3.1890767
1522764697052,-4.098873,-3.3614593,-2.777274
1522764697062,-4.232949,-3.371036,-5.707777
1522764697072,-0.9672575,4.4819455,-2.681506
1522764697082,1.0342951,20.51352,62.182205
1522764697092,1.2162545,17.975666,48.860867
1522764697104,2.0015526,10.007763,23.041798
1522764697112,0.16280572,4.213795,6.7324953
1522764697122,-3.5434184,0.7469909,-12.670115
1522764697132,-3.122039,0.8331822,-24.554934
1522764697142,0.9864111,1.5131354,-27.303476
1522764697152,1.4173675,3.6870706,-18.569427
1522764697162,0.8714894,4.999093,-11.645397
1522764697172,1.13964,4.5394063,-8.829816
1522764697182,1.1683705,3.0358477,-6.2345014
1522764697192,0.6799533,2.3463178,-3.6583402
1522764697202,0.7182605,2.96881,-2.3942018
1522764697212,2.087744,4.9895163,-2.9496565
1522764697222,3.8786068,14.211981,-6.9048777
1522764697232,11.262324,37.76135,-16.539145
1522764697242,21.049822,44.74284,-17.84159
1522764697252,18.511967,44.196964,-13.072341
1522764697262,23.606829,43.019016,7.651869
1522764697272,43.813892,30.731974,13.158532
1522764697282,52.576668,16.922218,-2.5953147
1522764697292,34.955345,12.229582,5.6407394
1522764697302,14.882358,11.980585,8.590396
1522764697312,13.148955,9.433155,14.432248
1522764697322,11.530476,7.441179,8.42759
1522764697332,7.1251445,5.1140146,-0.39264908
1522764697342,6.0046577,2.1547816,-1.8483237
1522764697352,5.7748146,-0.095768064,-0.545878
1522764697362,4.8745947,-1.5227122,1.934515
1522764697372,3.7541082,-4.0797195,8.63828
1522764697382,3.41892,-8.66701,18.626888
1522764697392,4.644751,-10.04607,18.818426
1522764697402,6.205771,-5.2959743,11.712435
1522764697412,5.497087,-1.1779473,5.659893
1522764697422,3.466804,0.47884035,1.043872
1522764697432,2.2026656,0.6799533,-1.9728222
1522764697442,1.7908629,0.10534488,-3.2082303
1522764697452,2.0590134,-0.08619126,-2.9592333
1522764697462,2.2122424,-0.019153614,-1.3024458
1522764697472,1.436521,0.32561144,1.7238252
1522764697482,0.22026655,1.0630256,3.8594532
1522764697492,-0.18195933,1.8962077,2.1068976
1522764697502,1.2354081,2.767697,-1.3120226
1522764697512,3.9839516,3.9073372,-2.719813
1522764697522,7.2592196,6.0621185,-2.384625
1522764697532,11.166556,8.571242,-2.6623523
1522764697542,15.035586,11.808203,-0.6799533
1522764697552,15.629349,18.626888,7.067683
1522764697562,13.656527,24.420856,9.816227
1522764697572,20.580557,28.299463,2.1643584
1522764697582,33.269825,35.271378,-2.480393
1522764697592,31.268274,43.84262,-7.441179
1522764697602,23.463177,44.551304,1.7621324
1522764697612,23.846249,34.87873,11.042058
1522764697623,23.96117,19.958065,10.25676
1522764697632,19.709068,10.084377,6.0525417
1522764697642,15.638926,5.1235914,0.47884035
1522764697652,11.348516,3.169923,-3.0933087
1522764697662,8.848969,2.3942018,-5.5162406
1522764697672,6.8665705,3.0262709,-6.9240313
1522764697682,4.309563,4.1276035,-6.3302693
1522764697692,2.384625,4.9224787,-5.592855
1522764697702,1.436521,4.807557,-5.21936
1522764697712,0.58418524,3.7062242,-4.405331
1522764697722,-0.4309563,2.528277,-3.1124623
1522764697732,-1.1300632,1.1300632,-1.7621324
1522764697742,-1.7525556,0.36391866,-0.58418524
