1522764691716,0.022357667,0.6962817,-0.3981794
1522764691723,0.09475392,0.56213564,-0.08836602
1522764691734,0.23741713,0.48015752,0.2512576
1522764691751,0.30449015,0.45567057,0.6174975
1522764691753,0.29703757,0.41840777,0.8112639
1522764691782,0.22677062,0.40030873,0.73993236
1522764691786,0.03832743,0.51635563,0.6153682
1522764691788,-0.21080087,0.68776447,0.54190725
1522764691809,-0.38433895,0.7473849,0.47376963
1522764691812,-0.52700216,0.90175927,0.48441613
1522764691814,-0.7037342,1.1956029,0.6355966
1522764691823,-0.71438074,1.4415373,0.85278535
1522764691843,-0.40669662,1.2722578,1.0167415
1522764691844,-0.022357667,0.719704,1.0156769
1522764691853,0.046844635,0.26296875,0.8144579
1522764691863,-0.27467993,-0.011711159,0.50145054
1522764691873,-0.68882906,-0.11391764,0.11498229
1522764691883,-0.9645737,0.29597294,-0.26722735
1522764691895,-0.87940156,1.2083787,-0.36943385
1522764691903,-0.29064968,1.4138563,-0.28852037
1522764691913,0.43437755,1.0848792,-0.11498229
1522764691923,0.7452556,0.88472486,0.1884432
1522764691944,0.6473077,0.6728593,0.52487284
1522764691946,0.37049848,0.29277897,0.69202304
1522764691954,-0.035133477,-0.06174975,0.70692813
1522764691964,-0.52487284,-0.3034255,0.55894166
1522764691974,-1.1327885,-0.36623988,0.24061109
1522764691994,-1.8950785,-0.086236715,-0.0628144
1522764691996,-2.6115885,0.22783528,-0.30555478
1522764692003,-2.9746344,0.1213702,-0.44076544
1522764692025,-2.8852038,-0.39285615,-0.36517525
1522764692027,-2.3709774,-1.076362,-0.104335785
1522764692033,-1.500093,-1.5842005,0.25019294
1522764692045,-0.5525538,-1.8471692,0.49506265
1522764692053,0.40669662,-1.8365227,0.63666123
1522764692064,1.1711159,-1.1594048,0.82829833
1522764692073,1.6001703,-0.21931808,0.84107417
1522764692084,1.8013892,0.42692497,0.6057863
1522764692100,1.7619971,0.87833697,0.29384363
1522764692103,1.4926405,1.2179606,-0.06174975
1522764692116,1.1242713,1.4649595,-0.41521382
1522764692124,0.89750063,1.5618428,-0.6515663
1522764692134,0.78997093,1.2797103,-0.72289795
1522764692150,0.649437,0.69202304,-0.6324026
1522764692153,0.32684782,0.071331605,-0.39711475
1522764692167,-0.179926,-0.53019613,-0.11498229
1522764692173,-0.8197811,-1.1168188,0.14692181
1522764692186,-1.4660242,-1.4266322,0.33430037
1522764692200,-1.9227594,-1.2573526,0.5216789
1522764692203,-1.881238,-0.5131617,0.649437
1522764692216,-1.2499001,0.46099383,0.61643285
1522764692223,-0.42160174,0.4631231,0.6473077
1522764692233,-0.023422318,0.015969763,0.6121742
1522764692244,-0.246999,-0.3162013,0.28000316
1522764692253,-0.7356737,-0.41947243,-0.27680922
1522764692263,-1.0944611,-0.5312608,-1.0178062
1522764692273,-0.99970716,-0.40137336,-1.6502088
1522764692284,-0.65476024,-0.5482952,-1.9589576
1522764692294,-0.44928265,-1.2211546,-1.9238241
1522764692303,-0.48335147,-1.9355352,-1.6310451
1522764692314,-0.6387905,-2.3943996,-1.1902796
1522764692323,-0.89750063,-2.5785844,-0.74951416
1522764692333,-1.2722578,-2.3092277,-0.37582174
1522764692344,-1.7321869,-1.6970534,-0.085172065
1522764692353,-2.1293018,-1.1157541,0.005323254
1522764692364,-2.3070984,-0.9336988,-0.16182692
1522764692373,-2.2794175,-1.1051075,-0.46844637
1522764692383,-2.3454258,-1.2456415,-0.84426814
1522764692399,-2.344361,-1.4276968,-1.0465518
1522764692403,-2.167629,-1.7981952,-1.0359052
1522764692418,-1.8642036,-1.9557636,-0.9933192
1522764692424,-1.3861754,-1.6225278,-0.8687551
1522764692437,-0.8485267,-1.0742327,-0.6781826
1522764692449,-0.37795106,-0.6174975,-0.47270498
1522764692453,-0.031939525,-0.2949083,-0.3204599
1522764692466,0.20547761,0.021293016,-0.22038272
1522764692474,0.3641106,0.33642966,-0.1905725
1522764692487,0.48867473,0.6132389,-0.22038272
1522764692500,0.582364,0.7644193,-0.2427404
1522764692503,0.62495005,0.7889063,-0.2640334
1522764692514,0.6143035,0.77506584,-0.30023155
1522764692523,0.5461659,0.84533274,-0.31726596
1522764692533,0.43011895,0.9294402,-0.30236083
1522764692549,0.26509807,1.051875,-0.15011577
1522764692553,0.12456415,1.1689867,0.16821483
1522764692566,-0.028745573,1.1636634,0.42266637
1522764692573,-0.17566739,1.1743098,0.536584
1522764692583,0.018099064,1.393628,0.66860074
1522764692599,0.6824412,1.4308907,0.8229751
1522764692603,1.2818396,0.9645737,0.8463974
1522764692616,1.2030555,0.3981794,0.7271565
1522764692623,0.59407514,0.268292,0.5887519
1522764692633,-0.13946927,0.6153682,0.40776128
1522764692644,-0.58449334,1.2360597,0.41308454
1522764692653,-0.53871334,1.5469377,0.70054024
1522764692664,-0.1320167,1.4223735,1.0571983
1522764692674,0.34068826,0.9720262,1.2520294
1522764692684,0.6324026,0.30129617,1.1625987
1522764692697,0.60259235,-0.3332357,0.9038886
1522764692703,0.34494686,-0.63346726,0.6611482
1522764692714,-0.053232543,-0.44502404,0.46631706
1522764692723,-0.5600063,-0.020228365,0.31939524
1522764692733,-1.1327885,0.2640334,0.28000316
1522764692745,-1.5842005,0.3641106,0.3854036
1522764692753,-1.6970534,0.17353809,0.55574775
1522764692765,-1.5128689,-0.085172065,0.6590189
1522764692774,-1.0902025,-0.35452873,0.79210025
1522764692784,-0.53232545,-0.55787706,0.91453505
1522764692794,0.043650683,-0.5919459,1.0082244
1522764692804,0.39072686,-0.39924407,1.1349177
1522764692814,0.35133478,-0.1884432,1.2126373
1522764692823,0.16182692,0.030874874,1.2019908
1522764692833,0.0,0.359852,1.0752974
1522764692843,-0.104335785,0.6984109,0.92305225
1522764692853,-0.09049532,0.80061746,0.76122534
1522764692863,0.08197811,0.72289795,0.5110324
1522764692873,0.4503473,0.76335466,0.28213248
1522764692884,0.9794788,0.6866998,0.22357668
1522764692895,1.457507,0.26616272,0.2555162
1522764692904,1.6927948,-0.21399482,0.24380504
1522764692915,1.6299804,-0.44821802,0.23209389
1522764692923,1.3946927,-0.37156314,0.25658086
1522764692934,1.1572754,-0.201219,0.28000316
1522764692945,1.0689094,-0.14159857,0.38646826
1522764692955,1.3095205,0.03939208,0.61643285
1522764692965,1.8407813,0.086236715,0.6664714
1522764692974,2.2591891,-0.054297194,0.5089031
1522764692986,2.167629,-0.40350267,0.17779669
1522764692993,1.5565195,-0.9262462,-0.37475708
1522764693003,0.6558249,-1.5160627,-0.8900481
1522764693013,-0.070266955,-1.7311223,-0.9155997
1522764693023,-0.14905111,-1.3361368,-0.36730453
1522764693033,0.17460273,-0.7037342,0.1884432
1522764693043,0.22570598,-0.7740012,0.2949083
1522764693053,-0.013840461,-1.3031327,0.35133478
1522764693064,-0.21931808,-1.8258762,0.43118358
1522764693077,-0.39605013,-1.9653455,0.1927018
1522764693083,-0.45992917,-1.75348,-0.21505947
1522764693094,-0.50145054,-1.4819939,-0.5280668
1522764693103,-0.76654863,-1.2211546,-0.6962817
1522764693115,-1.1317239,-0.87940156,-0.73460907
1522764693124,-1.4000158,-0.5653296,-0.5749115
1522764693134,-1.4521837,-0.48441613,-0.34707618
1522764693146,-1.2296717,-0.7995528,-0.179926
1522764693154,-0.82403976,-1.43302,-0.1927018
1522764693165,-0.42692497,-2.015384,-0.33962363
1522764693178,-0.1256288,-2.2783527,-0.36623988
1522764693184,0.10646509,-2.2453487,-0.3332357
1522764693201,0.22889993,-2.6903727,-0.3896622
1522764693205,0.21931808,-3.4441454,-0.31513664
1522764693219,0.14585717,-3.0928106,-0.034068827
1522764693227,0.11498229,-1.4426019,0.16076228
1522764693233,0.134146,-0.010646508,0.15756832
1522764693243,0.28213248,0.27148595,0.11391764
1522764693253,0.6132389,0.10220648,-0.058555797
1522764693264,1.0316466,-0.1256288,-0.21186551
1522764693276,1.3584945,-0.17673203,-0.2725506
1522764693283,1.5426791,-0.07452556,-0.3332357
1522764693294,1.5927176,-0.2991669,-0.34068826
1522764693303,1.7162172,-0.29597294,-0.09901253
1522764693314,1.8695269,0.22783528,0.15863298
1522764693326,2.1122673,0.0649437,0.25445154
1522764693333,2.6477866,0.17886133,0.34281757
1522764693343,3.1566896,0.81871647,0.43863615
1522764693353,3.1641424,1.655532,0.63985515
1522764693364,2.6147826,2.0100608,0.81019926
1522764693376,1.7566739,1.5905883,0.7942295
1522764693383,0.7644193,0.8581086,0.69415236
1522764693393,0.134146,0.68031186,0.61110955
1522764693403,-0.020228365,0.9986425,0.4460887
1522764693414,-0.03726278,1.0497457,0.3683692
1522764693426,-0.005323254,0.7601607,0.35452873
1522764693436,-0.044715334,0.45141196,0.35665804
1522764693445,-0.43437755,0.46418777,0.51848495
1522764693456,-1.1530168,0.759096,0.53019613
1522764693486,-1.8673975,1.2552234,0.25658086
1522764693489,-2.4827657,1.4404726,-0.1948311
1522764693491,-3.006574,1.0156769,-0.2949083
1522764693497,-3.3227754,0.32365385,0.052167892
1522764693503,-3.5569985,-0.31087804,0.48654544
1522764693513,-3.7922864,-0.3641106,0.5685235
1522764693526,-3.7507648,0.033004176,0.5344547
1522764693533,-3.2109869,0.45247662,0.56639427
1522764693543,-1.905725,0.93902206,0.53551936
1522764693553,-0.35878733,0.61110955,0.38433895
1522764693563,1.0603923,-0.17353809,0.28213248
1522764693575,2.167629,-0.6962817,0.2533869
1522764693583,2.908626,-0.8921774,0.08304276
1522764693594,3.2642195,-0.44289476,-0.08836602
1522764693603,3.024673,1.905725,-0.23422319
1522764693614,1.8152297,4.8952646,-0.20015436
1522764693626,-0.07559021,4.829256,0.034068827
1522764693634,-1.5128689,4.284155,0.3641106
1522764693646,-2.4657314,4.686593,0.493998
1522764693654,-3.4004948,5.19869,0.47909287
1522764693665,-4.0052166,5.1891084,0.53232545
1522764693677,-4.171302,4.8249974,0.68350583
1522764693683,-3.7486355,3.9541132,0.9379574
1522764693693,-2.344361,2.8500702,1.0944611
1522764693703,0.045779984,1.4628303,0.984802
1522764693713,2.375236,-0.5749115,0.8197811
1522764693723,3.6432352,-2.3188095,0.6675361
1522764693733,4.009475,-2.844747,0.62707937
1522764693743,4.028639,-2.2389607,0.80700535
1522764693753,4.015863,-1.3861754,1.0859438
1522764693763,3.9147213,-0.93156946,1.3776581
1522764693773,3.5995846,-0.35559338,1.5746186
