1521731111466,-0.78529817,3.1603463,4.7500963
1521731111491,-1.3024458,3.8498764,5.6982
1521731111506,-0.8810662,3.8498764,6.5984197
1521731111526,-0.5650316,3.7062242,7.393295
1521731111557,-0.41180268,3.6391866,8.283937
1521731111575,0.11492168,3.4572272,8.274361
1521731111591,0.4405331,3.6966474,8.504205
1521731111605,0.6799533,3.5529952,9.653421
1521731111625,0.19153613,3.9552212,11.63582
1521731111647,-1.0055647,3.8594532,12.26789
1521731111665,-0.5746084,3.6104562,13.417107
1521731111686,-0.29688102,3.6774938,14.097059
1521731111705,0.38307226,3.4763808,11.9614315
1521731111725,0.19153613,3.7062242,9.854534
1521731111746,-0.15322891,4.4340615,8.686164
1521731111765,0.33518824,2.6240451,11.87524
1521731111786,1.6280571,-0.45010993,19.632454
1521731111806,1.1779473,-0.019153614,19.661184
1521731111825,0.9768343,0.79487497,12.938266
1521731111846,1.7046716,0.5650316,9.672575
1521731111866,3.1603463,-0.29688102,12.497733
1521731111885,2.96881,1.2258313,8.475474
1521731111905,2.1164744,2.5761611,6.38773
1521731111926,2.5570073,1.9153614,3.7828386
1521731111946,2.5761611,1.6663644,4.6830587
1521731111966,2.078167,2.3750482,5.2480903
1521731111986,1.5514427,1.3790601,4.8267107
1521731112006,1.4460979,1.934515,3.41892
1521731112026,0.90979666,2.5570073,3.7828386
1521731112046,0.5746084,2.930503,5.3247046
1521731112066,2.633622,1.3024458,7.603985
1521731112086,2.920926,2.0685902,8.111555
1521731112106,4.003105,2.9113493,8.810662
1521731112126,4.3861775,3.2561142,10.764331
1521731112166,3.8594532,2.7006595,14.116213
1521731112171,3.41892,2.9400797,9.902418
1521731112188,6.1770406,1.484405,11.15698
1521731112225,5.93762,3.2752678,8.159439
1521731112227,7.5082164,3.2273839,9.184157
1521731112246,9.346964,2.8060043,8.743625
1521731112266,11.712435,1.7717092,6.4068837
1521731112286,10.28549,3.3327289,2.7868507
1521731112306,7.843405,6.301539,1.3215994
1521731112328,9.969456,2.183512,0.4213795
