1520701266010,13.64695,-10.400413,-3.9456444
1520701266030,12.919112,-10.228029,-3.8019924
1520701266048,12.172121,-10.113108,-2.7868507
1520701266067,10.812215,-9.931149,-1.4748282
1520701266087,9.433155,-9.816227,-1.4077905
1520701266109,8.580819,-8.935161,-2.6240451
1520701266126,7.1634517,-7.9870567,-4.711789
1520701266152,4.156334,-7.0485296,-7.1634517
1520701266165,4.4723687,-7.1730285,-6.301539
1520701266185,7.699753,-7.824251,-2.2697031
1520701266204,9.174581,-8.1881695,-0.7469909
1520701266224,10.333375,-8.322245,-0.6799533
1520701266244,8.829816,-7.7572136,2.336741
1520701266263,6.7324953,-7.872135,2.480393
1520701266284,5.995081,-7.489063,2.2218192
1520701266302,6.5505357,-7.422025,3.4859576
1520701266322,7.1251445,-7.431602,4.0222588
1520701266346,8.025364,-7.1347213,3.0358477
1520701266362,7.967903,-6.483498,2.8538885
1520701266395,6.3206925,-6.0142345,1.3215994
1520701266403,7.383718,-6.4260373,3.371036
1520701266423,7.383718,-6.4260373,3.371036
1520701266439,7.5465236,-6.205771,2.2697031
1520701266459,8.542512,-6.9240313,7.144298
1520701266478,6.531382,-4.4819455,2.528277
1520701266497,3.5242648,-3.6391866,-0.59376204
1520701266517,2.767697,-3.4572272,0.90021986
1520701266536,4.5872903,-3.8881836,2.7485435
1520701266556,5.21936,-3.4093432,0.8810662
1520701266576,3.9073372,-3.763685,1.283292
1520701266596,2.336741,-4.55856,2.0973208
1520701266615,1.1779473,-6.0046577,3.1124623
1520701266635,2.8538885,-7.5465236,4.510676
1520701266654,3.4093432,-7.9008656,0.38307226
1520701266674,4.951209,-9.758766,0.17238252
1520701266693,9.11712,-11.616667,3.3327289
1520701266718,11.645397,-11.990162,0.05746084
1520701266736,8.963891,-12.976573,2.5953147
1520701266758,5.046977,-11.013328,3.083732
1520701266776,3.9743748,-9.672575,2.2218192
1520701266794,3.6774938,-9.002198,2.1260512
1520701266812,3.4284968,-9.730036,2.528277
1520701266830,2.585738,-9.672575,2.384625
1520701266849,2.336741,-8.858546,2.7102363
1520701266868,3.8498764,-9.950302,1.4460979
1520701266888,2.1739352,-10.362105,3.6104562
1520701266908,0.90021986,-9.940725,2.6144683
1520701266927,-2.920926,-7.651869,2.27928
1520701266947,3.5913026,-9.634268,2.5953147
1520701266967,9.002198,-7.9583263,2.7581203
1520701267003,2.8443117,-9.672575,2.4229321
1520701267017,2.8443117,-9.672575,2.4229321
1520701267030,2.5761611,-8.676587,2.1260512
1520701267050,2.9496565,-8.054094,1.3982137
1520701267068,3.8115692,-8.025364,1.1779473
1520701267089,3.8402996,-8.963891,0.6607997
1520701267107,2.336741,-11.511322,2.231396
1520701267128,-0.51714754,-12.555194,3.7445314
1520701267147,2.078167,-9.998186,1.3215994
1520701267165,2.1930888,-8.954314,1.5993267
1520701267186,1.8579005,-9.80665,1.340753
1520701267204,2.1930888,-9.9790325,0.4213795
1520701267224,3.4284968,-8.1881695,2.5378537
1520701267244,0.7182605,-8.293514,2.1452048
1520701267264,0.038307227,-10.994174,2.2984335
1520701267292,0.48841715,-12.909535,1.4173675
1520701267316,-1.0342951,-11.137826,2.4133554
1520701267330,-3.5817258,-0.1340753,1.8004397
1520701267343,-3.5625722,-3.620033,2.2218192
1520701267360,0.6895301,-4.1946416,0.48841715
1520701267378,1.7908629,-5.841852,1.1971009
1520701267398,3.2082303,-7.0581064,2.9496565
1520701267418,4.596867,-9.442732,-0.06703765
1520701267441,3.1986535,-9.241618,0.91937345
1520701267458,-0.8523358,-15.725117,3.2561142
1520701267477,-0.545878,-18.732235,1.5227122
1520701267497,0.82360536,-17.899052,0.39264908
1520701267523,1.1013328,-13.541605,0.6703765
1520701267691,-1.8483237,-8.561666,0.05746084
1520701267693,-1.8483237,-8.561666,0.05746084
1520701267694,-2.1739352,-5.439626,-0.05746084
1520701267694,-2.1739352,-5.439626,-0.05746084
1520701267695,-2.1739352,-5.439626,-0.05746084
1520701267695,-2.1739352,-5.439626,-0.05746084
1520701267696,-2.1739352,-5.439626,-0.05746084
1520701267846,12.497733,-13.043611,2.6910827
1520701267862,12.497733,-13.043611,2.6910827
1520701268321,5.410896,-12.277467,-1.5705963
1520701268332,5.410896,-12.277467,-1.5705963
1520701268340,5.410896,-12.277467,-1.5705963
1520701268341,5.410896,-12.277467,-1.5705963
1520701268348,4.5298295,-12.880805,-3.5625722
1520701268348,4.5298295,-12.880805,-3.5625722
1520701268349,4.5298295,-12.880805,-3.5625722
1520701268349,4.5298295,-12.880805,-3.5625722
1520701268350,4.2425256,-10.28549,-3.8307228
1520701268351,3.916914,-9.241618,-2.9400797
1520701268351,4.1659107,-7.8625584,-2.4229321
1520701268352,4.1946416,-5.746084,-3.3614593
1520701268352,3.4763808,-4.817134,-3.9552212
1520701268353,2.4229321,-4.807557,-3.8881836
1520701268353,1.0534488,-4.012682,-3.964798
1520701268354,0.7374141,-2.480393,-4.185065
1520701268354,0.7374141,-2.480393,-4.185065
1520701268355,0.33518824,-1.1875241,-4.9703627
1520701268355,0.31603462,-0.6512229,-5.7843914
1520701269478,19.88145,-30.37763,-1.6184803
1520701269481,19.88145,-30.37763,-1.6184803
1520701269484,0.2681506,-25.771187,-3.41892
1520701269486,0.2681506,-25.771187,-3.41892
1520701269488,0.2681506,-25.771187,-3.41892
1520701269490,0.2681506,-25.771187,-3.41892
1520701269492,0.2681506,-25.771187,-3.41892
1520701269635,-1.5897499,-10.486604,-1.2258313
1520701269647,-1.5897499,-10.486604,-1.2258313
1520701270089,1.8387469,-12.631808,-1.1013328
1520701270104,1.8387469,-12.631808,-1.1013328
1520701270117,1.8387469,-12.631808,-1.1013328
1520701270119,1.8387469,-12.631808,-1.1013328
1520701270131,1.2545617,-10.658986,-1.5131354
1520701270132,1.2545617,-10.658986,-1.5131354
1520701270133,7.833828,-14.374787,-3.41892
1520701270134,10.362105,-15.456966,-2.2984335
1520701270135,10.362105,-15.456966,-2.2984335
1520701270135,8.7053175,-12.717999,1.0534488
1520701270136,7.144298,-7.517793,2.1164744
1520701270137,6.2345014,-7.575254,0.31603462
1520701270137,3.5051112,-9.481039,-2.0015526
1520701270138,2.920926,-9.854534,-5.094861
1520701270139,4.606444,-8.829816,-4.060566
1520701270140,2.633622,-7.07726,-2.3463178
1520701270142,2.6048915,-7.431602,-2.1930888
1520701270143,2.6048915,-7.431602,-2.1930888
1520701271515,6.6846113,-6.5218053,-3.8115692
1520701271516,6.6846113,-6.5218053,-3.8115692
1520701271517,6.6846113,-6.5218053,-3.8115692
1520701271518,6.6846113,-6.5218053,-3.8115692
1520701271519,6.6846113,-6.5218053,-3.8115692
1520701271520,6.6846113,-6.5218053,-3.8115692
1520701271520,6.6846113,-6.5218053,-3.8115692
1520701271667,5.650316,-13.22557,-2.9400797
1520701271675,6.253655,-11.597513,-3.371036
1520701272140,3.2369606,-8.121132,-2.3750482
1520701272152,3.2369606,-8.121132,-2.3750482
1520701272166,3.2369606,-8.121132,-2.3750482
1520701272167,3.2369606,-8.121132,-2.3750482
1520701272181,3.2369606,-8.121132,-2.3750482
1520701272284,1.9057846,-10.6877165,-6.655881
1520701272286,1.9057846,-10.6877165,-6.655881
1520701272287,1.0726024,-12.162544,-3.4380736
1520701272288,1.0726024,-12.162544,-3.4380736
1520701272289,1.0726024,-12.162544,-3.4380736
1520701272290,1.0726024,-12.162544,-3.4380736
1520701272291,1.0726024,-12.162544,-3.4380736
1520701272439,4.0414124,-13.953407,-0.4213795
1520701272455,4.0414124,-13.953407,-0.4213795
1520701273049,4.232949,-8.159439,0.08619126
1520701273066,4.232949,-8.159439,0.08619126
1520701273080,4.232949,-8.159439,0.08619126
1520701273081,4.232949,-8.159439,0.08619126
1520701273095,4.232949,-8.820239,-0.46926352
1520701273097,3.821146,-8.820239,-0.46926352
1520701273098,3.821146,-8.820239,-0.46926352
1520701273099,3.821146,-8.820239,-0.46926352
1520701273099,3.6583402,-8.350976,-1.3215994
1520701273100,4.060566,-9.461885,-1.8579005
1520701273101,5.2480903,-10.6877165,-1.8674773
1520701273102,5.861006,-11.60709,-2.3942018
1520701273103,4.9416323,-11.856087,-2.2888567
1520701273104,4.1946416,-11.405977,-1.5035586
1520701273105,4.309563,-11.530476,-1.340753
1520701273106,3.4093432,-13.742718,-1.6950948
1520701273107,2.0111294,-15.035586,0.1436521
1520701273107,2.0111294,-15.035586,0.1436521
1520701273108,1.0726024,-11.903971,-0.9768343
1520701274473,0.45010993,-2.1643584,-4.5298295
1520701274476,0.45010993,-2.1643584,-4.5298295
1520701274477,-1.2066777,-3.5913026,-5.085284
1520701274478,-1.2066777,-3.5913026,-5.085284
1520701274479,-1.2066777,-3.5913026,-5.085284
1520701274480,-1.2066777,-3.5913026,-5.085284
1520701274481,-1.2066777,-3.5913026,-5.085284
1520701274629,-0.4405331,-7.086837,-1.436521
1520701274642,-0.4405331,-7.086837,-1.436521
1520701275119,3.5434184,-6.7612257,-1.091756
1520701275136,3.5434184,-6.7612257,-1.091756
1520701275153,3.5434184,-6.7612257,-1.091756
1520701275155,3.5434184,-6.7612257,-1.091756
1520701275172,3.7924154,-7.7572136,-1.5801731
1520701275272,3.1890767,-8.743625,-2.6910827
1520701275273,3.1890767,-8.743625,-2.6910827
1520701275274,3.1890767,-8.743625,-2.6910827
1520701275274,3.1890767,-8.743625,-2.6910827
1520701275275,3.1890767,-8.743625,-2.6910827
1520701275275,4.0701427,-7.4507556,-1.8770541
1520701275276,4.0701427,-7.4507556,-1.8770541
1520701275424,-1.8387469,-1.2641385,-5.717354
1520701275433,-2.4420857,-1.436521,-2.719813
1520701276053,0.45010993,-11.473015,-1.9153614
1520701276068,0.45010993,-11.473015,-1.9153614
1520701276082,0.45010993,-11.473015,-1.9153614
1520701276084,0.45010993,-11.473015,-1.9153614
1520701276097,0.45010993,-11.473015,-1.9153614
1520701276098,1.3024458,-9.212888,-1.7717092
1520701276099,1.3024458,-9.212888,-1.7717092
1520701276100,3.323152,-7.9583263,-1.8579005
1520701276101,5.1810527,-7.680599,-1.934515
1520701276102,5.0757074,-6.933608,-1.934515
1520701276103,6.4260373,-7.632715,-2.1068976
1520701276104,5.9184666,-10.5440645,-1.7621324
1520701276105,4.1659107,-14.259866,-2.7485435
1520701276106,4.1659107,-14.259866,-2.7485435
1520701276107,3.064578,-14.81532,-3.8594532
1520701276108,2.1068976,-12.172121,-5.4779334
1520701276109,3.1124623,-9.720459,-6.9719152
1520701276110,5.650316,-7.431602,-7.1251445
1520701276111,6.1866174,-10.400413,-7.019799
1520701277458,3.3135753,-7.0581064,0.34476504
1520701277461,3.3135753,-7.0581064,0.34476504
1520701277462,4.5202527,-5.9663506,0.8810662
1520701277464,4.5202527,-5.9663506,0.8810662
1520701277464,4.5202527,-5.9663506,0.8810662
1520701277465,4.5202527,-5.9663506,0.8810662
1520701277466,4.5202527,-5.9663506,0.8810662
1520701277616,1.9057846,-11.81778,-8.599973
1520701277632,1.9057846,-11.81778,-8.599973
1520701278103,3.371036,-7.7572136,0.5650316
1520701278117,3.371036,-7.7572136,0.5650316
1520701278130,3.371036,-7.7572136,0.5650316
1520701278132,3.371036,-7.7572136,0.5650316
1520701278144,3.371036,-7.7572136,0.5650316
1520701278145,4.156334,-7.4986396,1.1300632
1520701278146,4.156334,-7.4986396,1.1300632
1520701278147,4.156334,-7.4986396,1.1300632
1520701278148,5.9663506,-7.8050976,0.4309563
1520701278148,6.14831,-7.5944076,-0.6512229
1520701278149,6.0238113,-7.335834,0.35434186
1520701278151,5.899313,-7.0964136,0.06703765
1520701278152,5.899313,-7.0964136,0.06703765
1520701278153,6.0621185,-7.4028716,-0.15322891
1520701278154,5.851429,-7.8625584,-0.019153614
1520701278155,5.4204726,-8.1881695,-0.076614454
1520701278156,4.606444,-8.599973,-0.076614454
1520701278156,4.405331,-8.954314,-0.5650316
1520701278157,4.5202527,-9.56723,-1.1109096
1520701278158,4.1946416,-9.959879,-1.1779473
1520701279140,4.1371803,-7.0964136,-2.5474305
1520701279143,4.1371803,-7.0964136,-2.5474305
1520701279144,2.7485435,-7.3071036,-2.5761611
1520701279145,2.7485435,-7.3071036,-2.5761611
1520701279146,2.7485435,-7.3071036,-2.5761611
1520701279146,2.7485435,-7.3071036,-2.5761611
1520701279147,2.7485435,-7.3071036,-2.5761611
1520701279295,10.218452,-9.758766,-2.8538885
1520701279310,10.218452,-9.758766,-2.8538885
1520701279757,4.9224787,-7.1251445,-2.6144683
1520701279773,4.9224787,-7.1251445,-2.6144683
1520701279786,4.9224787,-7.1251445,-2.6144683
1520701279787,4.9224787,-7.1251445,-2.6144683
1520701279801,4.759673,-5.3725886,-0.842759
1520701279802,4.759673,-5.3725886,-0.842759
1520701279803,3.916914,-6.933608,-4.8458643
1520701279804,2.8921957,-6.397307,-0.94810385
1520701279805,2.8921957,-6.397307,-0.94810385
1520701279806,3.6104562,-6.8569937,-2.336741
1520701279807,2.4708161,-6.2728086,-2.2505496
1520701279808,3.9743748,-4.7884035,-1.8004397
1520701279808,4.1659107,-3.7924154,-2.1739352
1520701279809,3.265691,-3.9839516,-3.41892
1520701279811,1.8100165,-5.4779334,-4.817134
1520701279812,0.79487497,-6.5984197,-5.899313
1520701279813,0.23942018,-4.9320555,-6.033388
1520701279813,0.23942018,-4.9320555,-6.033388
1520701279814,-0.60333884,-4.711789,-5.9663506
1520701281190,2.1164744,-11.377247,-7.144298
1520701281192,2.1164744,-11.377247,-7.144298
1520701281194,2.1164744,-11.377247,-7.144298
1520701281194,4.9224787,-8.101978,-8.983045
1520701281195,4.9224787,-8.101978,-8.983045
1520701281196,4.9224787,-8.101978,-8.983045
1520701281197,4.9224787,-8.101978,-8.983045
1520701281344,9.825804,-14.020445,-1.5897499
1520701281357,9.825804,-14.020445,-1.5897499
1520701281845,2.9592333,-4.6830587,-3.4955344
1520701281867,2.9592333,-4.6830587,-3.4955344
1520701281882,2.9592333,-4.6830587,-3.4955344
1520701281884,2.9592333,-4.6830587,-3.4955344
1520701281899,1.2737153,-4.9895163,-5.506664
1520701281984,3.572149,-6.6079965,-1.0534488
1520701281986,3.572149,-6.6079965,-1.0534488
1520701281987,3.572149,-6.6079965,-1.0534488
1520701281988,3.572149,-6.6079965,-1.0534488
1520701281989,3.572149,-6.6079965,-1.0534488
1520701281990,3.572149,-6.6079965,-1.0534488
1520701281991,3.572149,-6.6079965,-1.0534488
1520701282136,1.8866309,-9.030929,-0.8810662
1520701282144,2.6719291,-10.860099,-1.9632454
1520701282644,4.9703627,-12.210428,-0.12449849
1520701282656,4.9703627,-12.210428,-0.12449849
1520701282671,4.9703627,-12.210428,-0.12449849
1520701282672,4.9703627,-12.210428,-0.12449849
1520701282686,4.9703627,-12.210428,-0.12449849
1520701282786,2.882619,-7.881712,-7.690176
1520701282787,2.882619,-7.881712,-7.690176
1520701282788,2.882619,-7.881712,-7.690176
1520701282789,2.882619,-7.881712,-7.690176
1520701282790,2.0685902,-8.925584,-9.14585
1520701282791,2.0685902,-8.925584,-9.14585
1520701282792,2.0685902,-8.925584,-9.14585
1520701282940,6.3206925,-10.189722,-6.14831
1520701282956,6.3206925,-10.189722,-6.14831
1520701283422,4.8937483,-7.7572136,-1.1492168
1520701283435,4.8937483,-7.7572136,-1.1492168
1520701283448,4.8937483,-7.7572136,-1.1492168
1520701283449,4.8937483,-7.7572136,-1.1492168
1520701283462,4.8937483,-7.7572136,-1.1492168
1520701283463,4.76925,-8.1881695,-1.1013328
1520701283464,4.76925,-8.1881695,-1.1013328
1520701283464,4.146757,-8.39886,-0.60333884
1520701283465,4.146757,-8.39886,-0.60333884
1520701283466,3.821146,-9.069236,-0.78529817
1520701283466,3.1890767,-9.32781,-0.641646
1520701283467,3.1316159,-9.251195,-0.2873042
1520701283468,3.7253778,-9.461885,-0.6512229
1520701283468,3.7541082,-9.787497,-1.0055647
1520701283469,3.7924154,-10.400413,-1.6472107
1520701283471,4.5394063,-11.080365,-2.72939
1520701283472,4.6926355,-11.712435,-3.371036
1520701283473,4.6926355,-11.712435,-3.371036
1520701283473,3.821146,-12.133814,-3.016694
1520701283474,2.0973208,-14.211981,-2.0015526
1520701284831,5.2863975,-6.943185,-4.4819455
1520701284833,5.2863975,-6.943185,-4.4819455
1520701284835,4.146757,-7.1155677,1.0342951
1520701284839,4.146757,-7.1155677,1.0342951
1520701284841,4.146757,-7.1155677,1.0342951
1520701284843,4.146757,-7.1155677,1.0342951
1520701284843,4.146757,-7.1155677,1.0342951
1520701284987,-0.33518824,-3.0454245,-5.755661
1520701285003,-0.33518824,-3.0454245,-5.755661
1520701285513,2.719813,-11.262324,-1.6184803
1520701285530,2.719813,-11.262324,-1.6184803
1520701285544,2.719813,-11.262324,-1.6184803
1520701285545,2.719813,-11.262324,-1.6184803
1520701285557,1.4460979,-10.524911,-0.94810385
1520701285558,1.5514427,-9.14585,-1.2066777
1520701285559,1.5514427,-9.14585,-1.2066777
1520701285560,2.4133554,-9.394848,-1.934515
1520701285561,3.1411927,-9.174581,-2.231396
1520701285561,3.3997664,-8.6095495,-2.2888567
1520701285562,3.3997664,-8.6095495,-2.2888567
1520701285563,3.5338416,-7.785944,-2.336741
1520701285564,2.9496565,-7.3549876,-2.1643584
1520701285564,2.4612393,-7.73806,-1.4748282
1520701285565,2.8538885,-9.873688,-1.6184803
1520701285566,2.27928,-12.449849,-0.8523358
1520701285567,1.9536686,-12.899959,-1.5705963
1520701285567,2.9879637,-11.626244,-3.064578
1520701285568,5.104438,-12.871228,-4.1659107
1520701286360,3.1028855,-7.824251,-1.685518
1520701286362,3.1028855,-7.824251,-1.685518
1520701286364,2.777274,-7.07726,-1.6950948
1520701286365,2.777274,-7.07726,-1.6950948
1520701286366,2.777274,-7.07726,-1.6950948
1520701286367,2.777274,-7.07726,-1.6950948
1520701286367,2.777274,-7.07726,-1.6950948
1520701286514,4.5777135,-12.50731,-1.9536686
1520701286528,4.5777135,-12.50731,-1.9536686
1520701287056,5.9663506,-9.854534,0.19153613
1520701287072,5.9663506,-9.854534,0.19153613
1520701287088,5.9663506,-9.854534,0.19153613
1520701287090,5.9663506,-9.854534,0.19153613
1520701287105,5.5737014,-8.350976,-1.0726024
1520701287195,3.2561142,-16.242264,2.719813
1520701287197,3.2561142,-16.242264,2.719813
1520701287198,1.8674773,-5.3821654,-6.0046577
1520701287199,1.8674773,-5.3821654,-6.0046577
1520701287201,1.8674773,-5.3821654,-6.0046577
1520701287202,1.8674773,-5.3821654,-6.0046577
1520701287202,1.8674773,-5.3821654,-6.0046577
1520701287351,1.8195933,-9.528923,-1.091756
1520701287366,1.8195933,-9.528923,-1.091756
1520701288055,2.767697,-9.56723,-0.8810662
1520701288069,2.767697,-9.56723,-0.8810662
1520701288084,2.767697,-9.56723,-0.8810662
1520701288086,2.767697,-9.56723,-0.8810662
1520701288099,2.767697,-9.56723,-0.8810662
1520701288100,3.5338416,-10.323798,-0.79487497
1520701288101,3.5338416,-10.323798,-0.79487497
1520701288102,3.5338416,-10.323798,-0.79487497
1520701288103,7.8529816,-12.861651,-1.340753
1520701288104,8.858546,-13.64695,-1.6759412
1520701288104,9.040505,-13.101071,-1.8674773
1520701288104,3.9360676,-14.317327,-1.934515
1520701288105,0.1340753,-13.206416,1.388637
1520701288105,5.9567738,-10.141838,1.9728222
1520701288106,8.226477,-9.749189,-1.7525556
1520701288106,3.064578,-12.670115,-2.6048915
1520701288107,0.34476504,-12.373235,-2.7389667
1520701288107,0.34476504,-12.373235,-2.7389667
1520701288107,-0.90021986,-13.570335,-0.9864111
1520701289398,6.751649,-11.645397,-2.6623523
1520701289401,6.751649,-11.645397,-2.6623523
1520701289403,7.3549876,-13.168109,-3.7828386
1520701289404,7.3549876,-13.168109,-3.7828386
1520701289406,7.3549876,-13.168109,-3.7828386
1520701289407,7.3549876,-13.168109,-3.7828386
1520701289408,7.3549876,-13.168109,-3.7828386
1520701289553,2.9017725,-4.903325,-2.4420857
1520701289567,2.9017725,-4.903325,-2.4420857
1520701290050,1.8291701,-4.9320555,0.40222588
1520701290065,1.8291701,-4.9320555,0.40222588
1520701290080,1.8291701,-4.9320555,0.40222588
1520701290082,1.8291701,-4.9320555,0.40222588
1520701290095,7.038953,-11.176133,1.3215994
1520701290097,7.038953,-11.176133,1.3215994
1520701290098,9.892841,-14.403518,-1.0055647
1520701290100,9.892841,-14.403518,-1.0055647
1520701290101,5.7748146,-12.765883,-0.047884032
1520701290101,2.0111294,-10.247183,-0.02873042
1520701290102,1.8195933,-10.28549,-0.4309563
1520701290104,3.083732,-10.457873,-0.29688102
1520701290105,3.083732,-10.457873,-0.29688102
1520701290106,3.9360676,-10.04607,-0.91937345
1520701290107,4.711789,-9.002198,-1.4748282
1520701290108,5.353435,-8.236053,-1.7621324
1520701290109,4.223372,-8.226477,-1.7525556
1520701290110,2.7485435,-8.1402855,-1.8674773
1520701290110,1.0821792,-8.0924015,-0.9864111
1520701291483,3.6296098,-7.9104424,-3.1411927
1520701291486,3.6296098,-7.9104424,-3.1411927
1520701291487,3.763685,-6.588843,-1.6089035
1520701291488,3.763685,-6.588843,-1.6089035
1520701291489,3.763685,-6.588843,-1.6089035
1520701291490,3.763685,-6.588843,-1.6089035
1520701291491,3.763685,-6.588843,-1.6089035
1520701291639,2.6910827,2.930503,-0.40222588
1520701291656,2.6910827,2.930503,-0.40222588
1520701292114,2.327164,-8.236053,-1.3982137
1520701292128,2.327164,-8.236053,-1.3982137
1520701292141,2.327164,-8.236053,-1.3982137
1520701292143,2.327164,-8.236053,-1.3982137
1520701292156,3.2561142,-7.603985,-1.283292
1520701292157,3.2561142,-7.603985,-1.283292
1520701292158,4.175488,-6.339846,-1.7046716
1520701292159,4.357447,-6.5218053,-2.0973208
1520701292159,4.357447,-6.5218053,-2.0973208
1520701292160,4.548983,-7.920019,-2.2601264
1520701292161,4.1659107,-10.486604,-2.4229321
1520701292162,2.327164,-12.5264635,-1.6280571
1520701292163,2.4420857,-12.909535,-2.882619
1520701292165,3.2561142,-13.187263,-4.0414124
1520701292166,3.8881836,-13.532028,-5.1810527
1520701292167,4.76925,-11.511322,-4.644751
1520701292167,7.431602,-11.003751,-5.5641246
1520701292168,7.431602,-11.003751,-5.5641246
1520701292169,5.497087,-13.9917145,-3.9935284
1520701293323,5.746084,-7.5944076,2.920926
1520701293326,5.746084,-7.5944076,2.920926
1520701293327,5.6407394,-5.5641246,5.1235914
1520701293328,5.6407394,-5.5641246,5.1235914
1520701293329,5.6407394,-5.5641246,5.1235914
1520701293330,5.6407394,-5.5641246,5.1235914
1520701293331,5.6407394,-5.5641246,5.1235914
1520701293480,1.2545617,-8.935161,-0.45968673
1520701293497,1.2545617,-8.935161,-0.45968673
1520701294042,0.60333884,-7.8529816,-5.257667
1520701294055,0.60333884,-7.8529816,-5.257667
1520701294069,0.60333884,-7.8529816,-5.257667
1520701294070,0.60333884,-7.8529816,-5.257667
1520701294082,1.3311762,-8.63828,-3.7828386
1520701294083,1.3311762,-8.63828,-3.7828386
1520701294084,1.6280571,-10.160992,-2.9400797
1520701294086,6.6175733,-17.477673,-1.7429788
1520701294088,6.742072,-16.836027,-1.1013328
1520701294089,0.8714894,-7.9391727,2.3463178
1520701294089,2.1068976,-3.763685,-0.6512229
1520701294090,2.1068976,-3.763685,-0.6512229
1520701294091,5.0182467,-5.583278,3.6774938
1520701294091,4.2521024,-10.065224,4.5202527
1520701294092,3.6583402,-12.469003,1.5035586
1520701294093,3.6104562,-14.279019,-2.27928
1520701294093,3.6296098,-11.540052,0.20111294
1520701294094,3.3997664,-9.481039,1.5801731
1520701295495,2.432509,-11.473015,-1.7046716
1520701295498,2.432509,-11.473015,-1.7046716
1520701295499,3.0933087,-13.311762,-2.633622
1520701295500,3.0933087,-13.311762,-2.633622
1520701295501,3.0933087,-13.311762,-2.633622
1520701295502,3.0933087,-13.311762,-2.633622
1520701295503,3.0933087,-13.311762,-2.633622
1520701295651,8.485051,-8.283937,-6.205771
1520701295666,8.485051,-8.283937,-6.205771
1520701295920,3.3806129,-5.765238,-2.5953147
1520701295932,3.3806129,-5.765238,-2.5953147
1520701295943,3.3806129,-5.765238,-2.5953147
1520701295944,3.3806129,-5.765238,-2.5953147
1520701295957,2.8634653,-4.999093,-2.3750482
1520701295967,2.8634653,-4.999093,-2.3750482
1520701295979,1.1683705,-3.7253778,-4.7405195
1520701295986,-1.4173675,-3.5434184,-5.9567738
1520701295993,-2.5091233,-1.6280571,-4.4340615
1520701296006,-2.0973208,-0.18195933,-2.6719291
1520701296027,-2.030283,0.25857377,0.32561144
1520701296048,-0.9864111,-0.10534488,-1.2066777
1520701296067,6.8186865,-7.565677,-8.111555
1520701296087,9.883265,-19.76653,-0.24899697
1520701296108,9.883265,-24.14313,-4.5202527
1520701296127,2.432509,-14.144943,-5.93762
1520701296148,1.3503298,-5.4779334,-1.1492168
1520701296166,5.1810527,-3.667917,0.22026655
1520701296187,9.3182335,-5.9759274,2.384625
1520701296207,11.33894,-8.350976,0.9864111
1520701296227,8.762778,-10.103531,-0.9768343
1520701296246,2.135628,-12.0093155,-1.3599066
1520701296263,-1.9249382,-12.765883,-0.78529817
1520701296283,-1.0151415,-11.128249,-1.3215994
