1522763944251,-5.21936,7.2592196,0.019153614
1522763944262,-5.439626,8.523358,1.2162545
1522763944269,-4.912902,9.615114,3.9839516
1522763944279,-6.0046577,9.605537,5.90889
1522763944295,-5.66947,8.676587,8.561666
1522763944299,-4.721366,8.8777,7.967903
1522763944313,-4.4244847,11.549629,8.283937
1522763944319,-5.793968,14.403518,11.827356
1522763944330,0.7565677,14.853627,20.101717
1522763944346,3.514688,8.418014,30.53086
1522763944349,4.0414124,2.767697,30.904356
1522763944359,1.3982137,3.1316159,28.443117
1522763944369,-2.6719291,6.8569937,23.606829
1522763944379,-3.3997664,7.5848308,16.031574
1522763944394,-2.3654714,9.107543,9.615114
1522763944399,-0.16280572,9.77792,6.3302693
1522763944409,0.82360536,9.14585,2.7581203
1522763944419,0.2873042,8.063671,2.5474305
1522763944429,-0.45968673,7.345411,4.462792
1522763944446,-0.37349546,6.291962,7.4124484
1522763944449,0.641646,4.5681367,8.619126
1522763944459,1.8387469,3.217807,9.902418
1522763944469,2.6623523,2.336741,10.907983
1522763944479,3.5338416,0.94810385,11.473015
1522763944496,4.76925,0.8523358,12.765883
1522763944499,5.142745,0.36391866,11.903971
1522763944513,4.903325,0.6703765,9.337387
1522763944529,4.7500963,0.37349546,6.991069
1522763944532,4.232949,0.92895025,4.6926355
1522763944542,3.6296098,1.0151415,2.777274
1522763944549,2.1643584,0.8714894,1.0247183
1522763944562,-1.0151415,1.340753,-0.7661445
1522763944573,-4.6830587,3.0550013,-0.7757214
1522763944579,-2.72939,2.825158,0.21068975
1522763944595,0.047884032,1.9536686,2.2601264
1522763944599,2.1452048,1.5610195,5.410896
1522763944611,3.6391866,1.3311762,7.0581064
1522763944622,4.999093,1.5035586,7.1826053
1522763944629,6.493075,1.6567876,6.579266
1522763944641,7.4986396,1.484405,5.4779334
1522763944649,7.1826053,1.9632454,6.349423
1522763944659,5.803545,2.873042,9.097966
1522763944677,5.947197,3.964798,11.386824
1522763944680,6.5218053,3.9360676,11.894394
1522763944696,5.315128,4.8841715,9.11712
1522763944699,2.777274,6.7803793,5.3821654
1522763944713,2.2888567,8.101978,4.185065
1522763944727,3.3327289,9.155427,7.489063
1522763944731,4.1276035,9.797073,13.302185
1522763944746,3.4093432,9.615114,17.621325
1522763944749,1.0247183,9.643845,18.818426
1522763944762,-1.2066777,10.409989,17.199945
1522763944777,-0.8619126,10.180145,14.326903
1522763944780,0.49799395,10.151415,11.903971
1522763944797,2.3080103,10.0269165,10.850522
1522763944799,3.6583402,9.80665,10.553641
1522763944812,3.5625722,9.212888,9.414001
1522763944827,2.135628,8.207323,8.379706
1522763944830,0.545878,7.1730285,8.121132
1522763944847,-1.1013328,6.4643445,8.63828
1522763944849,-2.815581,5.7843914,8.954314
1522763944863,-4.0797195,5.21936,8.408437
1522763944878,-4.3287168,4.7405195,7.9104424
1522763944881,-4.5872903,4.4915223,6.2345014
1522763944900,-4.3766007,4.2904096,3.821146
1522763944903,-4.10845,4.280833,1.0055647
1522763944912,-4.3957543,3.9839516,-1.2066777
1522763944929,-3.1890767,3.169923,-2.4229321
1522763944931,-3.169923,3.7541082,-1.934515
1522763944941,-2.480393,3.2082303,-0.15322891
1522763944949,-3.3614593,3.0071173,1.1492168
1522763944959,-2.8060043,2.9113493,2.030283
1522763944972,-3.6104562,2.777274,1.5035586
1522763944979,-3.4476504,2.96881,0.9768343
1522763944991,-3.1890767,3.1986535,0.545878
1522763945000,-3.6583402,3.3997664,0.21068975
1522763945009,-3.5434184,3.4859576,1.3024458
1522763945022,-2.6719291,3.6870706,3.821146
1522763945029,-1.934515,4.098873,6.6175733
1522763945041,-1.9536686,4.8937483,8.24563
1522763945049,-3.9073372,5.803545,8.7532015
1522763945065,-7.335834,6.847417,8.714894
1522763945070,-7.144298,5.449203,9.950302
1522763945079,-3.8402996,3.8307228,10.91756
1522763945106,-5.9567738,10.170568,13.215993
1522763945108,-6.9623384,17.104177,17.908628
1522763945110,-2.9975405,17.985243,16.989256
1522763945120,2.2218192,12.210428,16.548721
1522763945129,3.8115692,9.184157,16.577452
1522763945142,1.733402,9.720459,21.394587
1522763945149,0.076614454,10.5440645,25.273193
1522763945159,-0.36391866,8.532935,25.589228
1522763945172,-0.5650316,6.445191,21.394587
1522763945179,-0.9672575,5.9759274,16.883911
1522763945193,-5.6982,5.650316,-1.8483237
1522763945199,-10.67814,6.4068837,-3.9743748
1522763945211,1.5801731,0.6512229,-6.5026517
1522763945220,5.8226986,0.22984336,-4.596867
1522763945232,5.4300494,0.17238252,-3.169923
1522763945240,0.92895025,-6.2823853,-8.24563
1522763945249,1.8579005,-10.208876,-3.3518825
1522763945259,0.25857377,-9.337387,-0.6703765
1522763945273,-1.8387469,-5.6120086,1.4556746
1522763945279,2.5953147,-2.3750482,12.689269
1522763945289,11.013328,-1.1971009,24.966736
1522763945299,13.139379,-2.27928,19.40261
1522763945309,5.497087,-3.2273839,5.2289367
1522763945319,2.336741,-5.363012,-2.7868507
1522763945329,1.8674773,-4.999093,-4.903325
1522763945339,3.3614593,-3.5913026,-4.453215
1522763945349,5.085284,-3.265691,-4.003105
1522763945359,4.271256,-5.085284,-5.3247046
1522763945369,3.5338416,-5.631162,-5.717354
1522763945379,5.1906295,-6.7803793,-4.1371803
1522763945389,7.9008656,-5.7269306,-0.80445176
1522763945399,10.448297,-3.9935284,1.7717092
1522763945409,12.018892,-3.074155,3.8307228
1522763945420,12.516887,-3.4572272,3.4572272
1522763945429,12.229582,-3.6487634,2.3750482
1522763945439,12.737153,-2.432509,3.2848446
1522763945449,15.514427,-1.5227122,6.1387334
1522763945459,18.425776,-0.81402856,9.528923
1522763945469,20.082563,-0.8523358,12.306197
1522763945479,19.948488,-3.265691,11.827356
1522763945489,18.243816,-5.592855,10.936713
1522763945499,16.16565,-5.305551,13.168109
1522763945509,17.659632,-5.3342814,17.956512
1522763945519,19.6133,-7.297527,23.66429
1522763945529,19.258959,-9.011775,28.67296
1522763945539,17.027563,-10.113108,32.494106
1522763945549,14.087482,-10.323798,32.51326
1522763945559,11.300632,-10.515334,29.668947
1522763945642,-2.0111294,-1.7717092,8.24563
1522763945652,-2.0590134,-2.030283,8.935161
1522763945662,-2.7868507,-3.122039,10.28549
1522763945672,-8.829816,-2.767697,15.907076
1522763945682,-7.0581064,-4.9895163,11.789049
1522763945692,-5.6120086,-7.776367,8.42759
1522763945702,-7.28795,-7.3166804,8.868123
1522763945712,-6.847417,-7.1826053,7.192182
1522763945722,-4.8841715,-7.335834,6.9719152
1522763945733,-2.27928,-7.4507556,7.153875
1522763945743,-3.064578,-5.506664,7.393295
1522763945752,-5.1906295,-2.5378537,8.082825
1522763945762,-4.3382936,-3.016694,8.762778
1522763945772,-1.7812861,-5.947197,8.935161
1522763945782,-1.8387469,-6.493075,9.260772
1522763945792,-0.22984336,-5.4300494,8.8777
1522763945802,0.7757214,-4.951209,8.379706
1522763945812,0.33518824,-5.889736,9.299079
1522763945823,2.4229321,-7.2783732,9.442732
1522763945833,4.8841715,-8.0924015,8.714894
1522763945844,7.6710224,-8.504205,6.799533
1522763945852,10.611102,-7.1826053,4.7500963
1522763945862,12.421119,-4.098873,2.4133554
1522763945872,17.362751,3.6104562,4.0318356
1522763945882,19.220652,-0.7661445,5.6982
1522763945892,16.357185,-6.042965,4.4723687
1522763945902,18.20551,-8.619126,5.631162
1522763945912,20.800825,-12.660539,6.301539
1522763945922,22.562958,-13.790602,6.3111157
1522763945932,20.915747,-15.160085,5.650316
1522763945942,17.956512,-15.916653,4.0892963
1522763945952,17.381905,-14.901511,2.6719291
