1522763944250,-0.42373103,0.83255696,-0.17034413
1522763944261,-0.9965132,1.2967447,-0.20547761
1522763944267,-1.5171274,1.6480795,-0.2427404
1522763944279,-1.9004017,1.2530941,-0.30449015
1522763944287,-2.1633706,0.32791245,-0.37049848
1522763944297,-2.5125759,-1.118948,-0.10965904
1522763944313,-2.9490829,-2.8681693,0.30981338
1522763944317,-3.4228525,-3.7646053,0.539778
1522763944329,-4.2458277,-2.1569827,0.9528625
1522763944345,-4.0467377,0.74951416,1.3680763
1522763944347,-2.749993,1.9216948,1.0752974
1522763944358,-0.7505788,2.1197197,0.41840777
1522763944367,1.1838918,1.7492213,-0.028745573
1522763944378,2.5594206,0.5089031,0.10646509
1522763944387,2.8362298,-1.0316466,0.52700216
1522763944397,2.2027626,-1.7066354,0.71651
1522763944407,1.0955257,-1.7332516,0.7335444
1522763944417,-0.35772267,-1.2328657,0.76654863
1522763944429,-1.8556864,-0.5802347,1.0529397
1522763944445,-3.018285,-0.36623988,1.5022223
1522763944447,-3.6272655,-0.82829833,1.9291474
1522763944458,-3.6049078,-1.3861754,2.10375
1522763944467,-3.2056637,-1.7098292,2.116526
1522763944479,-2.496606,-1.5873944,2.0324185
1522763944496,-1.6342391,-1.0774267,1.7598678
1522763944498,-0.6345319,-0.73141515,1.3584945
1522763944512,0.3896622,-0.65688956,0.9038886
1522763944517,1.1700512,-0.4333129,0.5046445
1522763944531,1.5480024,-0.34281757,0.24061109
1522763944541,1.6746957,-0.32578316,-0.10965904
1522763944547,1.6704372,-0.23315853,-0.4854808
1522763944561,1.4585717,0.02555162,-0.6866998
1522763944567,1.076362,0.72289795,-0.5600063
1522763944578,0.5078384,1.4234382,0.006387905
1522763944595,-0.09794788,1.7641264,0.6409198
1522763944597,-0.34281757,2.0441296,0.8868542
1522763944611,0.0,1.8727208,0.81019926
1522763944617,0.5546831,1.1444997,0.5898166
1522763944627,0.9698969,0.64198446,0.43437755
1522763944640,1.1625987,0.61856216,0.33004177
1522763944647,0.96563834,0.9709616,0.14798647
1522763944657,0.50145054,1.3329428,-0.023422318
1522763944667,0.23315853,1.4968991,-0.10220648
1522763944680,0.41627848,1.609752,-0.085172065
1522763944695,0.987996,1.6225278,-0.1841846
1522763944698,1.3744643,1.4021451,-0.3768864
1522763944712,0.9933192,0.7857123,-0.40350267
1522763944717,-0.09049532,0.07771951,-0.44502404
1522763944730,-1.137047,-0.06387905,-0.62495005
1522763944745,-1.518192,0.26935667,-0.86236715
1522763944748,-1.2435122,0.55787706,-1.0476165
1522763944761,-0.6675361,0.47483426,-1.0305821
1522763944767,-0.21080087,-0.10859439,-0.7771951
1522763944780,-0.1213702,-0.82191044,-0.5429719
1522763944796,-0.32684782,-1.1508876,-0.48335147
1522763944799,-0.6206914,-1.1562108,-0.57278216
1522763944811,-0.8208458,-0.963509,-0.7740012
1522763944817,-0.9273109,-0.6579542,-0.987996
1522763944830,-1.0838145,-0.5195496,-1.1604694
1522763944846,-1.1924089,-0.5280668,-1.2435122
1522763944849,-1.1019136,-0.695217,-1.2467061
1522763944862,-0.80700535,-0.90495324,-1.1381117
1522763944867,-0.43437755,-0.9241169,-0.90495324
1522763944880,-0.023422318,-0.8985653,-0.7079928
1522763944900,0.41947243,-0.85065603,-0.54723054
1522763944902,0.72289795,-0.7771951,-0.3641106
1522763944911,0.7910356,-0.66860074,-0.25658086
1522763944917,0.5983338,-0.49293333,-0.17779669
1522763944930,0.22357668,-0.21931808,-0.072396256
1522763944941,-0.11391764,0.069202304,-0.005323254
1522763944947,-0.15437438,0.246999,0.0010646508
1522763944958,0.015969763,0.35133478,0.030874874
1522763944967,0.29810223,0.38859755,0.0649437
1522763944977,0.54190725,0.5695882,0.1234995
1522763944990,0.61643285,0.80061746,0.23954643
1522763944999,0.6238854,0.95392716,0.1969604
1522763945007,0.5312608,1.0614569,0.104335785
1522763945017,0.43437755,0.89324206,0.026616272
1522763945027,0.49932125,0.59939843,-0.13840461
1522763945040,0.74099696,0.41840777,-0.38433895
1522763945047,1.0859438,0.53019613,-0.53019613
1522763945064,1.4308907,0.75483745,-0.4333129
1522763945067,1.6321098,0.7037342,-0.07346091
1522763945079,1.6938595,0.16502088,0.3683692
1522763945106,1.686407,-0.4982566,0.4854808
1522763945107,1.5959116,-0.9092118,0.6930877
1522763945110,1.4596363,-1.3819168,1.3478479
1522763945117,1.1657927,-0.81019926,1.8972079
1522763945127,0.38008034,0.6057863,1.7204758
1522763945142,-0.46205845,1.990897,1.1987969
1522763945147,-0.46205845,2.7489285,0.99225456
