1523211974709,-1.4886053,-6.30082,-5.95329
1523211974721,-1.4886053,-6.30082,-5.95329
1523211974741,0.91907716,1.9203095,-0.20839405
1523211974773,0.046895504,0.12618542,-0.0026333183
1523211974782,-0.072251916,-0.3948908,0.012809962
1523211974803,-0.02076307,-0.47396564,-0.048294544
1523211974822,-0.09183544,-1.0366697,-0.37875962
1523211974841,0.25160217,0.7642517,0.17652082
1523211974863,1.0558715,2.059948,-0.044392467
1523211974881,1.632704,2.8819761,0.024418622
1523211974901,1.7184577,2.9424338,0.9957535
1523211974922,1.1637492,3.0628743,1.6392477
1523211974944,0.33333755,1.0758133,0.009941839
1523211974965,-0.06421161,1.5316362,-0.22047257
1523211974985,-0.6664647,3.8677454,0.089500114
1523211975004,-0.34701008,3.292676,1.0005852
1523211975024,-0.24451852,1.6738496,0.48482323
1523211975045,0.0065659285,-0.035284042,-0.009331942
1523211975071,0.286291,-1.652009,-0.4600358
1523211975086,0.40517414,-1.9180584,-0.94381
1523211975105,-0.029087983,-4.6901407,-2.2789922
1523211975130,-1.1410491,-8.55331,-2.160247
1523211975150,-2.4538054,-7.870389,-0.8906981
1523211975170,-4.0275784,-7.1372128,-0.5915845
1523211975187,-6.4797215,-9.5809145,0.35638753
1523211975208,-3.6594663,-7.085374,-1.974344
1523211975227,-1.011811,-2.5406427,-1.3829045
1523211975248,-0.0038778782,-0.023840904,-0.009820223
1523211975277,0.017326713,-0.36229038,-0.063153505
1523211975308,-0.011856265,-1.7285299,-0.10024083
1523211975318,-0.044923127,-0.5152483,-0.07362211
1523211975333,0.8564894,1.9565787,0.6531365
1523211975349,2.5102506,1.963161,0.9216062
1523211975367,3.7326398,1.6740322,0.5498918
1523211975387,3.9843464,2.423812,1.4372137
1523211975407,3.3869736,3.514302,1.3140445
1523211975428,2.7605262,3.3237047,0.509724
1523211975448,2.112088,3.2609591,0.43003613
1523211975472,0.719355,3.5557132,0.3497669
1523211975494,0.18499982,1.3527536,0.3740344
1523211975508,-0.3232193,-1.578249,-0.8916917
1523211975536,-0.18043613,-0.6100912,-0.37953568
1523211975550,1.2445538,3.193572,0.46442556
1523211975575,1.8228006,3.3964925,-1.3881462
1523211975590,1.7614956,2.7059627,0.43352556
1523211975611,-0.24404526,-0.30216646,-0.2277546
1523211975629,-0.48904943,-0.69873524,-0.571877
1523211975650,0.3600316,0.9278641,0.3577199
1523211975671,0.48362017,0.92893696,0.27134728
1523211975689,0.014232397,0.027885437,0.017426014
1523211975710,-0.9134631,-3.912362,3.8845925
1523211975729,-2.6297553,-6.2075157,12.517555
1523211975749,-5.6405945,-10.51521,8.810844
1523211975770,0.32604814,-5.8064756,-3.481185
1523211975788,-2.4626458,-11.861456,-2.1777945
1523211975808,2.6904752,-9.804056,6.003593
1523211975828,1.105881,-1.5997362,8.212853
1523211975848,0.0074961185,1.6402106,7.2379847
1523211975868,1.3114989,1.6615558,5.33035
1523211975888,-0.89752245,0.09586811,1.6549582
1523211975909,-1.9661071,-5.039856,3.0401995
1523211975928,3.3772526,-2.1382275,1.654304
1523211975948,1.0698919,0.77092266,1.7992886
1523211975969,-0.4779036,2.1005144,1.6809117
1523211975989,0.9430047,1.9816861,1.704055
1523211976009,1.8413296,1.7623425,2.5216265
1523211976029,2.2805364,0.31428528,1.9109005
1523211976049,2.1099267,1.0864439,-0.63753223
1523211976070,0.6177788,2.1113892,1.0249047
1523211976092,1.2169058,2.4437556,-0.009856701
1523211976111,1.3730124,1.4973545,-1.4986479
1523211976131,-1.5156201,0.5469475,1.1842924
1523211976151,0.4980923,2.825522,2.5234993
1523211976172,2.4536319,2.6441364,1.4723668
1523211976190,4.6793365,0.31224918,-0.16080594
1523211976210,5.6377163,-1.2483416,0.63677716
1523211976231,5.98863,-0.7543392,0.7570225
1523211976258,5.320558,-0.8751793,-0.10983062
1523211976278,3.0204124,-2.2251577,0.0061001778
1523211976302,1.3534765,-3.551795,-0.91289425
1523211976321,-0.8696171,-5.934121,-1.0399468
1523211976339,-4.220559,-6.595316,0.38953018
1523211976354,-9.587956,-6.7268915,2.764938
1523211976373,-9.775921,-3.3952494,3.9177475
1523211976392,-8.927603,-2.0585155,5.331746
1523211976423,-4.1084256,-2.706396,0.41897154
1523211976442,-0.7339382,-3.3565016,-2.8260627
1523211976456,0.70088166,-4.103265,-1.6357031
1523211976476,0.6626954,-4.720764,0.14013624
1523211976496,-0.12731838,-2.6529846,0.5024662
1523211976523,-1.8490542,0.95327234,2.4368737
1523211976539,-2.744873,3.7704988,4.12591
1523211976562,-2.683743,6.0598755,4.367466
1523211976580,-2.4207644,7.089384,3.5529456
1523211976598,-2.0106905,7.015877,3.5694618
1523211976619,-1.9971642,6.244793,5.014353
1523211976639,-2.184712,6.1704154,5.2926145
1523211976661,-2.043625,5.6020823,4.169838
1523211976683,-0.23777819,3.096149,1.7282097
1523211976710,2.699968,-0.7497244,1.1134915
1523211976721,3.4544716,-2.7556057,0.7469785
1523211976754,3.2235267,-1.6965265,-2.0190415
1523211976763,-0.40812862,1.4281735,-2.6399522
1523211976780,-4.426928,1.2620187,0.9473016
1523211976799,-5.5612726,0.05138111,2.4966352
1523211976819,-3.6827242,0.30897236,-2.193219
1523211976840,-3.9624217,0.4688673,-4.344961
1523211976865,-4.895091,-0.6696243,-2.6616793
1523211976882,-4.170994,-5.696891,2.5134034
1523211976902,-1.6461232,-4.281904,3.4519553
1523211976922,-0.05463648,-2.1327267,5.0117183
1523211976945,1.8632926,2.4676185,8.469173
1523211976964,0.7645242,-2.3849745,3.9412136
1523211976988,2.757182,-13.248895,-8.639565
1523211977006,4.9770613,-11.374884,-0.13671017
1523211977025,3.162656,-2.4324694,-0.2590301
1523211977043,0.2539339,1.4655628,2.8137403
1523211977062,-1.7845844,2.7335138,4.968794
1523211977083,-3.6586676,3.2813792,2.4682767
1523211977109,-5.2850385,0.10373402,-1.0170727
1523211977129,-2.479892,0.5720024,1.2674108
1523211977147,1.0288023,1.1764326,0.8131169
1523211977171,2.7804537,0.10715103,-1.2999951
1523211977188,4.8410406,0.2974472,-3.0205882
1523211977207,4.2597847,1.4342813,-0.1516181
1523211977226,2.2080266,1.8361454,-0.046363533
1523211977246,0.9231472,1.2548656,-1.9831891
1523211977266,0.96875846,1.6336951,-2.964403
1523211977290,0.6879765,2.4454122,-0.43534237
1523211977310,1.1042252,3.386345,-1.3383918
1523211977327,1.2627299,3.06567,-1.3372965
1523211977350,3.715743,1.8767252,-0.12745857
1523211977365,5.236447,0.17876434,-1.1248474
1523211977393,4.6867847,-0.5398493,-1.1112654
1523211977409,4.9901133,0.7315397,-0.5760412
1523211977433,3.941272,0.9004526,0.5289835
1523211977449,3.1490812,-0.42613506,0.63978887
1523211977471,2.2700815,-4.2587624,-0.3431146
1523211977490,-1.5654761,-7.4756165,1.1309792
1523211977515,-5.2176123,-8.031681,3.1995835
1523211977531,-10.065264,-8.217117,0.36332417
1523211977550,-11.960323,-5.8777504,0.4134903
1523211977573,-7.8332715,-4.7702894,1.2022336
1523211977595,-2.6538167,-4.449485,-0.89355516
1523211977611,-1.0272171,-3.0650206,-0.9476795
1523211977630,-1.9250326,-1.661232,0.45049024
1523211977649,-2.5428467,-1.3935566,1.6933434
1523211977667,-4.283715,-0.8160639,3.027605
1523211977692,-4.6075006,1.954246,2.8494263
1523211977709,-3.796205,4.374662,1.897028
1523211977729,-2.5370138,5.247748,1.909955
1523211977750,-1.1524551,5.4305916,3.4185681
1523211977773,-1.1968083,5.242754,4.305837
1523211977809,-1.3724527,5.600854,3.911988
1523211977830,-1.0230452,6.096388,3.2878964
1523211977845,0.43420506,5.741891,2.5565848
1523211977863,1.6088877,3.6200686,2.3969352
1523211977873,3.0268252,1.7215896,2.5696588
1523211977890,3.6385021,1.1106291,1.5635087
1523211977908,2.7523167,0.7554636,-0.23946309
1523211977931,0.94638,0.6090355,-0.3838761
1523211977948,-1.5725992,0.48887253,0.33415318
1523211977981,-3.2541187,0.46165276,-0.035434246
1523211977997,-3.3264115,0.97918797,-2.0868456
1523211978012,-3.3983538,0.40278435,-4.0123754
1523211978036,-2.5464242,0.2867508,-3.812845
1523211978053,-0.69130945,1.0710993,-2.4613774
1523211978077,-0.62066126,0.29310894,-1.7280085
1523211978092,-2.2844946,-5.7255163,-1.9376009
1523211978112,-7.083761,-10.166483,-0.66208744
1523211978136,-4.467902,-12.885402,1.8695705
1523211978152,6.181032,-4.2609243,3.2686014
1523211978173,4.084641,-0.9689064,-0.023157597
1523211978193,-0.08101678,0.82189846,2.3486996
1523211978218,-2.2978075,-0.43703938,5.7833376
1523211978234,-2.7644372,-3.1800137,6.9507933
1523211978257,-2.9500892,-3.1032047,6.136199
1523211978274,-0.91536856,-1.7712717,0.35977602
1523211978297,0.362139,0.4653349,-3.8774796
1523211978317,2.988394,-1.6292963,-1.6637818
1523211978339,3.6570368,-0.68484974,0.44275296
1523211978354,2.5253096,-0.25130844,1.7529836
1523211978370,0.055674553,1.2116566,0.57454485
1523211978391,-2.11012,2.8364768,-1.168123
1523211978416,-0.6412456,2.7928662,-1.3436749
1523211978445,0.81938815,2.6705365,-0.9133245
1523211978459,1.30848,3.2144442,-0.473132
1523211978477,1.2309711,2.1509795,-2.1778207
1523211978499,0.75680745,0.3426342,-2.5763757
1523211978511,1.8620825,0.14692783,-0.86305124
1523211978531,2.8490791,0.9234066,0.328951
1523211978552,4.5506315,2.980781,-0.0039743185
1523211978572,4.7267733,3.9115472,-1.6292993
1523211978598,2.3209624,0.258914,-2.3936553
1523211978626,1.3578131,-2.7065163,0.3434564
1523211978641,2.189378,-0.4595003,0.9978014
1523211978658,0.90717775,2.2707062,1.007129
1523211978672,1.6413419,3.6061964,0.42750037
1523211978694,1.757581,2.8457165,0.5990772
