1523211974952,-1.1404854,-0.07819075,0.34391713
1523211974957,-1.0769554,0.4202753,0.51251596
1523211974975,-0.88208944,0.8472701,0.4098906
1523211974979,-0.5839872,0.9285152,0.11178834
1523211974989,-0.17348573,0.7189884,-0.20463985
1523211975000,0.15027285,0.46792278,-0.34025195
1523211975008,0.33841935,0.23335053,-0.3659083
1523211975015,0.3817908,0.095294975,-0.32498032
1523211975030,0.30115658,0.08124508,-0.226631
1523211975038,0.1337795,0.106901415,-0.09896017
1523211975049,-0.036651913,0.1020145,-0.004886922
1523211975057,-0.21991149,0.096516706,0.056199603
1523211975075,-0.39400807,0.0720821,0.06352998
1523211975078,-0.63407815,0.10323623,-0.07391469
1523211975089,-1.0036516,0.18325958,-0.34574974
1523211975099,-1.5204436,0.11484267,-0.6151413
1523211975110,-2.026851,-0.20341812,-0.7611381
1523211975117,-2.4196372,-0.63285637,-0.75747293
1523211975137,-2.6597073,-0.8961393,-0.7079928
1523211975141,-2.8099802,-0.9645562,-0.6774496
1523211975154,-2.7806585,-0.8393288,-0.589485
1523211975158,-2.5497515,-0.6389651,-0.4269948
1523211975174,-2.1398609,-0.4184427,-0.20097467
1523211975178,-1.4208726,-0.07941248,0.17104226
1523211975190,-0.65484756,0.3921755,0.55771995
1523211975202,0.0061086523,0.979217,0.729984
1523211975211,0.17470746,1.2284501,0.39278635
1523211975218,0.061086524,0.98899084,-0.24678956
1523211975231,-0.08857546,0.31398472,-0.9053023
1523211975238,-0.15149458,-0.24740042,-1.2864822
1523211975254,-0.20463985,-0.6750061,-1.4740179
1523211975262,-0.28160888,-1.0152581,-1.5143349
1523211975289,-0.30787608,-1.2205088,-1.4532484
1523211975300,-0.2828306,-1.2663237,-1.2394456
1523211975313,-0.24312437,-1.1942415,-0.9236283
1523211975317,-0.24312437,-1.1343768,-0.54183745
1523211975324,-0.3023783,-1.0958922,-0.21380283
1523211975327,-0.4098906,-1.1246029,0.015882496
1523211975340,-0.48991394,-1.3090842,0.17592919
1523211975348,-0.48441613,-1.5809193,0.24923302
1523211975353,-0.42210788,-1.8246545,0.29260445
1523211975358,-0.2883284,-1.9150625,0.3268129
1523211975371,-0.08002335,-1.8374827,0.37201694
1523211975378,0.09896017,-1.6786577,0.4202753
1523211975390,0.25473082,-1.5839735,0.5002986
1523211975399,0.3707952,-1.4483615,0.6236934
1523211975410,0.4746423,-1.1850786,0.7635816
1523211975419,0.5925393,-0.7770206,0.9425651
1523211975432,0.71959925,-0.29077184,1.1667526
1523211975439,0.8576548,0.124005646,1.3658947
1523211975460,0.9761627,0.4605924,1.4905112
1523211975468,1.1191051,0.6780604,1.4795157
1523211975481,1.2675453,0.79045963,1.3213016
1523211975493,1.3952162,0.7733554,1.0451905
1523211975500,1.4141531,0.59437186,0.8246681
1523211975506,1.2437216,0.27550024,0.6713409
1523211975515,0.8881981,-0.15332718,0.59742624
1523211975520,0.4288274,-0.7855727,0.5693264
1523211975542,0.028099801,-1.29198,0.56321776
1523211975547,-0.1685988,-1.3567317,0.47891834
1523211975554,-0.18570304,-0.99265605,0.3659083
1523211975562,0.012217305,-0.35430184,0.22968534
1523211975579,0.35002577,0.34330627,0.10751228
1523211975582,0.8032878,0.883922,-0.007941248
1523211975593,1.0830641,0.9737192,-0.06169739
1523211975605,1.1985176,0.73975784,-0.04886922
1523211975614,1.1111639,0.2968805,0.047036625
1523211975620,0.8863655,-0.23823744,0.18142697
1523211975633,0.61758476,-0.7244862,0.2510656
1523211975640,0.4709771,-0.8258898,0.12950343
1523211975653,0.46609017,-0.5900958,-0.13439035
1523211975661,0.5723807,-0.16371189,-0.37934732
1523211975675,0.70005155,0.2706133,-0.516792
1523211975681,0.72143185,0.76052725,-0.5687156
1523211975693,0.52778757,1.2809844,-0.6059783
1523211975701,0.32436943,1.6975945,-0.59315014
1523211975713,0.46792278,1.7788396,-0.5821546
1523211975720,1.0494665,1.840537,-0.59620446
1523211975732,1.6132951,2.2369885,-0.53878313
1523211975740,1.9456058,2.6762006,-0.3145956
1523211975751,1.8924606,2.733622,-0.005497787
1523211975759,1.4312572,2.3176227,0.12217305
1523211975777,0.39400807,1.5045611,-0.2602286
1523211975780,-0.72692966,0.9932669,-0.5503896
1523211975790,-1.2950343,0.8228355,-0.27366763
1523211975799,-1.3414601,0.77824235,0.08368854
1523211975810,-0.97310835,1.0940597,0.05375614
1523211975818,-0.3567453,1.5430456,-0.16554448
1523211975830,0.17165314,1.922393,-0.22174409
1523211975838,0.6469063,2.198504,-0.18325958
1523211975850,1.0891727,2.1887302,-0.15454891
1523211975858,1.4947872,1.7220291,-0.19120082
1523211975871,1.7654005,1.0531317,-0.28955013
1523211975878,1.8729129,0.36163223,-0.3726278
1523211975890,1.677436,0.02565634,-0.25900686
1523211975907,1.319469,0.07880162,0.13194689
1523211975911,1.0091494,0.21319197,0.50885075
1523211975920,0.73426,0.49846604,0.46120325
1523211975930,0.48991394,0.870483,0.124005646
1523211975939,0.44837508,1.0916162,-0.10140363
1523211975950,0.6151413,1.0494665,-0.103847094
1523211975959,0.86498517,0.8032878,0.056199603
1523211975971,0.9596693,0.4972443,0.1966986
1523211975979,0.8857546,0.06352998,0.29749137
1523211975991,0.72692966,-0.34269542,0.31581733
1523211976000,0.5143485,-0.56505036,0.32742378
1523211976011,0.22785273,-0.40194935,0.32253686
1523211976020,-0.025045475,0.27488935,0.27488935
1523211976031,-0.18325958,0.9486737,0.15699236
1523211976041,-0.15088372,1.1154399,0.0061086523
1523211976051,0.02687807,0.743423,-0.18692477
1523211976059,0.25961772,0.4251622,-0.36041048
1523211976072,0.3848451,0.60231316,-0.42210788
1523211976087,0.38789943,1.1484267,-0.44043383
1523211976091,0.24373524,1.7067575,-0.46486846
1523211976100,-0.017104227,1.858252,-0.49480084
1523211976110,-0.26206118,1.3628404,-0.4538729
1523211976119,-0.40744713,0.8582657,-0.21380283
1523211976130,-0.49174652,0.6243043,0.13805555
1523211976139,-0.5131268,0.62125,0.39095375
1523211976150,-0.45020768,0.72326446,0.5137377
1523211976160,-0.312763,0.84665924,0.5332854
1523211976172,-0.20463985,0.9211848,0.4783075
1523211976179,-0.13439035,0.98899084,0.37384954
1523211976190,-0.1337795,1.0323622,0.20769419
1523211976199,-0.15393804,0.91690874,-0.015271631
1523211976210,-0.17104226,0.675617,-0.19486602
1523211976219,-0.24312437,0.4288274,-0.36468655
1523211976230,-0.408058,0.1881465,-0.5522222
1523211976240,-0.63591075,-0.040927973,-0.72326446
1523211976255,-0.93523467,-0.36285394,-0.8173377
1523211976264,-1.1954633,-0.68416905,-0.77518797
1523211976275,-1.4453071,-0.9456194,-0.6010914
1523211976285,-1.7574593,-1.10139,-0.34147367
1523211976300,-2.1557434,-1.087951,-0.11789699
1523211976310,-2.6358836,-0.960891,-0.040927973
1523211976317,-2.9950724,-0.8924741,-0.07391469
1523211976330,-3.263853,-0.93401295,-0.21563543
1523211976337,-3.3438764,-0.94134337,-0.3585779
1523211976346,-3.2430835,-0.8020661,-0.33964106
1523211976353,-2.9749138,-0.46303585,-0.1881465
1523211976362,-2.5344799,-0.14721853,-0.084910266
1523211976371,-1.9712621,0.12889257,-0.17837265
1523211976380,-1.3213016,0.58276546,-0.48991394
1523211976391,-0.6053675,1.4013249,-0.95478237
1523211976402,-0.0030543262,1.9920316,-1.4025466
1523211976420,0.3042109,1.8216002,-1.7232509
1523211976435,0.3023783,1.3066407,-1.9498819
1523211976441,0.06352998,0.6927212,-2.0744984
1523211976446,-0.23335053,0.08735373,-2.0598376
1523211976455,-0.5119051,-0.40561453,-1.9504927
1523211976464,-0.68966687,-0.539394,-1.7605137
1523211976474,-0.7825184,-0.5534439,-1.4862351
1523211976483,-0.7825184,-0.65484756,-1.1539245
1523211976494,-0.7678576,-0.8552113,-0.80939645
1523211976511,-0.7079928,-1.0836749,-0.5876524
