1523211974704,-3.1483753,-13.326127,-12.591106
1523211974705,-3.1483753,-13.326127,-12.591106
1523211974720,-3.1483753,-13.326127,-12.591106
1523211974740,-3.2944214,-6.88333,0.7469909
1523211974763,-3.3686419,-9.064447,0.18914193
1523211974781,-1.8363527,-10.036493,0.32561144
1523211974803,-0.44771573,-10.220847,-1.0414777
1523211974821,-0.90500826,-10.216059,-3.7325604
1523211974841,-2.743755,-8.334216,-1.9249382
1523211974861,-3.4165258,-6.6654577,0.1436521
1523211974880,-3.2010477,-5.650316,-0.047884032
1523211974900,-3.028665,-5.185841,-1.7549498
1523211974921,-1.9512744,-5.1355624,-2.7485435
1523211974941,-2.5689783,-8.291121,-0.076614454
1523211974964,0.34237084,-8.166622,1.1755531
1523211974984,0.9983821,-5.793968,-0.1340753
1523211975003,0.6368576,-6.042965,-1.8363527
1523211975024,1.1180922,-7.654263,-2.2170308
1523211975045,1.745373,-9.3661175,-2.4756045
1523211975069,1.9009962,-10.970232,-3.0550013
1523211975085,2.231396,-10.563218,-5.197812
1523211975105,-0.08379706,-13.51048,-6.564901
1523211975125,-2.3989902,-17.98285,-4.5418005
1523211975146,-5.3558292,-17.178398,-1.9440918
1523211975168,-8.834604,-15.655684,-1.2976574
1523211975186,-11.971008,-17.700333,0.6584055
1523211975207,-8.027759,-15.543158,-4.331111
1523211975226,-4.249708,-10.670957,-5.8083334
1523211975247,-1.4628572,-8.990228,-3.70383
1523211975274,0.47884035,-10.012551,-1.745373
1523211975303,-0.079008654,-11.518504,-0.6679823
1523211975318,-0.8882488,-10.187328,-1.4556746
1523211975331,-2.9041667,-6.634333,-2.2146366
1523211975349,-4.9105077,-3.8402996,-1.8028339
1523211975367,-5.1355624,-2.303222,-0.7565677
1523211975386,-4.0222588,-2.4468741,-1.4508862
1523211975407,-3.1842883,-3.3039982,-1.2354081
1523211975427,-3.4620156,-4.1683054,-0.6392518
1523211975448,-3.1866825,-4.9200845,-0.6488287
1523211975470,-1.2162545,-6.0118403,-0.59136784
1523211975494,-1.0965444,-8.018182,-2.2170308
1523211975508,-2.0446482,-9.983821,-5.6407394
1523211975531,-2.5689783,-8.686164,-5.403713
1523211975549,-2.2840683,-5.861006,-0.8523358
1523211975573,-2.540248,-4.733337,1.934515
1523211975589,-3.5410242,-5.439626,-0.8714894
1523211975609,-5.559336,-6.88333,-5.1882353
1523211975628,-5.159505,-7.371747,-6.033388
1523211975649,-2.9783869,-7.675811,-2.9592333
1523211975669,-3.9001546,-7.491457,-2.1883004
1523211975689,-3.881001,-7.603985,-4.7524905
1523211975709,-4.584896,-11.652579,-0.8882488
1523211975729,-6.0740895,-14.140155,7.893683
1523211975748,-8.844181,-18.708292,4.477157
1523211975770,-2.6910827,-14.176068,-7.606379
1523211975788,-5.3079453,-20.240582,-6.4044895
1523211975808,-0.06943185,-18.073828,1.5131354
1523211975827,-1.5227122,-9.830592,3.5745432
1523211975847,-2.4037786,-6.739678,2.7509377
1523211975868,-0.90500826,-6.931214,1.1563994
1523211975888,-3.016694,-8.717288,-2.087744
1523211975908,-4.0916905,-14.008474,-0.30885202
1523211975928,1.2090719,-11.18571,-1.4460979
1523211975948,-1.0175357,-8.341399,-1.163582
1523211975968,-2.5019407,-7.0820484,-1.103727
1523211975989,-1.103727,-7.264008,-0.8451532
1523211976009,-0.260968,-7.524976,0.17717093
1523211976029,0.16519992,-8.992621,-0.34237084
1523211976049,0.08140286,-8.231265,-2.9257145
1523211976070,-1.3000516,-7.237672,-1.2306197
1523211976091,-0.557849,-6.945579,-2.2146366
1523211976110,-0.21068975,-7.9152308,-3.7493198
1523211976130,-2.9855695,-8.860941,-1.1611878
1523211976150,-0.9911995,-6.555324,0.08379706
1523211976172,0.92895025,-6.7133417,-1.0342951
1523211976190,3.2082303,-9.0429,-2.707842
1523211976210,4.3239284,-10.618284,-1.9416976
1523211976230,4.9081135,-10.146626,-1.8483237
1523211976257,4.522647,-10.2735195,-2.7940333
1523211976277,2.4779987,-11.592725,-2.8443117
1523211976301,0.94092125,-12.842498,-4.024653
1523211976319,-1.2737153,-15.08347,-4.546589
1523211976338,-4.6591167,-15.538369,-3.6104562
1523211976354,-10.070012,-15.411476,-1.7645266
1523211976372,-10.31901,-11.84651,-1.0271125
1523211976392,-9.504981,-10.400413,0.20829555
1523211976422,-4.4603977,-11.089942,-4.656722
1523211976441,-0.7565677,-11.81778,-7.78355
1523211976455,0.9648633,-12.583924,-6.55293
1523211976475,1.1180922,-13.165715,-4.8243165
1523211976495,0.4285621,-11.044453,-4.5418005
1523211976522,-1.340753,-7.393295,-2.6862943
1523211976538,-2.3798366,-4.5681367,-1.0223241
1523211976561,-2.5067291,-2.3056161,-0.7469909
