1523364209893,-0.15940952,2.5424724,1.5110213
1523364209905,-0.7029488,2.7061524,0.94896007
1523364209919,-0.9708867,-0.30572605,0.36783957
1523364209943,-0.9386904,-5.640195,0.57729375
1523364209967,-2.2037394,-6.7593594,2.412186
1523364209991,-0.30211505,0.25867462,-0.45396233
1523364210017,2.137003,-2.6511822,1.8644271
1523364210038,-0.9105979,-6.4309607,-0.007706344
1523364210063,2.140448,-9.894545,-0.102889895
1523364210087,6.2783504,-3.9288101,2.2476768
1523364210112,1.191603,0.95920753,0.37752172
1523364210139,-1.1370845,-0.382658,1.3397359
1523364210169,-1.0741384,-1.1792068,0.4055498
1523364210187,-0.29597652,-0.046886444,0.2690025
1523364210354,-1.3234354,2.1695046,-0.2542301
1523364210366,0.53506374,1.9540267,-0.51819086
1523364210370,-0.4613576,3.3079,-0.9135703
1523364210379,-0.6682005,3.8560305,-0.044902384
1523364210403,-1.2583584,4.261932,1.1611233
1523364210421,0.08264518,2.4157367,0.40932375
1523364210455,-0.13634157,0.23494816,0.7811383
1523364210480,-0.8067087,-2.3875198,-1.619036
1523364210505,-0.25667667,-7.930125,-3.1343286
1523364210531,1.560445,-10.037541,-0.35611027
1523364210555,2.9664164,-8.031153,-2.0938838
1523364210580,0.82677054,-4.3904486,-0.81324124
1523364210607,1.2195778,-1.2067022,-2.015151
1523364210633,0.30858874,-0.21594524,-1.0373462
1523364210658,-1.2993667,1.1053677,0.030819893
1523364210683,-1.8072864,5.366181,1.1598799
1523364210718,-1.7876025,8.28521,-0.42187697
1523364210736,-1.2410507,9.850194,-0.08168286
1523364210764,-0.91142094,8.903,0.14165741
1523364210805,-2.2911115,6.2371426,1.5028625
1523364210811,-1.695139,3.1286964,-0.884423
1523364210832,0.18359554,-1.2693777,-1.0922616
1523364210858,1.5396924,-1.5661755,-0.43371916
1523364210883,0.20838857,2.2433896,0.44145608
1523364210908,-1.4367219,2.324339,-0.08531451
1523364210935,0.045523405,-4.4345894,-1.1952479
1523364210959,1.2751637,-10.168785,4.2218437
1523364210986,3.8412447,-1.4012337,-6.569624E-4
1523364211023,2.3852503,-6.0286913,1.9803704
1523364211039,0.59264064,-4.2329483,0.27368337
1523364211062,1.2937782,-5.5662127,1.9759597
1523364211086,0.30884743,-4.677045,0.4918541
1523364211111,-0.086509466,-1.6976042,0.02389589
1523364211137,-1.062532,0.96404076,0.31436318
1523364211161,-1.0079079,1.2354641,0.76007867
1523364211186,-0.59301937,2.1248631,-0.0011287108
1523364211210,-0.26040804,2.9481268,-0.74585223
1523364211234,0.53692484,3.076507,-1.4496672
1523364211259,-0.99621344,4.7919455,1.015748
1523364211285,-2.0701892,5.1750054,-0.29589295
1523364211312,-1.0152903,4.7933736,-1.986055
1523364211338,2.017035,1.5934982,3.3986096
1523364211372,2.5059743,0.14663601,-0.66020226
1523364211387,-1.104006,0.9208994,-2.0616386
1523364211410,-0.34247947,-4.6519537,-0.85902035
1523364211438,1.3127806,-10.245078,-2.8602886
1523364211460,1.5865533,-8.819616,0.39470315
1523364211485,-0.29523087,-2.4033327,-3.3976588
1523364211510,-0.1282053,-1.3352747,-5.7585573
1523364211534,1.5387642,-5.9241495,-4.389744
1523364211559,-0.6551093,-0.054534912,-1.5778055
1523364211582,-0.55906165,3.7986035,1.7027234
1523364211610,-0.21666968,5.2432423,2.6419468
1523364211636,-0.56857073,6.246586,1.0018799
1523364211657,-1.2149993,6.6453333,1.3168263
1523364211682,-1.4114679,8.298321,3.0739183
1523364211709,-3.32123,7.4546537,2.9710803
1523364211733,-3.6913407,1.5884113,0.51188993
1523364211757,-0.093756616,-1.1951485,0.4717734
1523364211783,3.3584518,1.6051216,0.86601424
1523364211806,0.22111368,3.7929277,0.7792661
1523364211838,-0.7628329,2.0626078,1.521165
1523364211861,-0.71752715,-7.302952,-0.6468241
1523364211886,-0.16322756,-6.302478,2.4931293
1523364211916,6.077833,-4.5467997,3.3499749
1523364211939,0.3560667,-4.534256,0.3631103
1523364211963,0.3473935,-4.680955,0.6134294
1523364211987,1.0501902,-5.6695185,1.146986
1523364212012,-0.09732866,-2.3523607,0.076269895
1523364212036,0.17915344,-1.6271782,-0.35092098
1523364212062,0.43125463,-1.4910908,0.16211951
1523364212085,1.0471938,0.3983736,0.11743829
1523364212110,1.3604872,2.2424593,-0.47452658
1523364212135,0.76201034,3.7370763,-0.6155121
1523364212159,0.004343748,3.8307567,-0.29381758
1523364212192,-0.32974982,3.1653757,-0.43496263
1523364212208,-0.3590715,3.5229716,0.18497336
1523364212233,-0.28677678,3.115368,0.968236
1523364212256,-0.071884155,1.7790775,-0.12316811
1523364212281,0.12969875,0.49389076,-0.4217049
1523364239074,-1.1823726,-0.50372314,-0.52862465
1523364239101,-0.30180693,-5.6213646,-1.5444635
1523364239119,2.5335264,-10.149399,-2.201672
1523364239152,-2.343139,4.66336,5.1430073
1523364239162,-2.713177,4.3606687,3.342588
1523364239169,-2.5257869,4.793024,2.4110498
1523364239178,-2.8715444,6.4024215,2.8310375
1523364239183,-2.8114433,6.7495003,2.1807098
1523364239214,2.5157247,2.0743003,2.5234256
1523364239234,-1.3541836,4.97638,5.4359303
1523364239238,-3.8662271,6.1046534,2.4634247
1523364239259,-4.555676,6.6074343,-0.47939157
1523364239285,-4.782284,6.5005913,-1.3574033
1523364239309,6.316615,4.0292244,1.0298095
1523364239338,-2.2384858,6.3816113,2.6612597
1523364239361,-3.4572482,7.8911295,2.4318614
1523364239386,-3.9586003,6.9003963,3.1473942
1523364239419,-2.2989693,5.7932005,1.367312
1523364239436,-2.0567877,6.6897173,3.4650545
1523364239461,-3.063837,9.156008,0.28011656
1523364239490,-3.669042,8.190543,2.9502778
1523364239524,-3.6079109,6.252211,2.911222
1523364239538,-4.7820544,5.945492,2.794608
1523364239563,-3.4061391,4.304454,3.0574598
1523364239591,-2.5392175,6.1149554,2.0612092
1523364239614,-1.9230056,7.8254485,1.243176
1523364239638,-2.9573,7.818854,-0.14637518
1523364239663,-3.3223734,6.412327,1.5167599
1523364239688,-3.3924224,5.626815,3.2623649
1523364239712,-3.6448572,5.5971026,3.0751472
1523364239818,-3.3852036,5.830578,1.4227476
1523364239898,-3.6796439,6.7273436,2.5381708
1523364239923,-3.3081086,5.7424803,1.6124582
1523364239938,-4.0946484,5.020549,1.7635384
1523364239954,-5.0786653,5.1942925,1.6335902
1523364239965,-5.045624,6.0129633,0.83771896
1523364239970,-4.848261,5.883622,1.2822728
1523364239975,-4.7609243,5.5228157,1.3921847
1523364240024,-3.9873877,5.4983654,0.78596497
1523364240045,-3.819302,5.1096945,1.807087
1523364240077,-3.9701335,5.0294814,2.2370968
1523364240118,-4.4856863,5.3275194,1.4050093
1523364240149,-4.583981,5.693658,1.5462627
1523364240164,-4.833718,4.7564726,1.7700233
1523364240174,-4.8979716,5.03001,1.8197947
1523364240188,-4.117223,5.079031,0.8990879
1523364240204,-3.9530492,4.52442,1.0414534
1523364240225,-4.439002,5.110467,1.2869177
1523364240233,-4.348937,4.9819365,1.0799084
1523364240240,-4.326857,5.0641785,0.6857443
1523364240246,-4.3112197,4.854375,0.58897686
1523364240252,-3.4441078,4.8828764,-0.27388
1523364240278,-3.9059849,4.5207405,1.6541834
1523364240303,-4.021204,4.3823175,0.738327
1523364240337,-3.7228603,4.620291,0.6856842
1523364240371,-3.2402842,3.9071116,1.2328157
1523364240413,-2.70665,5.2127905,0.86918545
1523364240470,-3.1509423,4.43491,0.24789524
1523364240489,-2.8613677,4.401028,0.047444344
1523364240506,-3.2724638,3.791181,0.8398905
1523364240512,-2.5114818,3.522333,0.4554472
1523364240522,-1.569151,3.5372124,0.7097912
