1523389717043,-2.1255064,1.206552,-3.6025643
1523389717047,-2.3361962,0.75823784,-4.763752
1523389717066,-1.820189,0.7969618,3.5932503
1523389717085,1.941658,-4.144662,6.228568
1523389717105,4.4355674,-6.909587,7.516793
1523389717127,4.55257,-6.9832926,5.380724
1523389717148,1.0018849,-6.564809,4.2787633
1523389717164,-1.7826014,-6.581891,3.8463879
1523389717184,-0.42864418,-5.086114,3.5762296
1523389717206,0.9271302,-2.6969643,3.3389978
1523389717224,0.74191856,-2.5690117,3.6032443
1523389717247,0.039242744,-1.4666023,3.5170581
1523389717267,-0.6312299,0.49343967,2.432081
1523389717285,-1.9899218,1.9913287,1.5361328
1523389717307,-2.7591188,2.8626628,1.218741
1523389717334,-3.2096996,3.7401366,1.4636875
1523389717355,-3.50961,4.3087997,1.5710559
1523389717368,-3.6251056,4.590002,1.5129044
1523389717388,-3.3987517,4.603331,1.4721429
1523389717405,-3.2776737,4.4167576,1.2795763
1523389717428,-3.0184388,3.992333,1.3652753
1523389717447,-2.7491534,3.4330645,1.4697149
1523389717465,-2.009709,2.825315,1.8418965
1523389717485,-0.80451035,1.923254,2.3368392
1523389717509,0.3853445,1.2571187,2.5878286
1523389717538,1.0869987,1.2610111,3.086062
1523389717556,1.1110342,1.2354755,3.4015532
1523389717565,1.1386161,0.71382236,3.790535
1523389717587,1.5246422,0.38593674,3.7149487
1523389717607,2.6966157,0.67108345,4.1685266
1523389717633,2.4472024,1.4995546,5.4141865
1523389717657,1.5018036,1.742033,6.2805104
1523389717665,0.8593185,-0.794322,5.6740894
1523389717693,1.1199162,-5.882619,4.6416187
1523389717705,1.7841625,-6.4698668,0.5630683
1523389717728,-0.8567679,-1.8208475,-2.1347644
1523389717745,-3.6446044,-0.72178173,0.43405497
1523389717766,-1.9406453,-3.1937532,-2.7443683
1523389717787,-2.056754,-3.2194147,-2.8168793
1523389717817,5.886589,-4.797756,2.785575
1523389717835,0.44448733,-1.5615177,-2.868305
1523389717844,-1.9963412,-2.9024553,-4.211254
1523389717866,-1.2633045,-3.4602098,-2.5834556
1523389717887,0.67382836,-1.6907129,1.2304692
1523389717913,3.2704787,0.3081131,2.8774414
1523389717926,3.270577,0.30813313,2.877473
1523389717945,2.201509,1.877192,2.271207
1523389717967,-1.343846,2.0377588,2.3038034
1523389717990,-1.2541882,2.069024,2.2766998
1523389718009,1.7693837,1.6597743,1.7368761
1523389718025,2.5559423,2.268518,3.0503032
1523389718045,2.5154054,2.8135185,3.7895372
1523389718065,1.7505641,3.1122742,3.1350784
1523389718084,1.6742766,3.1082735,3.0483003
1523389718108,2.1121316,1.7310419,0.22642267
1523389718132,2.4181156,2.3952813,1.9335874
1523389718147,1.440345,2.7937975,0.89763707
1523389718166,1.4295187,2.112823,-0.8066704
1523389718186,0.87799406,1.8576479,0.54386306
1523389718213,0.3216269,1.7940307,1.0082088
1523389718231,0.44248724,0.80757236,1.8719494
1523389718246,1.3392539,-0.008705139,0.363348
1523389718266,2.5178552,-2.6907282,0.41818348
1523389718293,1.8627229,-3.6959553,1.4311267
1523389718313,1.5873027,-4.7898226,1.9569682
1523389718329,-0.2265172,-4.429842,1.8316184
1523389718348,-1.6627016,-3.745759,1.3739183
1523389718366,-1.6222439,-4.78789,1.0902324
1523389718389,-1.3156996,-7.4536667,0.009734392
1523389718407,-0.87815046,-6.928184,0.49539948
1523389718425,1.3264813,-3.2391143,1.4688115
1523389718447,0.6777539,-1.0050368,0.40279818
1523389718469,-2.540785,0.26892138,-0.17462134
1523389718490,-3.400991,1.1792021,-0.49452162
1523389718505,-3.967636,2.2262516,-0.6297951
1523389718525,-4.338271,3.3340638,-0.940601
1523389718546,-4.7035866,3.9784472,-0.9941144
1523389718565,-4.798615,4.089991,-0.9165467
1523389718588,-4.839409,3.853313,-0.7137548
1523389718606,-4.8668118,3.8611379,-0.47199357
1523389718626,-4.212116,3.832941,-0.006147623
1523389718646,-3.9713678,4.0646152,0.24326181
1523389718674,-2.53962,3.6072216,0.58773816
1523389718692,-0.8377867,2.8738956,0.8170254
1523389718706,0.8160291,0.26771832,0.06532353
1523389718725,0.7667165,0.251091,0.4647962
1523389718745,0.20100832,0.9418974,1.048244
1523389718769,-0.2998531,1.6503382,1.3379365
1523389718788,-1.2626822,2.2495031,3.0408795
1523389718805,-0.9415591,0.6709604,4.4861226
1523389718826,-0.72285056,0.7565727,4.498571
1523389718846,1.8515689,-1.5950317,4.310972
1523389718870,6.019548,-5.250168,2.095273
1523389718887,2.8544414,-5.1674767,-1.5720872
1523389718907,-1.0527456,-1.7475662,3.0803964
1523389718926,-1.5515947,-0.7643404,-2.4530659
1523389718946,0.9552417,-5.756753,-3.8535037
1523389718968,3.991541,-6.5703764,-2.0367854
1523389718987,3.6471572,-3.0134506,-0.65013665
1523389719006,2.3475962,-1.2784758,-0.9828538
1523389719026,-0.5818534,-0.49083614,-2.0413914
1523389719045,-2.1562972,0.75945854,-1.5635667
1523389719065,-1.9641236,2.3370876,-1.2980927
1523389719086,-1.3732054,3.4111748,-0.32423502
1523389719109,-1.1280817,3.5352974,0.65774906
1523389719127,-0.14659381,2.1913457,0.7492636
1523389719146,1.1196399,1.9418092,2.778351
1523389719180,2.4651327,2.005402,4.363614
1523389719186,2.4065084,1.9936681,4.2934847
1523389719207,2.6438026,0.7570143,0.626581
1523389719226,1.3717194,1.2351041,0.41136563
1523389719245,-0.2707107,2.9076633,-0.46950948
1523389719265,-0.4436028,3.479177,-0.36453027
1523389719285,0.19155097,3.0277085,-0.1539455
1523389719306,0.16264176,2.4337769,-1.4117739
1523389719327,0.23622036,2.3735785,-1.6021751
1523389719348,0.89412546,2.2639623,0.52430665
1523389719371,2.5878935,0.5056248,1.9877936
1523389719389,3.5653453,-1.6421862,0.11160833
1523389719408,3.9933681,-4.8962145,-1.0339799
1523389719429,3.1814456,-7.7382975,1.1240604
1523389719458,2.509468,-9.004579,3.0573885
1523389719471,1.8101583,-6.364558,1.6919783
1523389719490,-0.5460849,-3.8722801,0.7187456
1523389719514,-2.8801463,-3.5231686,0.57485473
1523389719547,-4.0223227,-3.196619,0.021694541
1523389719555,-3.2516549,-2.3556695,-0.07638419
1523389719585,-2.1117382,-1.3296256,-0.48817074
1523389719592,-1.8385086,-0.03472328,-0.8600956
1523389719615,-2.4042673,1.3735976,-0.8384651
1523389719649,-3.730595,2.8584075,-0.76436436
1523389719656,-4.6295924,3.7019818,-0.77283025
1523389719680,-4.983081,4.327746,-0.7753084
1523389719691,-4.5796022,4.4728804,-0.76267767
1523389719723,-3.9683244,3.8141165,-1.0391423
1523389719753,-3.6605122,4.086712,-0.8161185
1523389719760,-3.8316977,2.4772096,-1.2243298
1523389719790,-2.9570487,2.6768627,-0.6079218
1523389719798,-2.4053292,2.9770107,0.20159578
1523389719824,-1.6856427,2.7515383,0.563673
1523389719830,-0.7753215,1.622128,0.3028487
1523389719859,0.09943485,0.37442112,0.29403934
1523389719869,1.5797477,-0.75180435,0.4722788
1523389719892,3.6249187,-0.34124565,0.38420653
1523389719913,4.1880627,0.53566265,1.4979692
1523389719938,4.582353,-0.07125664,2.2932813
1523389719960,4.7565947,-1.3347616,3.5585134
1523389719971,6.566326,-4.011923,4.8769526
1523389719998,7.7196426,-5.4062586,2.6975675
1523389720027,5.0785294,-4.7246714,-3.3668246
1523389720031,-0.09490085,-4.9922857,-4.288854
1523389720055,-3.446439,-3.1782703,5.1276484
1523389720071,-0.64521503,-2.505866,1.3946661
1523389720089,2.6119528,-7.552863,-1.6834927
1523389720117,-0.5396247,-1.5405674,-2.9007726
1523389720132,-2.241385,-0.21592712,-1.3805071
1523389720151,-2.7035377,-1.1155939,-2.2620623
1523389720170,-2.7690585,-1.9354706,-3.073526
1523389720199,-2.4299345,-0.9251871,-2.2410421
1523389720215,-2.6984022,0.6254997,0.17691457
1523389720231,-2.61675,1.5623145,0.91066474
1523389720250,-2.0893028,1.3632727,-0.78888285
1523389720270,-1.0960186,0.7992773,-1.1657795
1523389720290,-0.47608256,0.6187258,-0.31117332
1523389720329,0.65759873,0.38354588,0.029658437
1523389720335,2.5302002,-0.15354824,0.17135322
1523389720352,3.3638248,-0.3998232,0.3199998
1523389720371,2.3162484,0.24592495,0.56534255
1523389720389,1.4359977,0.5873852,1.0399027
1523389720420,0.87401104,0.90923214,1.8852465
1523389720437,1.2374439,0.8393402,1.3460464
1523389720455,1.286216,0.8522625,1.3443787
1523389720468,1.6689034,0.9981432,-0.568063
1523389720491,0.8020053,1.1248379,-0.14070868
1523389720515,1.2869375,0.59333706,-0.47620952
1523389720532,2.2335558,0.26604176,-0.16025627
1523389720555,2.3499413,0.29532623,1.1688511
1523389720575,2.0971365,-0.031157494,2.2095542
1523389720598,2.5327034,-0.5700836,2.566489
1523389720613,3.207463,-1.2445173,1.6351008
1523389720632,3.2036264,-1.2205124,1.4918764
