1523389717042,-0.002130529,-0.002130529,-0.008522116
1523389717046,-0.002130529,-0.002130529,-0.008522116
1523389717065,1.3550164,0.3270362,-0.77870834
1523389717085,1.6937705,0.56672066,-0.81918836
1523389717104,1.4615428,0.5486112,-1.3422332
1523389717127,1.1835088,0.0063915867,-1.6714
1523389717148,0.9416938,-0.29188246,-1.5861788
1523389717164,0.8628642,-0.128897,-1.2069446
1523389717184,0.87351686,0.07669904,-1.0034791
1523389717205,0.8159926,-0.022370555,-0.83942837
1523389717224,0.5997439,-0.2247708,-0.67005134
1523389717246,0.3270362,-0.3206446,-0.6178534
1523389717266,0.035153728,-0.23435818,-0.5123922
1523389717284,-0.2034655,0.11717909,-0.3110572
1523389717306,-0.4111921,0.5187838,-0.068176925
1523389717333,-0.6114618,0.7978831,0.128897
1523389717350,-0.76059884,0.90973586,0.30253512
1523389717368,-0.88949585,0.8586032,0.4825648
1523389717388,-1.071656,0.5432849,0.7488809
1523389717405,-1.2218584,0.18322548,0.9651296
1523389717427,-1.3422332,-0.08735169,1.1483551
1523389717447,-1.3688648,-0.28868666,1.2420983
1523389717464,-1.365669,-0.4133226,1.3166668
1523389717484,-1.4285196,-0.5933523,1.3358417
1523389717508,-1.5563514,-0.8159926,1.2729911
1523389717537,-1.5957662,-0.9832391,1.1558119
1523389717555,-1.4604776,-0.8309063,1.1057445
1523389717565,-1.1675298,-0.35899413,1.0460896
1523389717586,-0.9331717,0.21411815,0.9981528
1523389717606,-0.7669904,0.38456047,0.7595336
1523389717632,-0.5795039,0.23329292,0.47191215
1523389717657,-0.2695119,-0.049002163,0.3291667
1523389717664,-0.098004326,-0.2545982,0.12250541
1523389717692,-0.25672874,-0.28868666,-0.05752428
1523389717704,-0.33449304,-0.8404937,-0.26738137
1523389717728,-0.50813115,-0.9502159,-0.2545982
1523389717745,0.113983296,-0.7073356,0.09161274
1523389717766,0.4314321,0.31957933,0.05006743
1523389717785,-0.15233281,0.011717909,-0.44208476
1523389717816,0.29294774,-2.561961,-0.5539375
1523389717834,0.13102753,-2.0271983,-0.09374327
1523389717844,-0.21837921,-1.0098706,0.23329292
1523389717865,-0.25353295,-0.10652645,0.39840892
1523389717886,-0.19068234,0.34301516,0.58696073
1523389717913,-0.22264028,0.10546118,0.5773733
1523389717924,-0.21731395,-0.22690132,0.36964676
1523389717943,-0.13422333,-0.32384038,0.24394555
1523389717965,-0.12783173,-0.10013486,0.3834952
1523389717989,-0.13848437,0.19920446,0.535828
1523389718009,-0.2876214,0.17257284,0.47191215
1523389718024,-0.30146983,-0.070307456,0.2759035
1523389718044,0.013848438,-0.43675843,0.05006743
1523389718064,0.36112466,-0.5592638,-0.15446335
1523389718083,0.47191215,-0.4261058,-0.23329292
1523389718107,0.49002165,-0.19813919,-0.25992453
1523389718132,0.7392935,0.007456851,-0.37816888
1523389718147,0.89801794,0.38775626,-0.49215218
1523389718165,0.9033443,0.68389976,-0.6178534
1523389718185,0.82557994,0.922519,-0.81066626
1523389718212,1.091896,0.9150622,-0.8277105
1523389718229,1.3539511,0.87777793,-0.90654004
1523389718245,1.6788567,1.0801781,-0.9757822
1523389718265,1.7406421,1.4732608,-1.2697952
1523389718292,1.8951055,1.0972224,-1.555286
1523389718312,1.9451729,0.49321744,-1.6863136
1523389718328,1.748099,0.46552056,-2.018676
1523389718347,1.514806,0.551807,-2.001632
1523389718366,1.4636734,0.32170987,-1.9409119
1523389718388,1.3624732,0.008522116,-1.9153455
1523389718406,0.9267801,-0.2034655,-1.3752564
1523389718425,0.88843054,-0.48149952,-0.70200926
1523389718446,0.757403,-0.42717105,-0.737163
1523389718468,0.50387007,-0.21731395,-0.72970617
1523389718490,0.12783173,-0.082025364,-0.43675843
1523389718504,-0.2428803,0.01917476,-0.15126756
1523389718525,-0.5613944,0.17896444,0.049002163
1523389718545,-0.809601,0.30040458,0.26312032
1523389718565,-0.97471696,0.28122982,0.56672066
1523389718587,-1.0748519,0.007456851,0.97897804
1523389718605,-1.1227888,-0.34088463,1.2506205
1523389718625,-1.1877699,-0.6423545,1.5382419
1523389718645,-1.2069446,-0.98430437,1.71188
1523389718672,-1.2580773,-1.3198626,1.7875137
1523389718691,-1.3667343,-1.6149409,1.7587516
1523389718705,-1.4881744,-1.5808525,1.6884441
1523389718725,-1.5180018,-1.071656,1.526524
1523389718745,-1.3092101,-0.30786142,1.2538162
1523389718769,-1.063134,0.28655612,1.019458
1523389718788,-0.8767126,0.46871635,1.026915
1523389718805,-0.6423545,-0.07989483,1.1579424
1523389718825,-0.4527374,-0.60507023,1.2133362
1523389718845,-0.5784386,-0.6945524,1.1259845
1523389718869,-0.9438243,-1.4892397,0.6402239
1523389718887,-0.9257148,-2.3670175,-0.007456851
1523389718906,-0.011717909,-1.3688648,0.07350325
1523389718925,1.010936,-0.23755397,0.16937704
1523389718945,0.22796659,0.4612595,-0.16085494
1523389718967,-0.1470065,-0.3536678,-0.46658584
1523389718987,-0.037284255,-2.0527647,-0.04474111
