1519981311486,0.08674286,0.15882497,-0.36774087
1519981311500,0.18448131,0.1282817,-0.30298916
1519981311526,0.11362094,0.12950343,-0.3359759
1519981311544,-0.1282817,0.03176499,-0.40317106
1519981311562,-0.21868975,-0.18570304,-0.36041048
1519981311581,0.21135938,-0.267559,-0.06841691
1519981311601,0.6536258,0.312763,0.38728857
1519981311625,0.26389378,0.7464773,0.53023106
1519981311641,-0.10873401,0.71959925,0.43127087
1519981311665,-0.119729586,0.30543262,0.29810223
1519981311684,0.12095132,0.02321288,0.29932398
1519981311704,0.15149458,-0.30176744,0.6291912
1519981311726,0.36041048,-0.40561453,0.9810496
1519981311741,0.56688297,0.15027285,0.75991637
1519981311760,0.20769419,0.956615,0.42760566
1519981311782,-0.3921755,1.3475688,0.18570304
1519981311800,-0.6084218,0.9272934,0.21746802
1519981311824,-0.267559,0.17104226,0.37751472
1519981311844,0.002443461,-0.48747048,0.57787853
1519981311862,-0.20280726,-0.5852089,0.72204274
1519981311881,-0.4007276,-0.4373795,0.8014552
1519981311902,-0.38728857,-0.2932153,0.8368854
1519981311928,-0.14049901,-0.028099801,0.75991637
1519981311939,-0.09285152,0.32986724,0.6597345
1519981311962,-0.23945917,0.57543504,0.63163465
1519981311981,-0.20769419,0.46914452,0.6536258
1519981312003,-0.089186326,0.2321288,0.59864795
1519981312024,-0.02687807,0.07574729,0.4813618
1519981312046,0.028099801,0.04642576,0.39828414
1519981312065,0.09162979,0.095294975,0.3726278
1519981312081,0.017104227,-0.04886922,0.28955013
1519981312100,0.035430185,-0.2687807,0.20525073
1519981312121,0.15760323,-0.42760566,0.172264
1519981312144,0.25900686,-0.548557,0.15760323
1519981312166,0.27122417,-0.376293,0.05131268
1519981312184,-0.1441642,-0.24556783,-0.15149458
1519981312202,-0.47647488,-0.312763,-0.15760323
1519981312221,-0.7281514,-0.5815437,0.12705997
1519981312243,-0.675617,-0.91507614,0.45448375
1519981312262,-0.06352998,-0.87598073,0.3555236
1519981312281,0.2284636,-0.38240165,-0.056199603
1519981312304,-0.2406809,0.22602014,-0.24312437
1519981312327,-0.35063666,0.21868975,-0.015882496
1519981312343,-0.12950343,-0.26389378,0.25778514
1519981312362,0.04642576,-0.7098254,0.20769419
1519981312382,-0.062308256,-0.79412484,-0.043982297
1519981312400,-0.25289822,-0.344528,-0.24801129
1519981312421,-0.38728857,0.46181414,-0.13683382
1519981312445,-0.3652974,0.7110472,-0.0012217305
1519981312467,-0.22235495,0.6621779,0.04642576
1519981312485,-0.06719518,0.5717699,0.10873401
1519981312502,0.06841691,0.47525316,0.14782938
1519981312520,0.18081611,0.31520647,0.18570304
1519981312540,0.32253686,0.02443461,0.10995574
1519981312561,0.31031954,-0.1001819,-0.1001819
1519981312580,0.2125811,-0.12095132,-0.24923302
1519981312604,0.2321288,0.12705997,-0.3494149
1519981312624,0.30543262,0.47525316,-0.33841935
1519981312642,0.19303341,0.5558874,-0.22968534
1519981312665,0.047647487,0.43493605,-0.08552113
1519981312682,0.13072516,0.30787608,0.03176499
1519981312700,0.41050145,0.36285394,0.12461651
1519981312719,0.31887165,0.40683624,0.25778514
1519981312740,-0.02321288,-0.021991149,0.4728097
