1519981314380,-0.888276,3.6919718,12.162916
1519981314396,-0.72546524,2.0758362,10.486923
1519981314423,-1.0822122,1.9369683,11.430268
1519981314441,-0.7637737,1.9992194,11.736735
1519981314456,0.3328042,2.4182177,12.016866
1519981314481,1.4221992,2.631308,10.822123
1519981314497,2.0279508,2.6145482,8.923462
1519981314518,1.8747171,2.5475085,7.187613
1519981314543,0.82602483,2.2865324,6.25624
1519981314557,0.019154198,2.099779,6.25624
1519981314576,-0.72785956,2.1644244,6.58665
1519981314598,-0.83081335,2.083019,7.024802
1519981314616,-0.23224466,2.1596358,6.691998
1519981314636,0.33519846,2.700742,6.8236833
1519981314658,0.21548474,3.6440864,7.7861814
1519981314679,-0.13647367,3.5602865,8.763046
1519981314701,-0.62251145,3.2801564,9.481328
1519981314726,-0.7685622,3.2466366,10.491713
1519981314736,-0.36392978,3.2107224,10.850853
1519981314760,-0.15802214,3.294522,10.898739
1519981314785,-0.62251145,3.2035396,11.372806
1519981314797,-1.1468576,2.9928436,12.352064
1519981314817,-0.8834874,2.5187771,13.082317
1519981314839,0.05985687,1.7238779,10.972961
1519981314857,0.062251143,1.8364087,11.317737
1519981314877,-0.18675344,2.813273,13.98017
1519981314901,0.117319465,1.7693691,13.64976
1519981314916,0.58420306,0.19154198,10.0368
1519981314937,0.888276,-0.9313729,8.200391
1519981314958,1.0917894,-0.53871185,10.237919
1519981314981,1.594587,0.12929083,11.511673
1519981315000,1.5610672,0.22027329,11.075915
1519981315020,2.0351336,0.105348095,9.926663
1519981315037,2.1213274,-0.05506832,9.490906
1519981315056,1.6951466,-0.098165266,8.942616
1519981315078,0.99362403,-0.043096945,9.225141
1519981315099,0.8379962,0.1699935,9.368797
1519981315116,1.1731946,0.10055954,7.6904106
1519981315138,1.664021,-0.105348095,6.1915946
1519981315156,1.3623424,0.038308397,6.9481854
1519981315178,0.80687064,0.09577099,8.691217
1519981315200,0.035914123,-0.21548474,10.05356
1519981315217,-0.5985687,-0.6440599,9.601042
1519981315236,-0.51955765,-0.8092649,9.519637
1519981315260,0.40223816,-0.2466103,9.912297
1519981315279,1.4006507,0.21787901,9.555551
1519981315301,0.9289786,-0.3423813,8.717555
1519981315320,-1.6664152,-1.4198049,10.850853
1519981315337,-2.1476645,-1.5347302,12.670503
1519981315356,2.056682,-0.90503585,12.57952
1519981315377,5.4302154,-0.026337024,11.547587
1519981315407,4.8292522,0.19154198,9.04557
1519981315431,3.0359404,-1.462902,10.491713
1519981315438,0.6847626,-2.9904492,16.161354
1519981315456,-0.4285752,-3.6177492,16.48937
1519981315476,-0.75659084,-3.4046588,12.383189
1519981315498,-0.10774237,-2.5307484,9.136553
1519981315516,0.27294734,-1.9297855,7.3839436
1519981315542,-0.52674043,-0.74701375,7.9154725
1519981315560,-1.5012103,0.22745611,10.678466
1519981315581,-0.9768641,0.2944958,10.668888
1519981315595,0.30646718,0.59378016,9.117398
1519981315617,1.1085492,0.87630457,8.561927
1519981315637,0.7901107,0.8092649,9.45978
1519981315656,0.3423813,0.3040729,10.28341
1519981315677,-0.045491222,0.071828246,10.549175
1519981315697,-0.41420954,-0.27055305,9.366403
1519981315719,-0.37350687,-0.35435268,8.111803
1519981315740,0.021548472,-0.24900457,7.5874567
1519981315756,0.047885496,0.0023942748,7.9609637
1519981315776,0.23463893,0.42139238,8.741497
1519981315798,0.47885495,0.723071,9.047964
1519981315817,1.0989721,1.0726352,8.842057
1519981315836,1.3791022,1.5802214,8.051947
1519981315859,0.6943397,2.3463893,8.607418
1519981315878,0.65363705,3.0455174,10.185245
1519981315898,0.8786988,3.3400133,10.376787
1519981315920,1.4796618,3.3902931,10.656918
1519981315938,1.8076775,3.0048149,9.371192
1519981315959,1.3647367,2.875524,9.320911
1519981315978,0.4668836,3.0335462,12.371218
1519981315995,0.12210801,2.3823035,12.356853
1519981316017,0.72785956,2.1811843,9.5244255
1519981316039,0.531529,1.4174107,7.640131
1519981316061,-1.4389591,0.6201172,7.9849067
1519981316076,-3.5698638,0.05506832,10.45101
1519981316099,-3.8571768,0.071828246,10.905922
1519981316119,-3.0886145,0.70631105,9.77343
1519981316136,-2.7582045,1.2953026,8.825297
1519981316160,-2.604971,1.2641771,9.076695
1519981316182,-2.727079,1.4605076,9.768641
1519981316195,-3.3926873,1.7837347,10.077502
1519981316219,-3.3519847,2.1596358,9.991309
1519981316237,-2.657645,2.753416,9.675264
1519981316256,-2.056682,3.5507095,8.9498
1519981316277,-1.7717633,3.816474,8.509253
1519981316296,-1.4126221,4.02717,8.91149
1519981316318,-0.8475733,4.1349125,9.541185
1519981316339,-0.15802214,4.3168774,9.483723
1519981316365,-0.24182175,3.8619652,8.966559
1519981316381,-0.37829542,3.2179053,8.679246
1519981316397,-0.3040729,3.2107224,9.122187
1519981316433,-0.14365649,3.493247,9.780613
1519981316439,-0.32083282,3.6919718,10.41749
1519981316462,-0.9792584,3.2921278,9.265843
1519981316477,-0.84039044,3.2921278,9.399923
1519981316497,0.2944958,3.337619,10.0439825
1519981316519,1.2210802,3.11974,10.3193245
1519981316540,0.11971374,2.803696,10.855642
1519981316560,-1.0415095,2.6863763,11.760678
1519981316586,-0.37590113,2.4613144,11.708004
1519981316595,0.679974,2.4158232,10.058349
1519981316617,0.33759275,2.935381,9.75667
1519981316637,-0.87151605,3.624932,11.736735
1519981316656,-1.089395,2.6145482,11.459
1519981316675,-1.0199611,1.211503,8.456578
1519981316701,-0.11013664,1.4700848,7.8795586
1519981316721,0.9960183,2.126116,7.905895
1519981316738,1.1731946,2.5283542,7.8125186
1519981316758,-0.10774237,2.19555,8.856422
1519981316776,-0.8643332,1.8747171,9.052753
1519981316795,-0.38547826,2.432583,9.002473
1519981316817,0.4644893,3.1436827,8.111803
1519981316839,0.8092649,3.213117,6.8476257
1519981316857,1.1133378,3.318465,8.044764
1519981316879,0.117319465,3.2633965,6.8859344
1519981316896,-0.49082634,3.3064935,6.143709
1519981316916,0.071828246,4.1157584,6.960157
1519981316938,0.41420954,4.3863115,6.711152
1519981316956,0.24900457,4.6544704,7.292961
1519981316977,-0.48843205,4.807704,8.631361
1519981316999,-1.2306572,4.661653,9.627379
1519981317017,-1.1779832,4.747847,10.422278
1519981317040,-0.9529214,4.5850363,10.225947
1519981317061,-0.7589851,4.4892654,10.034406
1519981317077,-0.17238778,4.304906,11.353651
1519981317095,-0.11253092,3.5962007,12.522058
1519981317119,-1.3120626,2.1811843,11.006481
1519981317138,-1.6927522,2.5379312,12.184464
1519981317159,-0.9888355,3.6608462,13.223579
1519981317181,0.6440599,2.9305923,10.443827
1519981317201,1.6400782,2.2027328,8.375174
1519981317220,0.75180227,1.7669748,8.370385
1519981317237,-0.8284191,1.4341706,10.5803
1519981317256,-1.5850099,0.9696813,10.89395
1519981317280,-2.0878077,1.0462981,10.3193245
1519981317301,-2.0255566,1.5634614,9.826104
1519981317315,-1.5131817,1.664021,8.968953
1519981317336,-1.0008069,1.5514901,7.980118
1519981317357,-1.1779832,1.5658557,7.4438004
1519981317376,-0.9122187,1.9633054,7.5228114
1519981317395,-0.009577099,2.5403256,6.4573593
1519981317427,0.45251793,2.7677817,5.6768255
1519981317443,-0.021548472,2.4158232,5.3296556
1519981317462,-0.77574503,2.4445546,5.906676
1519981317478,-0.71828246,3.3735332,9.699207
1519981317497,-0.59378016,3.3136764,10.000886
1519981317516,-0.27055305,3.4262073,9.14613
1519981317537,0.42618093,3.5483153,9.088667
1519981317558,0.26097596,3.9481592,9.945818
1519981317586,0.4956149,4.189981,11.698426
1519981317597,0.32083282,3.6560576,11.868421
1519981317616,-0.68236834,3.1365,11.782227
1519981317640,-0.8571504,3.059883,11.07831
1519981317657,-0.52913475,2.8874955,10.331296
1519981317675,-0.17478207,4.0894213,10.549175
1519981317695,0.54828894,4.948966,11.751101
1519981317717,0.21309046,4.0199876,11.226754
1519981317737,-0.29689008,2.3368123,9.797373
1519981317761,-1.0319325,1.3407938,10.4294615
1519981317778,-0.818842,1.5371244,10.012857
1519981317796,0.34477556,1.8004947,9.569917
1519981317815,1.4581133,2.6815877,9.648928
1519981317837,1.0008069,2.5762396,8.645726
1519981317858,-0.031125572,2.0662591,8.870789
1519981317875,-1.1420691,1.5299416,9.033599
1519981317898,-0.46927786,1.6664152,8.284191
1519981317918,0.07422252,2.0279508,7.2091613
1519981317938,0.723071,2.3392065,5.7654138
1519981317958,-0.75659084,2.5906053,5.774991
1519981317977,-1.7502149,2.588211,6.794952
1519981318000,-1.0319325,3.0000262,6.423839
1519981318025,-0.6368771,4.3456087,6.8284717
1519981318035,-1.4533248,5.7438655,7.7478733
1519981318057,-3.2394538,6.8500204,7.886741
1519981318080,-3.7542229,7.211556,7.6185822
1519981318096,-2.667222,7.4198575,8.470944
1519981318120,-2.135693,6.9481854,9.529214
1519981318136,-1.8004947,5.1883936,11.559559
1519981318157,-0.9888355,3.4046588,11.693638
1519981318174,-0.49800915,3.0455174,13.055981
1519981318198,-0.8978531,2.7127132,14.095096
1519981318217,-1.4293821,1.0199611,13.549201
1519981318237,-1.9944309,-1.0055954,12.620222
1519981318266,-1.812466,-1.4198049,12.411921
1519981318281,-0.9864412,-0.4668836,11.45421
1519981318298,0.7901107,0.6608198,9.79019
1519981318324,1.7837347,0.7996878,8.968953
1519981318335,1.3048798,1.0702409,10.257073
1519981318356,0.16041641,1.132492,10.1541195
1519981318377,-0.90982443,0.9313729,8.183631
1519981318397,-0.7039168,1.5778271,6.5603127
1519981318421,0.28013015,2.5235655,5.1979704
1519981318436,0.2466103,3.407053,4.582642
1519981318457,-0.2753416,3.3759274,5.7366824
1519981318477,-1.089395,3.6464806,7.041562
1519981318497,-0.6464542,3.7661943,7.743085
1519981318517,0.4836435,4.4246197,8.583475
1519981318537,0.64166564,4.6472874,8.073495
1519981318558,0.052674048,4.7334814,9.567522
1519981318578,-0.26337022,4.37434,10.858036
1519981318595,0.2681588,3.1484714,10.59706
1519981318617,0.2657645,2.3679378,8.449396
1519981318636,-0.38547826,2.5858169,8.528407
1519981318658,-1.0510867,2.4349775,11.054367
1519981318678,-0.44294083,2.2410412,12.586702
1519981318700,0.8236305,3.387899,13.415122
1519981318718,2.5020173,4.862772,12.689656
1519981318737,3.8787253,4.608979,10.242707
1519981318755,3.8308396,3.4716985,8.633755
1519981318777,2.0806248,2.1452703,8.650515
1519981318800,0.25379312,2.604971,11.660118
1519981318815,0.03351985,2.6767993,12.043202
1519981318837,0.3519584,2.6432793,9.529214
1519981318869,0.5602603,2.5283542,7.989695
1519981318876,0.028731298,2.413429,7.637737
1519981318896,-0.6201172,2.238647,6.996071
1519981318917,-1.2474172,2.760599,8.085466
1519981318936,-1.0055954,2.8300328,7.9609637
1519981318955,-0.071828246,2.569057,5.1644506
1519981318979,0.82602483,2.5115943,3.213117
1519981318997,0.6273,2.5906053,2.597788
1519981319024,-0.51716334,2.82285,3.45015
1519981319045,-1.9992194,3.9409764,8.377567
1519981319059,-2.1740015,3.9768906,10.7479
1519981319075,-1.7166951,3.756617,10.336084
1519981319097,-1.5323359,3.840417,9.687236
1519981319116,-1.7981004,4.295329,11.576319
1519981319137,-1.3312168,4.5682764,14.8828125
1519981319157,-0.2849187,4.149278,14.509305
1519981319180,-0.026337024,3.162837,11.289005
1519981319194,-1.0846065,2.9665065,12.167705
1519981319216,-1.3814965,3.4381785,14.413534
1519981319236,-1.3695252,3.3615618,14.104672
1519981319255,-0.29928434,1.9154198,10.865219
1519981319275,-0.30167863,1.036721,8.712766
1519981319296,-0.74222517,0.74222517,8.023215
1519981319317,-0.4668836,0.9960183,8.549955
1519981319339,0.15323359,1.9633054,9.07909
1519981319356,-0.35674694,1.8555629,9.093455
1519981319385,-1.1253091,1.3431882,9.076695
1519981319397,-1.7238779,1.1229149,8.758257
1519981319415,-1.4317763,1.2905141,7.5683026
1519981319436,-0.67279124,1.5443072,6.8691745
1519981319460,-0.16041641,2.1979442,6.830866
1519981319481,0.18675344,2.3751206,5.6672482
1519981319495,0.50758624,2.5714512,6.079064
1519981319517,0.052674048,2.264984,7.395915
1519981319536,-0.07422252,2.291321,8.197997
1519981319556,0.36632404,3.1604428,10.063137
1519981319581,0.45730647,3.6488748,10.917893
1519981319597,0.15802214,3.189174,9.871595
1519981319618,-0.20351335,2.47568,9.081485
1519981319640,-0.011971374,2.2530127,9.325701
1519981319655,0.05985687,2.5211713,9.711179
1519981319675,-0.045491222,2.0949905,10.999298
1519981319704,-0.8786988,1.9585168,10.508472
1519981319716,0.73743665,2.8874955,11.320131
1519981319735,2.5546913,4.436591,12.170099
1519981319757,3.6512692,3.9840732,11.176475
1519981319778,3.8859081,3.0957973,10.601849
1519981319798,2.648068,2.5570855,10.824516
1519981319818,1.403045,1.6065584,9.304152
1519981319837,1.2330515,1.4150164,8.2339115
1519981319857,1.1803775,1.759792,8.159689
1519981319878,0.53392327,2.2338583,10.2091875
1519981319897,-0.40223816,2.2889266,10.494106
1519981319915,-0.99362403,1.951334,8.636149
1519981319939,-1.0175668,2.0518935,7.269018
1519981319956,-0.67757976,2.5235655,6.308914
1519981319975,-0.43575802,3.0790374,5.621757
1519981320001,-0.021548472,3.5985951,7.1325445
1519981320018,-0.3423813,3.265791,6.711152
1519981320036,-0.76137936,3.3591676,6.404685
1519981320057,-0.81165916,4.0463243,8.190814
1519981320075,-0.5411061,4.417437,9.680053
1519981320095,0.052674048,4.0032277,10.489318
1519981320120,-0.023942748,3.7422516,10.853248
1519981320145,-0.05027977,3.1436827,9.900327
1519981320155,0.026337024,3.4740927,9.627379
1519981320176,-0.17717634,3.4812756,10.56354
1519981320199,0.0047885496,2.466103,11.097464
1519981320216,0.0023942748,2.1309047,13.144568
1519981320237,0.7733508,2.5522969,13.98496
1519981320255,1.0439038,2.7821474,11.772649
1519981320276,0.31604427,1.7119064,8.746285
1519981320307,-1.3910737,0.6560313,7.4653487
1519981320320,-2.8635526,0.45491222,9.232324
1519981320337,-2.3248408,0.95531565,11.832506
1519981320356,-0.6895511,1.0750294,11.25788
1519981320374,-0.27055305,1.0965779,8.3129225
1519981320398,-0.6895511,1.0175668,7.5754857
1519981320430,-1.2641771,1.0917894,9.79019
1519981320436,-1.472479,1.5586729,11.305766
1519981320454,-1.1205206,1.611347,10.225947
1519981320476,-0.9217958,1.6664152,7.680834
1519981320493,-0.24421602,1.8459859,6.675238
1519981320517,0.4644893,2.3583608,5.9976583
1519981320537,0.9816527,2.813273,7.21395
1519981320557,0.3998439,2.918621,8.253065
1519981320577,-0.37350687,2.4708917,8.605023
1519981320603,-0.014365649,2.7677817,8.626573
1519981320617,1.0319325,3.215511,8.650515
1519981320634,1.9728824,3.3902931,9.541185
1519981320656,1.89866,3.284945,11.130983
1519981320676,0.81165916,2.3990633,11.411114
1519981320709,-0.32801566,1.5921928,11.004087
1519981320717,-0.43575802,1.6879637,11.794198
1519981320736,0.5818088,1.3383996,11.825323
1519981320755,1.4748733,2.2697725,12.531634
1519981320777,2.2338583,3.9242165,12.991335
1519981320795,1.6568382,3.3064935,11.652935
1519981320817,1.977671,1.2689656,9.72315
1519981320837,2.4182177,0.043096945,9.11261
1519981320857,2.5762396,0.19154198,9.165284
1519981320874,2.343995,0.5411061,9.14613
1519981320899,1.2522057,0.9696813,9.835681
1519981320918,-0.14365649,0.8044763,9.747093
1519981320935,-0.6464542,0.65363705,8.875577
1519981320963,-0.5985687,1.1899546,7.5683026
1519981320981,-0.74222517,1.7885233,6.2873654
1519981320995,-1.0127783,1.9752767,5.564295
1519981321019,-1.3455825,2.1213274,5.7103453
1519981321038,-1.2498114,2.2434354,6.201172
1519981321054,-0.85236186,2.5115943,6.691998
1519981321076,-0.09337672,3.0742488,7.5898514
1519981321099,0.16041641,3.6392977,8.767835
1519981321118,0.2753416,4.2235007,10.125388
1519981321140,0.7996878,4.2187123,11.159715
1519981321165,0.7948992,4.0032277,11.025636
1519981321174,0.20111908,4.1588554,11.408719
