1523211869761,-0.7837401,1.7281377,-1.0714576
1523211869768,-1.2980887,1.53205,-1.3255776
1523211869779,-1.7275269,0.65240407,-1.3866642
1523211869788,-2.067168,-0.83260936,-1.2791518
1523211869799,-2.425746,-1.5473217,-1.2687671
1523211869810,-2.8087585,-1.3310753,-1.3371841
1523211869820,-2.864958,-1.0054842,-1.2174544
1523211869830,-2.5509732,-1.0323622,-0.8881981
1523211869842,-1.8185458,-1.1337659,-0.47647488
1523211869849,-1.1606439,-0.7293731,-0.27183503
1523211869860,-0.7806858,0.01038471,-0.34025195
1523211869871,-0.70616025,0.61819565,-0.6640105
1523211869881,-0.7458665,0.8216137,-1.0995574
1523211869889,-0.75686204,0.6383542,-1.5723672
1523211869904,-0.6835582,0.15088372,-1.8912388
1523211869910,-0.535118,-0.40378192,-1.926669
1523211869921,-0.39706242,-0.79045963,-1.8014416
1523211869931,-0.33841935,-0.8350528,-1.6096299
1523211869941,-0.39095375,-0.6261369,-1.4086553
1523211869950,-0.42821655,-0.45020768,-1.2363913
1523211869962,-0.41905355,-0.5992588,-1.0977248
1523211869970,-0.38912117,-0.9443977,-0.95722586
1523211869982,-0.35002577,-1.2760975,-0.77763146
1523211869990,-0.28710666,-1.4905112,-0.5412266
1523211870001,-0.18753563,-1.5253305,-0.33108896
1523211870010,-0.04520403,-1.4899004,-0.103847094
1523211870021,0.115453534,-1.4813483,0.10445796
1523211870030,0.258396,-1.5283848,0.28588495
1523211870041,0.38789943,-1.5876387,0.44593164
1523211870050,0.46853364,-1.5198327,0.57787853
1523211870061,0.5571091,-1.314582,0.7153232
1523211870070,0.64751714,-1.010982,0.8912524
1523211870082,0.81306165,-0.66950834,1.0977248
1523211870090,1.0720685,-0.35735616,1.3396275
1523211870101,1.3487904,-0.21563543,1.5509869
1523211870110,1.6218473,-0.1881465,1.754405
1523211870121,1.8509218,-0.3378085,1.9034561
1523211870132,1.999362,-0.7819075,1.921782
1523211870144,1.994475,-1.3610078,1.8026633
1523211870155,1.881465,-1.9315559,1.5754215
1523211870164,1.6878207,-2.370768,1.314582
1523211870172,1.4330899,-2.6462681,1.1435398
1523211870184,1.0629056,-2.8472428,1.1178834
1523211870192,0.59498274,-3.1526756,1.1881329
1523211870211,-0.0018325958,-3.5656204,1.2614367
1523211870219,-0.47158796,-3.626707,1.2144
1523211870223,-0.5326745,-2.8447995,0.9627236
1523211870232,-0.07391469,-0.8381071,0.49174652
1523211870244,0.6542367,1.4514158,-0.01038471
1523211870252,1.3677273,3.5472944,-0.44348818
1523211870264,1.7886134,4.8472157,-0.61269784
1523211870275,1.8399261,5.022534,-0.3475823
1523211870290,1.672549,4.003,0.07269296
1523211870296,1.2718215,3.0836477,0.4288274
1523211870309,0.7690793,2.3634377,0.7153232
1523211870316,0.3408628,1.9089539,0.9193522
1523211870329,-0.054367006,1.5216653,0.90102625
1523211870340,-0.16126843,1.1447614,0.5009095
1523211870350,0.04337143,0.64812803,0.036651913
1523211870357,0.49174652,-0.06414085,-0.4831944
1523211870376,0.98715824,-0.8374963,-1.1074986
1523211870383,1.346347,-1.351234,-1.7391334
1523211870394,0.5992588,1.0164797,-2.2308798
1523211870400,-0.32925636,3.9290853,-2.360994
1523211870408,-0.070249505,3.3066137,-1.6340646
1523211870413,0.3744604,1.1594223,-0.66828656
1523211870426,0.5919284,-0.7629707,-0.021991149
1523211870433,0.6426302,-1.3713925,0.22968534
1523211870445,0.7275405,-1.0671816,0.344528
1523211870453,0.92485,-0.38973203,0.45020768
1523211870465,1.1643091,0.2657264,0.5717699
1523211870473,1.2492194,0.53023106,0.66706485
1523211870490,1.1527027,0.38973203,0.74464476
1523211870494,0.9578367,-0.25350907,0.75991637
1523211870505,0.70249504,-0.97127575,0.67256266
1523211870514,0.40744713,-1.0965031,0.3817908
1523211870529,0.30115658,-0.4111123,0.050701816
1523211870535,0.4636467,0.43310347,-0.07086037
1523211870553,0.7324274,0.86742866,-0.11301007
1523211870559,0.96883225,0.86132,-0.15699236
1523211870569,1.0494665,0.5571091,-0.19486602
1523211870573,0.829555,0.30298916,-0.16249016
1523211870587,0.37812558,0.3268129,-0.06169739
1523211870595,-0.0067195175,0.45142943,-0.012217305
1523211870608,-0.19792034,0.4728097,-0.03481932
1523211870613,-0.20952678,0.42638394,-0.10629055
1523211870625,-0.12767084,0.38545597,-0.1863139
1523211870634,-0.08124508,0.50701815,-0.24984388
1523211870645,-0.13622294,0.79534656,-0.3036
1523211870654,-0.2669481,1.065349,-0.3213151
1523211870665,-0.40561453,1.2162327,-0.26816985
1523211870674,-0.5516113,1.1924089,-0.12461651
1523211870685,-0.69027776,1.0231993,0.062308256
1523211870694,-0.8026769,0.8558222,0.24129178
1523211870705,-0.8216137,0.77274454,0.34269542
1523211870715,-0.6994407,0.6994407,0.44165558
1523211870726,-0.52473325,0.58459806,0.50823987
1523211870735,-0.36163223,0.39828414,0.5186246
1523211870746,-0.2510656,0.3115413,0.4343252
1523211870755,-0.25961772,0.42210788,0.27366763
1523211870766,-0.34513888,0.5314528,0.0580322
1523211870775,-0.46853364,0.43676865,-0.16798794
1523211870787,-0.6072,0.057421334,-0.37751472
1523211870795,-0.79717916,-0.5119051,-0.53878313
1523211870807,-1.0537425,-0.838718,-0.6102544
1523211870818,-1.3732251,-0.8979719,-0.61636305
1523211870846,-1.681712,-0.74464476,-0.6053675
1523211870850,-1.9156734,-0.49541172,-0.79412484
1523211870857,-2.1209242,-0.29749137,-1.1520919
1523211870859,-2.134974,-0.27672195,-1.5375478
1523211870866,-1.9052887,-0.42760566,-1.7287487
1523211870878,-1.5925257,-0.5186246,-1.6084082
1523211870887,-1.3842206,-0.40439278,-1.1337659
1523211870895,-1.3292428,-0.2510656,-0.5925393
1523211870907,-1.323745,-0.3304781,-0.07696902
1523211870915,-1.318858,-0.7831292,0.21563543
1523211870927,-1.3011429,-1.3078625,0.20097467
1523211870935,-1.142318,-1.3481796,0.02687807
1523211870946,-0.8790351,-0.8081747,-0.2321288
1523211870955,-0.51923543,-0.14110987,-0.7067711
1523211870967,-0.18509217,0.08368854,-1.2974777
1523211870975,0.015271631,-0.1282817,-1.6340646
1523211870989,0.061086524,-0.4978552,-1.672549
1523211870995,-0.076358154,-0.7312057,-1.536326
1523211871013,-0.30726522,-0.8735373,-1.3591752
1523211871021,-0.5149594,-0.9407325,-1.1276573
1523211871036,-0.6261369,-0.95233893,-0.82833326
1523211871042,-0.61391956,-1.0042624,-0.5705481
1523211871057,-0.5137377,-1.169807,-0.3286455
1523211871063,-0.37384954,-1.3762794,-0.118507855
1523211871084,-0.23823744,-1.4862351,0.031154128
1523211871090,-0.1142318,-1.4361442,0.1441642
1523211871097,-0.01038471,-1.2559389,0.204029
1523211871103,0.077579886,-1.0207558,0.27550024
1523211871114,0.15149458,-0.77763146,0.376293
1523211871120,0.24984388,-0.54000485,0.5198463
1523211871131,0.3866777,-0.29565877,0.72509706
1523211871139,0.5448918,-0.16432275,0.93951076
