1523211869517,1.9660335,1.8339615,-1.4109061
1523211869536,1.9660335,1.8339615,-1.4109061
1523211869556,-0.343791,2.9013243,-1.3136084
1523211869578,-0.55801773,3.7268147,0.7759708
1523211869597,-0.15177774,0.4599409,0.37157917
1523211869618,0.04244566,-0.17202187,-0.10012627
1523211869637,-0.04476735,0.87681484,0.17786753
1523211869657,-0.022434093,1.5894618,0.3628739
1523211869678,0.12793994,0.94265175,0.21412063
1523211869697,-0.22218025,2.005867,0.19721776
1523211869717,-0.7875924,1.1522708,0.19117641
1523211869737,-0.32578182,0.41227674,0.07647872
1523211869757,1.1671796,-1.9531198,-0.91477394
1523211869778,1.3810571,-7.906209,-3.3244317
1523211869798,0.9908393,-9.594997,-2.4144175
1523211869818,-1.6582801,-10.982124,-1.1369598
1523211869838,-4.0732136,-10.538063,0.043577425
1523211869858,-2.8666074,-7.189681,-0.14787209
1523211869879,-1.1878891,-3.1856136,-1.4466918
1523211869902,-0.5616348,-1.8699064,-1.0512934
1523211869919,-0.29112482,-2.5200033,-0.9110596
1523211869939,0.075398445,-3.222416,-1.1198745
1523211869959,0.005569067,-1.6563482,-0.69963026
1523211869980,0.36727428,1.7374907,0.7686868
1523211869999,2.4012775,4.624577,1.0113626
1523211870019,4.5340443,5.542333,-0.3317566
1523211870039,5.574701,6.2715387,-1.7420955
1523211870059,6.851092,4.3270054,-3.0469308
1523211870080,6.125386,2.4234123,-3.8356795
1523211870099,5.6624336,3.4855566,-2.5790567
1523211870119,2.9443753,6.18931,-0.20593706
1523211870141,-0.607514,4.7261763,1.1456674
1523211870161,-0.01041735,1.1326714,0.15062082
1523211870181,-0.9526143,-3.478654,-0.90784526
1523211870203,-2.585807,-6.7724047,-4.815883
1523211870220,-1.596405,-3.2389803,-1.8300586
1523211870241,0.7489729,0.9741893,-0.21893156
1523211870260,0.8817806,1.1280885,0.10057342
1523211870283,-3.8494596,-6.8822355,-1.8586562
1523211870303,-5.3633904,-9.128857,-1.1454674
1523211870323,-4.5581365,-8.595888,0.60632044
1523211870343,-0.025169224,-3.6850548,2.3844056
1523211870370,1.3998752,-1.9089193,1.6724229
1523211870388,2.7189429,-7.6034546,-1.347488
1523211870402,-0.07393763,-9.523311,-4.1812353
1523211870422,0.009864096,-2.354786,-0.9554217
1523211870441,-0.058873653,-0.2535801,0.1090405
1523211870461,-0.5114064,-1.4223661,0.78037596
1523211870483,-0.31005907,-0.9319258,-0.062228024
1523211870501,-0.32437682,-1.7250051,-0.96379375
1523211870525,2.846503,-0.023742676,4.535363
1523211870543,2.29111,1.1100006,6.2743034
1523211870563,0.6156728,2.6478753,3.2744122
1523211870584,-0.96146333,2.8726168,-0.06360531
1523211870605,0.2879932,1.2779636,0.58867216
1523211870623,0.9401138,-0.08832073,2.5078068
1523211870643,1.3728257,0.31142998,2.78497
1523211870663,0.35814613,2.3149757,2.731385
1523211870683,0.23743695,3.3362083,2.5149446
1523211870704,2.103252,3.4226174,3.2130089
1523211870724,3.8962865,1.280993,3.853463
1523211870744,5.3029356,-1.4928427,3.6872563
1523211870764,6.0520005,-2.4126062,3.0967174
1523211870785,6.3769736,-2.2435932,1.6376781
1523211870805,5.5934396,-0.6792736,1.0869646
1523211870841,4.222451,0.23681164,0.9168172
1523211870854,3.132641,-2.9651518,0.617538
1523211870864,-2.101774,-7.9619513,4.1492877
1523211870885,-8.632278,-9.9478655,4.695301
1523211870905,-10.420582,-10.040988,2.2055683
1523211870925,-7.977792,-7.478284,-0.44853878
1523211870944,-7.402305,-6.31507,3.576387
1523211870965,-2.9061263,-4.12893,3.0491097
1523211870985,-2.3808155,-4.6453342,1.341424
1523211871007,-2.1076317,-2.6122093,0.43668222
1523211871030,-1.9793063,-0.606061,1.6321125
