1523211869494,-4.3837833,-4.0892963,3.145981
1523211869496,-4.3837833,-4.0892963,3.145981
1523211869516,-4.3837833,-4.0892963,3.145981
1523211869536,-4.3837833,-4.0892963,3.145981
1523211869556,0.7086837,-5.9807158,2.707842
1523211869577,0.8643068,-5.7724204,-1.2018893
1523211869597,2.2864625,-6.9288197,-5.5976434
1523211869617,2.087744,-8.461109,-4.924873
1523211869637,0.44532153,-8.722076,-1.769315
1523211869657,0.11252748,-7.9702973,-1.8195933
1523211869677,-1.1587936,-8.537724,-1.9393034
1523211869697,0.8523358,-7.6949644,-0.7565677
1523211869717,4.6950297,-6.8689647,-1.13964
1523211869737,5.6910176,-7.201759,-1.3359646
1523211869757,5.8346696,-9.763555,-4.572925
1523211869777,2.9400797,-16.831238,-7.07726
1523211869797,1.9680338,-19.057846,-4.795586
1523211869818,-3.1148565,-20.628443,-2.135628
1523211869838,-7.608773,-19.685127,0.08140286
1523211869858,-6.4978633,-16.29733,-0.33518824
1523211869878,-4.3406878,-11.640609,-5.2863975
1523211869902,-3.0454245,-10.139444,-5.7005944
1523211869919,-1.3503298,-11.688493,-4.225766
1523211869939,0.29209262,-12.483368,-4.3382936
1523211869959,0.035913024,-10.69011,-4.5154643
1523211869980,-1.4939818,-7.067683,-3.1268275
1523211869999,-2.0350714,-3.9193082,-0.8571242
1523211870019,-1.6687586,-2.0398598,0.12210429
1523211870039,-0.80445176,-0.90500826,0.25139117
1523211870059,-0.90979666,-0.5746084,0.40462008
1523211870079,-1.7549498,-0.6943185,1.0989386
1523211870099,-2.123657,-1.3072342,0.9672575
1523211870119,-1.2665327,-2.6623523,0.088585466
1523211870140,0.60812724,-4.7309427,-1.1468226
1523211870160,0.079008654,-8.588001,-1.1420342
1523211870180,-3.4644098,-12.650962,-3.301604
1523211870202,-5.499481,-14.403518,-10.242394
1523211870220,-5.463568,-11.085154,-6.2632318
1523211870240,-5.1355624,-6.679823,1.5011644
1523211870260,-5.142745,-6.579266,-0.58657944
1523211870281,-8.508993,-15.212758,-4.10845
1523211870301,-10.30225,-17.535133,-2.2002714
1523211870322,-9.143456,-17.24304,1.2162545
