1521817345362,2.6240451,8.130709,10.539276
1521817345382,2.7269957,5.485116,12.540829
1521817345406,1.8387469,4.7668557,11.925519
1521817345423,0.12210429,5.377377,8.973468
1521817345443,-1.1563994,6.385336,5.9448028
1521817345464,0.9672575,5.207389,4.3622355
1521817345487,0.81163436,4.7740383,4.1515455
1521817345508,1.1085154,4.7788267,5.197812
1521817345529,1.2689269,4.1012673,6.136339
1521817345549,1.1563994,3.8019924,6.3901243
1521817345570,1.7812861,4.8602295,6.5337763
1521817345590,0.7781156,5.542577,6.564901
1521817345607,0.59136784,5.6359506,6.3685765
1521817345627,0.40701428,5.791574,6.6271505
1521817345648,1.0199299,6.9958572,5.8825536
1521817345670,0.39983168,7.955932,5.3462524
1521817345691,-0.045489833,8.001422,6.232107
1521817345710,0.22984336,7.9463553,8.48984
1521817345731,0.4261679,8.169016,10.455479
1521817345750,0.6895301,9.490616,10.888829
1521817345770,-0.45489833,8.935161,7.5321584
1521817345790,0.10534488,10.237606,6.0836663
1521817345809,1.1731589,9.801862,9.050082
1521817345831,0.81402856,7.7907324,10.180145
1521817345852,-0.34237084,5.398925,10.175357
1521817345871,-0.62488663,4.697424,9.856929
1521817345891,-0.58418524,4.134786,8.453926
1521817345913,-0.8810662,3.7852328,6.8162923
1521817345933,-1.0726024,3.8379054,5.8562174
1521817345952,-0.8619126,4.1922474,5.3462524
1521817345972,-0.7374141,4.43885,6.0285997
1521817345993,0.0023942017,4.936844,6.5481415
1521817346014,-0.21787235,4.9679685,6.5002575
1521817346035,-0.11971009,5.0996494,6.5577183
1521817346054,-0.047884032,5.341464,6.078878
1521817346071,0.08140286,5.839458,5.118803
1521817346092,0.4261679,6.531382,4.285621
1521817346116,0.7637503,6.945579,4.757279
1521817346134,1.2425907,7.551312,6.3901243
1521817346153,1.553837,7.860164,7.45315
1521817346179,1.9129672,8.35337,8.647857
1521817346195,1.7142484,8.659827,9.557653
1521817346212,1.6376339,9.3661175,9.279925
1521817346236,1.5873557,11.235989,7.4244194
1521817346252,2.3439236,10.443508,4.024653
1521817346273,3.9935284,10.575189,7.019799
1521817346292,3.4380736,8.532935,8.856153
1521817346314,3.3255463,8.00621,9.710882
1521817346333,2.5809495,6.172252,10.453085
1521817346355,1.3910311,5.097255,10.213664
1521817346372,1.0271125,4.6926355,9.409213
1521817346392,1.2162545,4.829105,6.0501475
1521817346415,1.5993267,4.9655743,3.9217024
1521817346432,1.5993267,4.9703627,3.9025488
1521817346452,1.9488802,5.1020436,5.106832
1521817346472,1.3479356,4.8865657,5.3678
1521817346493,0.8882488,4.84347,4.865018
1521817346517,0.7685388,5.068525,4.5561657
1521817346534,0.50038815,5.4779334,4.465186
1521817346555,0.22026655,5.825093,4.465186
1521817346575,0.7134721,6.5098343,4.3622355
1521817346595,0.79487497,7.3166804,5.195418
1521817346618,0.30166942,7.563283,5.6431336
1521817346639,-0.22984336,7.8290396,5.8825536
1521817346659,-0.21308395,7.941567,8.121132
1521817346675,0.093373865,8.552089,10.0508585
1521817346693,0.32800564,10.180145,9.507375
1521817346714,-0.37110126,10.651803,7.2424603
