1521817345362,-1.2962561,-0.18387043,-0.21319197
1521817345371,-1.2925909,0.08979719,-0.2180789
1521817345382,-1.1588113,0.4092797,-0.23823744
1521817345391,-0.92057395,0.6591236,-0.26328292
1521817345406,-0.6078109,0.79779,-0.2919936
1521817345412,-0.22724187,0.7098254,-0.3359759
1521817345423,0.070249505,0.3921755,-0.36163223
1521817345433,0.22785273,-0.009162978,-0.34269542
1521817345443,0.23762658,-0.37690386,-0.30543262
1521817345452,0.116675265,-0.5491679,-0.16371189
1521817345463,-0.030543262,-0.6065892,-0.14721853
1521817345474,-0.17165314,-0.7452556,-0.25717425
1521817345486,-0.2706133,-0.8729264,-0.27000242
1521817345495,-0.376293,-0.9468411,-0.2602286
1521817345507,-0.46670106,-0.93279123,-0.2565634
1521817345516,-0.47586402,-0.82894415,-0.28099802
1521817345528,-0.4392121,-0.66889745,-0.34208453
1521817345537,-0.41538838,-0.4569272,-0.312763
1521817345548,-0.3707952,-0.25228736,-0.2779437
1521817345558,-0.2938262,-0.025045475,-0.28038713
1521817345569,-0.20708331,0.17165314,-0.32925636
1521817345577,-0.07269296,0.30970868,-0.38362336
1521817345589,0.10323623,0.3848451,-0.3915646
1521817345599,0.25045475,0.3903429,-0.40622538
1521817345607,0.35735616,0.31031954,-0.4092797
1521817345616,0.4605924,0.26633725,-0.41783184
1521817345627,0.57726765,0.25595254,-0.38606682
1521817345636,0.65484756,0.2938262,-0.34697145
1521817345647,0.63163465,0.32070425,-0.31948254
1521817345657,0.54428095,0.31581733,-0.28221974
1521817345669,0.41050145,0.30176744,-0.20586158
1521817345678,0.25473082,0.24617869,-0.119729586
1521817345690,0.14355333,0.18692477,-0.039095376
1521817345698,0.065973446,0.16371189,0.03604105
1521817345709,0.06841691,0.10995574,0.09040806
1521817345719,0.10751228,0.028099801,0.10445796
1521817345730,0.18570304,0.017104227,0.1160644
1521817345738,0.3042109,0.15149458,0.12644911
1521817345749,0.4129449,0.3555236,0.09101892
1521817345758,0.47403142,0.57910025,0.089186326
1521817345769,0.408058,0.784351,0.18081611
1521817345779,0.106901415,0.9083566,0.35979962
1521817345789,-0.29749137,0.9456194,0.43249258
1521817345798,-0.63041294,0.99265605,0.37507126
1521817345809,-0.81122905,0.9334021,0.19608775
1521817345819,-0.70066243,0.73792523,0.10567969
1521817345830,-0.5357288,0.49296826,0.070249505
1521817345840,-0.37018433,0.27672195,-0.0030543262
1521817345851,-0.27977628,0.12889257,-0.0580322
1521817345860,-0.23823744,0.17898351,-0.062308256
1521817345870,-0.18203785,0.3023783,-0.0421497
1521817345880,-0.116675265,0.42455134,-0.027488936
1521817345890,-0.039095376,0.5039638,-0.012217305
1521817345901,0.023823744,0.5039638,0.02321288
1521817345912,0.032375857,0.4343252,0.052534413
1521817345922,-0.007330383,0.35308012,0.08552113
1521817345932,-0.08979719,0.25961772,0.12583824
1521817345941,-0.226631,0.115453534,0.17104226
1521817345952,-0.37323865,-0.009773844,0.20952678
1521817345960,-0.44104472,-0.08674286,0.24373524
1521817345971,-0.44226643,-0.12705997,0.27672195
1521817345982,-0.38973203,-0.13439035,0.31764993
1521817345992,-0.2968805,-0.105068825,0.3378085
1521817346002,-0.19058995,-0.054367006,0.35735616
1521817346012,-0.05131268,-0.04886922,0.41355577
1521817346022,0.08674286,-0.09773844,0.4569272
1521817346034,0.26267207,-0.1563815,0.49296826
1521817346042,0.462425,-0.22357668,0.54428095
1521817346053,0.6230826,-0.29138273,0.58459806
1521817346064,0.7079928,-0.33414328,0.60903263
1521817346071,0.73364913,-0.34391713,0.6200282
1521817346081,0.70005155,-0.34574974,0.6096435
1521817346091,0.61758476,-0.35613444,0.58032197
1521817346101,0.5161811,-0.40194935,0.5448918
1521817346113,0.4538729,-0.49296826,0.4990769
1521817346121,0.46731192,-0.5870415,0.45081854
1521817346133,0.50335294,-0.63224554,0.40439278
1521817346141,0.5338962,-0.61208695,0.35430184
1521817346152,0.56077427,-0.5729916,0.3200934
1521817346162,0.5705481,-0.5222898,0.28893927
1521817346178,0.57604593,-0.4428773,0.24495697
1521817346190,0.60903263,-0.3268129,0.21746802
1521817346194,0.6603453,-0.1966986,0.20830505
1521817346208,0.7012733,-0.15821409,0.22602014
1521817346211,0.74464476,-0.15882497,0.24984388
1521817346221,0.75502944,-0.16126843,0.23701571
1521817346235,0.74220127,-0.14294247,0.20952678
1521817346241,0.6035349,-0.24862215,0.17287487
1521817346252,0.321926,-0.51923543,0.13988814
1521817346261,-0.077579886,-0.788627,0.08368854
1521817346272,-0.42210788,-0.79290307,-0.03359759
1521817346281,-0.552833,-0.45142943,-0.204029
1521817346291,-0.6017023,-0.3145956,-0.25045475
1521817346301,-0.56382865,-0.3268129,-0.30482176
1521817346313,-0.49480084,-0.3231477,-0.34147367
1521817346321,-0.45020768,-0.30543262,-0.33292156
1521817346332,-0.38789943,-0.21380283,-0.30909783
1521817346341,-0.29077184,-0.13561209,-0.2443461
1521817346352,-0.1826487,-0.09285152,-0.15149458
1521817346361,-0.0720821,-0.08368854,-0.05681047
1521817346371,0.062308256,-0.015882496,0.017715093
1521817346381,0.16432275,0.06780604,0.06291912
