1521817345363,1.7369593,1.4583492,3.4074407
1521817345382,1.8340039,-1.001935,5.2407517
1521817345406,1.025695,-1.552352,4.470524
1521817345424,-0.5601858,-0.86505365,1.4410763
1521817345444,-1.7676196,0.12030506,-1.5749178
1521817345464,0.3133058,-1.0866451,-3.1296186
1521817345488,0.07475275,-1.5090313,-3.341814
1521817345509,0.26433587,-1.4634943,-2.3182492
1521817345530,0.3165279,-2.0721836,-1.4235439
1521817345550,0.15186775,-2.307619,-1.2147393
1521817345571,0.78022575,-1.2011251,-1.1100612
1521817345590,-0.14402544,-0.50327015,-1.1011138
1521817345608,-0.2270953,-0.44466066,-1.2816958
1521817345628,-0.3193902,-0.35848522,-0.9767628
1521817345648,0.37431931,0.74087477,-1.6426549
1521817345670,-0.16765031,1.5870299,-2.0891652
1521817345691,-0.55361396,1.5523376,-1.138206
1521817345711,-0.25140274,1.4657364,1.1454296
1521817345732,-0.056585014,1.6729703,3.1248078
1521817345751,0.20398799,2.9589157,3.590095
1521817345771,-0.88096356,2.3351083,0.29142857
1521817345791,-0.22976585,3.5813856,-1.1102772
1521817345810,0.92076254,3.1944184,1.8079572
1521817345832,0.66254085,1.2901354,2.8391857
1521817345852,-0.4426605,-1.0344081,2.7745085
1521817345872,-0.69288313,-1.6861105,2.4127197
1521817345894,-0.5903126,-2.20476,0.9719143
1521817345915,-0.80114853,-2.5247052,-0.6902847
1521817345934,-0.92866313,-2.4459662,-1.6712418
1521817345953,-0.69302666,-2.048901,-2.2161498
1521817345972,-0.58824074,-1.7263055,-1.5962925
1521817345993,0.10428179,-1.1574974,-1.1342416
1521817346015,-0.16344783,-1.0844474,-1.2156801
1521817346037,-0.123614185,-0.95247984,-1.1586356
1521817346059,-0.13906628,-0.7647567,-1.594202
1521817346072,-0.1306122,-0.37349176,-2.465701
1521817346092,0.09277913,0.19873285,-3.1948056
1521817346117,0.30816466,0.5046444,-2.6235876
1521817346135,0.6471449,1.0217233,-0.90235806
1521817346154,0.81557226,1.2439036,0.25242472
1521817346181,1.0518632,1.6539497,1.538239
1521817346196,0.7656833,1.8797293,2.5361953
1521817346213,0.6333022,2.4949408,2.3554292
1521817346236,0.5256363,4.261249,0.612947
1521817346253,1.2192715,3.3549223,-2.6579738
1521817346274,2.7425315,3.4436731,0.40565634
1521817346293,2.098897,1.4488893,2.2083492
1521817346316,1.9609096,0.9892893,2.9973903
1521817346333,1.2008737,-0.78129053,3.6770954
1521817346355,0.007522702,-1.792954,3.3739781
1521817346372,-0.36729193,-2.1397362,2.5139437
1521817346392,-0.1902386,-1.9812942,-0.86437607
1521817346417,0.18325269,-1.8379917,-2.99759
1521817346432,0.19234514,-1.794632,-3.0563054
1521817346452,0.57346106,-1.5880141,-1.9303365
1521817346473,0.039486647,-1.7384224,-1.7433105
1521817346494,-0.3252715,-1.7513027,-2.2908697
1521817346518,-0.3416099,-1.5267224,-2.6160493
1521817346535,-0.49051708,-1.1451693,-2.698821
1521817346556,-0.63050604,-0.8488002,-2.669639
1521817346575,-0.011684597,-0.22944021,-2.7248454
1521817346596,0.16455102,0.5085058,-1.8346486
1521817346619,-0.25206542,0.68936634,-1.3291717
1521817346640,-0.7009549,0.8995905,-1.0406804
1521817346659,-0.61312526,0.9963789,1.2092056
1521817346680,-0.2685067,1.607799,3.1359262
1521817346694,-0.020005077,3.2194395,2.6082554
1521817346715,-0.67523336,3.6549578,0.37790918
