1526490119557,6.237494,-6.385336,6.0399723
1526490119562,6.237494,-6.385336,6.0399723
1526490119562,6.237494,-6.385336,6.0399723
1526490119563,6.237494,-6.385336,6.0399723
1526490119564,6.237494,-6.385336,6.0399723
1526490119564,6.237494,-6.385336,6.0399723
1526490119565,4.1599255,-7.4016747,8.039131
1526490119571,4.1599255,-7.4016747,8.039131
1526490119574,4.1599255,-7.4016747,8.039131
1526490119576,4.1599255,-7.4016747,8.039131
1526490119579,4.1599255,-7.4016747,8.039131
1526490119582,4.1599255,-7.4016747,8.039131
1526490119590,4.1599255,-7.4016747,8.039131
1526490119594,4.1599255,-7.4016747,8.039131
1526490119598,4.1599255,-7.4016747,8.039131
1526490119720,5.3342814,-4.322731,7.994838
1526490119720,5.3342814,-4.322731,7.994838
1526490119728,5.3342814,-4.322731,7.994838
1526490119729,5.3342814,-4.322731,7.994838
1526490119735,5.3342814,-4.322731,7.994838
1526490119736,5.3342814,-4.322731,7.994838
1526490119740,5.3342814,-4.322731,7.994838
1526490119749,5.3342814,-4.322731,7.994838
1526490119751,5.3342814,-4.322731,7.994838
1526490119755,5.692813,-4.7483006,7.406463
1526490119759,4.4681787,-4.51307,6.542156
1526490119766,5.522825,-4.1820717,6.221333
1526490119784,5.927445,-5.1343656,6.8001313
1526490119813,4.694431,-6.0405707,6.622362
1526490119832,3.5368345,-5.501277,6.1064115
1526490119843,3.4284968,-4.642357,6.1387334
1526490119864,4.198831,-4.369418,6.6486983
1526490119883,5.5790887,-5.0703206,7.559692
1526490119910,5.6443305,-5.1810527,7.327454
1526490119931,4.7698483,-4.6926355,7.1383123
1526490119948,4.336498,-3.9833531,7.3083005
1526490119966,4.2425256,-4.131195,6.8881183
1526490119997,4.2640734,-4.681263,6.963536
1526490120005,4.4921207,-4.7698483,7.113772
1526490120031,5.079299,-5.079299,7.041347
1526490120051,4.642956,-5.13257,7.1371155
1526490120064,4.431069,-5.201403,7.5387425
1526490120084,4.2580876,-5.889736,8.279149
1526490120114,3.453636,-5.3642087,7.8410106
1526490120123,3.1399956,-5.2026005,7.8308353
1526490120144,3.3800142,-5.1080294,7.9278
1526490120164,3.4500446,-5.5868697,8.239047
1526490120193,2.915539,-4.6261964,7.678205
1526490120210,2.5905263,-4.068946,7.5136037
1526490120244,2.4307132,-4.009091,7.2047515
1526490120251,3.0963013,-4.450821,8.947132
1526490120272,3.1262288,-5.007473,8.743625
1526490120299,3.0544028,-4.8081555,8.614936
1526490120307,3.614646,-4.953005,8.35337
1526490120337,3.517681,-4.5058875,8.264784
1526490120347,2.947861,-3.6242228,8.2833395
1526490120373,2.8335378,-3.5051112,8.145074
1526490120400,1.8656816,-3.6361938,8.157643
1526490120408,1.8728642,-3.4524388,8.49343
1526490120429,2.4277205,-3.2513258,8.747216
1526490120447,2.9119477,-3.448249,8.883685
1526490120469,2.6180596,-1.882441,8.129512
1526490120492,1.8710686,-2.6605566,8.540117
1526490120517,1.8626889,-2.8856115,8.67539
1526490120525,1.287482,-3.762488,8.992023
1526490120549,1.988983,-3.0017304,8.406042
1526490120577,2.1811178,-2.9604304,7.5112095
1526490120596,2.0296845,-1.7154455,9.4062195
1526490120604,1.8004397,-1.9698294,8.756793
1526490120627,2.1649568,-2.8485014,8.858546
1526490120647,2.3852234,-3.1142578,9.003994
1526490120675,2.381632,-2.9101522,8.420407
1526490120692,2.0392613,-2.7988217,9.173384
1526490120712,1.9686323,-2.2882583,8.06427
1526490120725,2.03567,-2.0135236,7.678205
1526490120745,1.4915876,-1.6932992,7.1263413
1526490120772,1.3401544,-1.3371617,8.485051
1526490120794,3.120842,-2.2864625,9.503783
1526490120822,4.478953,-3.083732,10.854712
1526490120834,4.735731,-4.234744,9.7162695
1526490120861,3.205836,-4.7776294,8.819042
1526490120867,1.9440918,-4.6220064,8.854357
1526490120890,1.7280151,-4.3873744,9.244612
1526490120914,1.9243397,-4.2371383,8.438962
1526490120924,2.110489,-3.6254199,8.465299
1526490120945,3.2722752,-3.429694,7.2628107
1526490120976,3.1812954,-2.8520927,6.980295
1526490120998,2.7210102,-2.6384103,8.218696
1526490121006,3.6487634,-3.518878,7.578247
1526490121027,4.0414124,-4.7560816,7.731476
1526490121060,3.4117374,-5.046977,7.9367785
1526490121067,3.6487634,-4.671686,7.586028
1526490121089,3.9719806,-4.4077253,7.4322004
1526490121112,3.9318779,-4.459201,7.079056
1526490121143,4.299388,-4.8548427,6.5846534
1526490121149,4.309563,-5.6521115,6.877943
1526490121172,4.3766007,-5.954978,7.6225395
1526490121196,4.565144,-5.434838,6.9796963
1526490121205,5.0942626,-5.281609,7.227496
1526490121226,5.283405,-5.173271,6.5655
1526490121256,4.808754,-5.5509567,7.3992805
1526490121282,5.187038,-6.843227,6.986879
1526490121286,4.739322,-7.2059484,6.405687
1526490121306,3.8947675,-6.533178,6.2249246
1526490121325,3.6098576,-6.498462,6.3105173
1526490121353,3.743933,-7.091027,6.618172
1526490121373,4.386776,-7.321469,5.966949
1526490121392,4.519056,-6.923433,5.108628
1526490121404,3.7547069,-6.213552,4.8500543
1526490121425,3.6493618,-5.9723363,5.7682304
1526490121450,4.732738,-6.535572,6.321291
1526490121467,6.229114,-8.143877,6.7983356
1526490121485,6.063316,-8.252214,5.9747305
1526490121505,4.8739963,-7.8206596,5.2462945
1526490121525,3.1196449,-6.8587894,5.2983685
1526490121549,4.5621514,-7.7087307,5.927445
1526490121565,4.575918,-7.851186,5.7400985
1526490121585,3.9959226,-7.302315,5.2385135
1526490121605,3.3728316,-7.0371575,4.969764
1526490121634,3.366846,-7.2711906,5.175067
1526490121651,4.0258503,-7.390302,5.442619
1526490121669,5.587468,-7.6943655,6.029797
1526490121688,5.6389437,-8.108562,6.4643445
1526490121705,5.168483,-7.357382,6.3883286
1526490121727,4.872799,-6.7749925,5.4258595
1526490121751,4.0066967,-6.279991,4.5561657
1526490121775,4.187459,-6.247669,5.0302176
1526490121786,4.529231,-6.487688,5.2917843
1526490121813,4.5884876,-6.475717,5.2169657
1526490121840,4.8309007,-5.9741316,4.1180267
1526490121848,4.8428717,-6.667253,5.451597
1526490121869,4.9045224,-7.1742253,5.29358
1526490121894,4.007295,-7.01142,5.5868697
1526490121920,3.9228995,-6.6229606,5.8185086
1526490121929,4.482544,-6.333262,6.057929
1526490121952,4.88477,-6.278794,6.4565635
1526490121978,5.3803697,-6.522404,6.2584434
1526490121997,5.036802,-6.3542113,5.8639984
1526490122017,4.3341036,-6.033388,5.6563015
