1526490119561,-0.05219796,0.06178534,-0.11611383
1526490119570,0.23329292,-0.21092236,-0.34621096
1526490119573,0.23329292,-0.21092236,-0.34621096
1526490119576,0.23329292,-0.21092236,-0.34621096
1526490119578,0.23329292,-0.21092236,-0.34621096
1526490119581,0.23329292,-0.21092236,-0.34621096
1526490119589,0.23329292,-0.21092236,-0.34621096
1526490119592,0.23329292,-0.21092236,-0.34621096
1526490119597,0.23329292,-0.21092236,-0.34621096
1526490119600,0.23329292,-0.21092236,-0.34621096
1526490119719,0.82344943,-0.25885928,0.3089267
1526490119724,0.82344943,-0.25885928,0.3089267
1526490119727,0.82344943,-0.25885928,0.3089267
1526490119732,0.82344943,-0.25885928,0.3089267
1526490119734,0.82344943,-0.25885928,0.3089267
1526490119739,0.82344943,-0.25885928,0.3089267
1526490119744,0.82344943,-0.25885928,0.3089267
1526490119748,0.82344943,-0.25885928,0.3089267
1526490119755,0.82344943,-0.25885928,0.3089267
1526490119758,0.86392945,-0.2130529,0.33981937
1526490119764,0.89375687,-0.035153728,0.47617322
1526490119770,0.70840085,0.05006743,0.716923
1526490119787,0.52837116,0.28229508,0.76059884
1526490119812,0.4165184,0.36964676,0.6114618
1526490119838,0.39414784,0.28868666,0.45486793
1526490119846,0.3355583,0.07882957,0.3898868
1526490119868,0.34621096,-0.053263225,0.3653857
1526490119887,0.40586576,0.0127831735,0.3323625
1526490119914,0.5028048,0.18429075,0.21624869
1526490119935,0.5699165,0.28975195,0.13209279
1526490119952,0.5901565,0.27164245,0.080960095
1526490119969,0.6423545,0.18855181,0.07456851
1526490120002,0.60933125,0.0010652645,0.020240024
1526490120009,0.6199839,0.0479369,0.027696876
1526490120036,0.56672066,0.07989483,0.036218993
1526490120055,0.5294364,0.12037488,0.07350325
1526490120066,0.47191215,0.17257284,0.111852765
1526490120087,0.46658584,0.2034655,0.10865697
1526490120117,0.5113269,0.18855181,0.12676647
1526490120126,0.5539375,0.13422333,0.21624869
1526490120147,0.58269966,0.07989483,0.28868666
1526490120166,0.6295713,0.029827405,0.29933932
1526490120197,0.7094661,0.08948222,0.34408042
1526490120216,0.74675035,0.14061491,0.46658584
1526490120249,0.7669904,0.22370553,0.5997439
1526490120255,0.73609775,0.16298546,0.664725
1526490120277,0.83729786,0.15978967,0.6828345
1526490120305,0.9129316,0.2514024,0.6689861
1526490120314,0.9257148,0.2247708,0.6402239
1526490120345,0.9576728,0.29827404,0.57417756
1526490120353,0.9651296,0.28336033,0.49534798
1526490120379,0.96299905,0.4101268,0.5134575
1526490120406,0.9853696,0.41864893,0.4878911
1526490120412,0.9576728,0.24501082,0.50600064
1526490120434,0.92464954,0.10439592,0.51452273
1526490120451,0.86499476,0.060720075,0.4708469
1526490120473,0.77231675,0.066046394,0.3685815
1526490120498,0.67963874,0.0777643,0.33662358
1526490120522,0.58269966,0.004261058,0.3121225
1526490120529,0.5049353,-0.21944448,0.27696875
1526490120553,0.3920173,-0.35260254,0.3121225
1526490120581,0.3121225,-0.36432046,0.28975195
1526490120600,0.23329292,-0.45699844,0.3270362
1526490120608,0.26738137,-0.41545314,0.35899413
1526490120631,0.22583607,-0.42397526,0.44741106
1526490120650,0.1587244,-0.42397526,0.5049353
1526490120679,0.12463594,-0.30679616,0.49215218
1526490120697,0.15765914,-0.34621096,0.4878911
1526490120716,0.23542345,-0.27483824,0.46019423
1526490120729,0.20985709,-0.34194988,0.49534798
1526490120749,0.18002969,-0.43249738,0.5411543
1526490120777,0.083090626,-0.69987875,0.6498113
1526490120800,0.03195793,-0.8149273,0.777643
1526490120830,-0.07563378,-0.7797736,0.81705785
1526490120838,-0.20985709,-0.624245,0.7073356
1526490120865,-0.3387541,-0.5752428,0.5613944
1526490120870,-0.37390783,-0.62104917,0.58483016
1526490120894,-0.35473305,-0.69348717,0.6956177
1526490120918,-0.28016454,-0.8181231,0.78723043
1526490120929,-0.26418558,-1.0641992,0.8863
1526490120950,-0.22050974,-1.1089402,0.96939063
1526490120980,-0.24607609,-1.0396981,1.0205233
1526490121004,-0.23329292,-1.0205233,1.107875
1526490121011,-0.1736381,-0.777643,1.2239889
1526490121031,-0.20772657,-0.74035877,1.1483551
1526490121065,-0.19707392,-0.7914915,1.0333065
1526490121071,-0.21944448,-0.8426242,0.9779128
1526490121093,-0.27483824,-0.9864349,0.92784536
1526490121116,-0.3121225,-1.1057445,0.9289106
1526490121147,-0.3387541,-1.0737866,0.96939063
1526490121153,-0.37923414,-1.0354371,0.958738
1526490121177,-0.38242993,-1.1462245,0.91612744
1526490121201,-0.3334278,-1.2740563,0.850081
1526490121209,-0.3536678,-1.1728562,0.8681905
1526490121230,-0.38029942,-1.0024139,0.86179894
1526490121261,-0.41758367,-0.8127968,0.9033443
1526490121281,-0.4346279,-0.6764429,0.8788432
1526490121290,-0.45593318,-0.66152924,0.72011876
1526490121309,-0.42717105,-0.6668556,0.6327671
1526490121329,-0.38029942,-0.5486112,0.71585774
1526490121359,-0.39521313,-0.5837649,0.7339672
1526490121378,-0.32277513,-0.71479243,0.608266
1526490121396,-0.22690132,-0.7957525,0.4463458
1526490121408,-0.17576863,-0.79681784,0.39095205
1526490121428,-0.13102753,-0.793622,0.39947417
1526490121453,-0.06924219,-0.56672066,0.50173956
1526490121471,0.0063915867,-0.50813115,0.5294364
1526490121493,0.08841695,-0.56459016,0.49002165
1526490121508,0.12250541,-0.49854377,0.43995422
1526490121528,0.1107875,-0.25992453,0.50600064
1526490121552,0.10865697,-0.10439592,0.551807
1526490121568,0.21624869,-0.17789917,0.45380265
1526490121590,0.2790993,-0.2034655,0.45380265
1526490121609,0.29188246,-0.16831179,0.5006743
1526490121638,0.34408042,-0.15339808,0.5230448
1526490121655,0.40373522,-0.099069595,0.5273059
1526490121673,0.4111921,-0.08841695,0.47723848
1526490121692,0.479369,-0.17150758,0.30679616
1526490121708,0.53476274,-0.3121225,0.1736381
1526490121729,0.53476274,-0.51984906,0.05006743
1526490121757,0.5187838,-0.54648066,-0.029827405
1526490121780,0.4910869,-0.406931,0.00958738
1526490121790,0.46232477,-0.35260254,0.035153728
1526490121819,0.43888897,-0.3685815,0.035153728
1526490121845,0.43782368,-0.32170987,0.060720075
1526490121852,0.42290998,-0.18216023,0.10972224
1526490121874,0.47617322,-0.15233281,0.04261058
1526490121899,0.5219796,-0.082025364,0.01917476
1526490121926,0.58056915,-0.054328486,0.07989483
1526490121933,0.6508766,-0.014913702,0.112918034
1526490121957,0.68389976,-0.04261058,0.101200126
1526490121982,0.737163,0.0031957934,0.083090626
1526490121996,0.7680557,0.02876214,0.02130529
1526490122021,0.76272935,0.08948222,0.01917476
1526490122045,0.74035877,0.15233281,0.07669904
1526490122050,0.7286409,0.1736381,0.099069595
1526490122074,0.72437984,0.23542345,0.111852765
1526490122100,0.7105314,0.20453078,0.011717909
1526490122132,0.6785734,0.30466563,-0.023435818
1526490122145,0.6540724,0.38456047,-0.0628506
1526490122154,0.61572284,0.4079963,-0.09374327
1526490122187,0.5944176,0.4644553,-0.07882957
1526490122199,0.58269966,0.35260254,-0.13315806
1526490122231,0.6412892,0.4527374,-0.15446335
1526490122240,0.6668556,0.3717773,-0.22264028
1526490122269,0.7030745,0.51984906,-0.20453078
1526490122279,0.7488809,0.60293967,-0.20772657
1526490122315,0.7819041,0.5006743,-0.2876214
1526490122325,0.8266452,0.5901565,-0.27057716
1526490122331,0.8586032,0.6508766,-0.18429075
1526490122353,0.90014845,0.6668556,-0.14594123
1526490122372,0.97258645,0.922519,-0.0628506
1526490122403,1.0120013,1.0588728,-0.029827405
1526490122410,0.9715212,1.1739215,0.023435818
1526490122462,0.8788432,1.0343717,0.0010652645
1526490122467,0.88203895,0.9832391,-0.013848438
1526490122471,0.82557994,0.87138635,-0.025566347
1526490122489,0.8021441,1.0727214,0.0479369
1526490122515,0.73609775,0.87351686,0.008522116
1526490122529,0.6199839,0.6583334,0.036218993
1526490122549,0.53263223,0.4889564,0.049002163
1526490122570,0.4495416,0.30466563,0.033023197
1526490122588,0.34514567,0.19387813,0.018109497
1526490122617,0.25033715,0.22690132,-0.024501082
1526490122631,0.21518342,0.03195793,-0.05539375
1526490122649,0.18322548,-0.043675844,-0.02130529
1526490122669,0.13209279,-0.11504856,0.017044231
1526490122697,0.10333065,-0.13954964,-0.017044231
1526490122716,0.16298546,-0.05219796,-0.07456851
1526490122735,0.27164245,0.05539375,-0.07989483
1526490122754,0.25353295,0.13528858,-0.05965481
1526490122782,0.18855181,0.01917476,0.013848438
1526490122796,0.17576863,0.0628506,0.011717909
1526490122811,0.14913702,-0.09161274,0.07456851
1526490122833,0.15978967,-0.07882957,0.10333065
1526490122850,0.14061491,-0.10546118,0.12463594
1526490122869,0.11930962,-0.13741912,0.15446335
1526490122893,0.02876214,-0.26418558,0.2545982
1526490122913,-0.113983296,-0.3334278,0.33449304
1526490122935,-0.37071204,-0.5656554,0.42290998
1526490122952,-0.59122175,-0.8149273,0.51771855
1526490122971,-0.50387007,-0.86499476,0.49321744
1526490122996,-0.34408042,-0.91825795,0.2876214
1526490123014,-0.56459016,-1.0492855,0.3121225
1526490123032,-0.68816084,-1.0130665,0.3270362
1526490123051,-0.6402239,-0.5965481,0.49747851
1526490123071,-0.6199839,-0.5070659,0.4857606
1526490123094,-0.6668556,-0.67324716,0.30040458
1526490123114,-0.7819041,-0.8671253,0.2908172
1526490123129,-0.78296936,-0.8724516,0.48149952
1526490123150,-0.8383631,-0.8490158,0.608266
1526490123180,-0.9534117,-0.84368944,0.64341974
1526490123195,-1.0034791,-0.9331717,0.608266
1526490123211,-0.9821738,-0.9598033,0.6295713
1526490123232,-0.9651296,-0.902279,0.66152924
1526490123264,-0.9257148,-0.8724516,0.7126619
1526490123270,-0.9108011,-0.82344943,0.7680557
1526490123294,-0.88949585,-0.7105314,0.78723043
1526490123317,-0.85753787,-0.6359629,0.77125144
1526490123341,-0.78936094,-0.52837116,0.7765778
1526490123351,-0.70840085,-0.5134575,0.773382
1526490123376,-0.60080916,-0.4346279,0.7307714
1526490123401,-0.572047,-0.33662358,0.67537767
1526490123411,-0.5336975,-0.30146983,0.628506
1526490123435,-0.52411014,-0.21837921,0.6711166
1526490123483,-0.43356264,-0.165116,0.6711166
1526490123490,-0.4048005,-0.2428803,0.53476274
1526490123499,-0.33981937,-0.20453078,0.4527374
1526490123525,-0.28442562,-0.15659387,0.36751625
1526490123534,-0.3472762,-0.22690132,0.30360037
1526490123566,-0.40053943,-0.12783173,0.30360037
1526490123573,-0.41864893,-0.05539375,0.21092236
1526490123605,-0.4314321,-0.05219796,0.07350325
1526490123617,-0.4314321,0.014913702,-0.01917476
1526490123644,-0.42184472,0.056459017,-0.09054748
1526490123677,-0.34194988,0.056459017,-0.094808534
1526490123685,-0.2066613,0.10546118,-0.05539375
1526490123692,-0.09054748,0.1107875,-0.128897
1526490123722,0.05539375,0.094808534,-0.13209279
1526490123734,0.10652645,0.12463594,-0.1257012
1526490123758,0.12783173,0.11717909,-0.12250541
1526490123785,0.128897,0.1438107,-0.111852765
1526490123792,0.15978967,0.1470065,-0.10226539
1526490123822,0.18535602,0.13848437,-0.1107875
1526490123833,0.21198763,0.0958738,-0.112918034
1526490123861,0.257794,0.056459017,-0.10759171
1526490123889,0.27696875,0.082025364,-0.015978966
1526490123899,0.23861924,0.1949434,0.040480047
1526490123930,0.2247708,0.07882957,-0.008522116
1526490123937,0.27164245,0.11824436,-0.06178534
1526490123969,0.28975195,0.14594123,-0.10333065
1526490123979,0.24607609,0.12783173,-0.10226539
1526490124006,0.19920446,0.17150758,-0.070307456
1526490124017,0.24501082,0.18216023,-0.15978967
1526490124043,0.3334278,0.18322548,-0.26738137
1526490124070,0.41438788,0.19068234,-0.28655612
1526490124077,0.43675843,0.15659387,-0.26631612
1526490124100,0.45806372,0.15126756,-0.22903186
1526490124113,0.45806372,0.14594123,-0.23222765
1526490124132,0.51984906,0.24501082,-0.28975195
1526490124160,0.53263223,0.26631612,-0.44847634
1526490124172,0.5635249,0.43036684,-0.5294364
1526490124196,0.5390238,0.5294364,-0.5635249
1526490124214,0.531567,0.69987875,-0.4708469
1526490124236,0.5336975,0.7094661,-0.39627838
1526490124265,0.6125271,0.628506,-0.40266997
1526490124273,0.6508766,0.6146576,-0.49215218
1526490124294,0.6540724,0.63915867,-0.52837116
1526490124315,0.6924219,0.6593987,-0.5273059
1526490124343,0.7254451,0.8085357,-0.46232477
1526490124351,0.70627034,0.82344943,-0.44741106
1526490124377,0.7275756,0.85753787,-0.4708469
1526490124399,0.73609775,0.9214538,-0.44208476
1526490124427,0.809601,1.0183928,-0.34514567
1526490124433,0.78083885,0.9054748,-0.31318775
1526490124454,0.7914915,0.9054748,-0.24820662
1526490124478,0.777643,0.9438243,-0.29827404
1526490124506,0.7616641,1.0066749,-0.36751625
1526490124513,0.69987875,0.9086706,-0.4314321
1526490124533,0.680704,0.69668293,-0.330232
1526490124564,0.7616641,0.8628642,-0.37071204
1526490124578,0.6711166,0.7552725,-0.41971418
1526490124596,0.65194184,0.7339672,-0.46019423
1526490124626,0.61572284,0.76272935,-0.48682585
1526490124634,0.5944176,0.47191215,-0.43036684
1526490124656,0.5933523,0.28229508,-0.32490566
1526490124674,0.58269966,0.27164245,-0.32490566
1526490124691,0.49534798,0.22370553,-0.30999196
1526490124728,0.37923414,0.19600865,-0.3153183
1526490124732,0.33129725,0.15020229,-0.27377295
1526490124757,0.29614353,0.004261058,-0.18535602
1526490124775,0.20559604,-0.11504856,-0.082025364
1526490124790,0.14807177,-0.1768339,-0.05006743
1526490124810,0.043675844,-0.28549087,-0.008522116
1526490124840,-0.11611383,-0.34621096,0.026631612
1526490124855,-0.28655612,-0.37710363,0.068176925
1526490124871,-0.42397526,-0.4495416,0.13848437
1526490124891,-0.49641323,-0.45593318,0.19707392
1526490124915,-0.61891866,-0.4889564,0.165116
1526490124931,-0.6775082,-0.5336975,0.17044231
1526490124952,-0.74675035,-0.67537767,0.15339808
1526490124973,-0.757403,-0.753142,0.17257284
1526490124992,-0.8362326,-0.777643,0.24820662
1526490125018,-0.809601,-0.8671253,0.21731395
1526490125030,-0.8522116,-0.8362326,0.20453078
1526490125051,-0.88949585,-0.7765778,0.21518342
1526490125071,-0.9757822,-0.80107886,0.21624869
1526490125091,-1.055677,-0.8745821,0.27803403
1526490125117,-0.9917612,-0.8064052,0.38775626
1526490125132,-1.019458,-0.7584683,0.45699844
1526490125154,-1.0130665,-0.721184,0.43356264
1526490125174,-0.9651296,-0.6498113,0.4314321
1526490125194,-0.92038846,-0.716923,0.42077947
1526490125221,-0.8767126,-0.721184,0.5049353
1526490125242,-0.80747044,-0.65513766,0.5933523
1526490125254,-0.73609775,-0.51984906,0.62531024
1526490125272,-0.6593987,-0.44528055,0.58269966
1526490125295,-0.6199839,-0.41864893,0.5294364
1526490125321,-0.5550028,-0.40053943,0.5006743
1526490125342,-0.5230448,-0.4048005,0.48149952
1526490125355,-0.515588,-0.32277513,0.49428272
1526490125377,-0.5070659,-0.17150758,0.5294364
1526490125403,-0.56245965,-0.13954964,0.531567
