1526490121900,-0.61067724,-0.6725874,-0.30073166
1526490121928,-0.67566276,-0.3338499,-0.13720942
1526490121934,-0.09951019,-0.10919571,0.021699905
1526490121958,0.308784,-0.13158941,0.33753824
1526490121984,0.8043895,-0.45728874,0.058033943
1526490121998,0.8025203,-0.54418564,-0.02443409
1526490122022,-0.22882795,-0.13890934,-0.71590424
1526490122046,-0.24739647,-0.06114912,-0.6781969
1526490122051,0.054849625,-0.06105566,-0.31055546
1526490122075,0.5996976,-0.1732769,-0.10938263
1526490122101,0.88204956,-0.21732569,-0.14423418
1526490122135,0.7452278,-0.14061213,-0.041873932
1526490122147,0.7321367,-0.33848047,-0.26111603
1526490122156,0.41095638,-0.3815055,-0.4812088
1526490122189,0.46459913,-0.46236467,-0.5740557
1526490122200,0.39176178,-0.40805292,-0.44152117
1526490122233,0.3004837,-0.31259155,0.17864513
1526490122241,0.1960144,-0.19419575,-0.37210226
1526490122271,0.09393358,-0.21918392,0.20801973
1526490122280,0.40070343,-0.5509038,0.106010914
1526490122316,0.21811056,-0.875617,-0.0261693
1526490122327,-0.23682237,0.1638794,-0.3154583
1526490122332,0.25205898,0.27183414,0.075977325
1526490122355,0.3374784,0.118611574,-0.044294357
1526490122374,0.16134381,-0.114439726,-0.31514025
1526490122405,-0.17132378,-0.1090467,-1.2859359
1526490122411,-0.74004054,0.068421125,-1.4089622
1526490122463,-0.20818353,0.12106562,-0.7182002
1526490122467,-0.3893776,0.025832653,-0.91466427
1526490122471,-0.48962188,0.31738663,-1.3218651
1526490122489,0.09692526,0.54356956,-1.518672
1526490122516,-0.7145927,0.1838336,-1.0336914
1526490122530,-0.5409168,0.10053277,-0.65037155
1526490122550,-0.43131363,-0.072396755,-0.63987255
1526490122571,-6.8998337E-4,-0.7455394,-0.24957848
1526490122589,-0.0060551167,-0.36648393,-0.5530338
1526490122617,1.2798283,-0.24522138,-0.16045475
1526490122632,-0.14413416,0.19851685,-0.4349451
1526490122650,-0.0806905,0.23176551,0.08228779
1526490122670,-6.9499016E-4,-0.41320205,-0.43492317
1526490122698,0.63651323,-0.9871366,0.10784912
1526490122717,0.6777992,-1.1485665,0.52073574
1526490122736,0.1271739,-0.6277852,0.115032196
1526490122755,-0.16843796,-0.0945611,-0.7428713
1526490122783,-0.14979243,-0.062338114,0.06297779
1526490122797,-0.69459224,-0.25430226,-1.0512447
1526490122812,-0.45571232,-0.3999164,0.5202131
1526490122834,-0.15227818,-0.45930433,-0.602293
1526490122851,-0.3931147,-0.45594025,-0.6581783
1526490122870,-0.84877694,0.1728406,-1.400528
1526490122894,-0.7444587,0.58542097,-1.7633176
1526490122914,-0.82753503,0.8576083,-3.0707502
1526490122936,-1.2206459,1.2304517,-2.778736
1526490122953,-0.45649505,1.4756428,-0.81903553
1526490122972,0.9221802,1.1227919,2.1330976
1526490122997,-0.150038,-1.1251574,-0.8270292
1526490123015,0.9571459,-1.7009935,-1.4669828
1526490123033,0.29532623,-0.22138453,-0.07957077
1526490123052,0.13533711,0.8634236,1.2757139
1526490123072,1.2856076,0.31811547,1.6523733
1526490123094,0.25620008,-0.35715008,-0.53372955
1526490123115,-1.5601337,-0.03775096,-0.8372688
1526490123130,-1.3372235,0.10634279,-0.43768883
1526490123151,-0.55086756,0.119024515,-1.1006889
1526490123181,0.27233124,0.094475746,-0.9007864
1526490123196,-0.30099344,0.22959018,-0.7454467
1526490123212,-0.47426367,0.46856642,-1.097858
1526490123234,-0.56172204,0.67170143,-0.9389162
1526490123265,-0.20665169,0.34524012,-0.90177774
1526490123270,0.573658,-0.16425323,-0.04664755
1526490123295,0.98069906,-0.38375807,-0.26137304
1526490123318,0.37792587,-0.46193123,-0.34426117
1526490123342,0.2939825,-0.6489792,0.63519573
1526490123353,0.82749224,-0.8992653,0.79520226
1526490123377,1.3901329,-1.078939,0.30270386
1526490123403,0.7870145,-1.0383124,-0.184906
1526490123412,-0.15604949,-0.3703437,-0.42519426
1526490123438,-0.099322796,-0.24757767,-0.3418951
1526490123485,0.92368674,-0.6662946,0.34792757
1526490123491,0.9176283,-0.92147636,5.7411194E-4
1526490123500,0.56247306,-0.50025463,-0.22536755
1526490123527,0.10556865,0.14092779,-0.5271392
1526490123535,-0.2664292,1.1524668,-0.6646261
1526490123567,0.42275548,0.95846605,-0.53139734
1526490123575,1.0487199,0.44998503,-0.30415916
1526490123609,1.2067013,0.19896269,-0.28276253
1526490123618,1.0991452,0.017784595,-0.16365385
1526490123645,0.609705,-0.21070719,0.43707848
1526490123679,0.5509589,-0.8137264,0.80411816
1526490123686,0.79500103,-1.555829,0.6290612
1526490123694,0.04988432,-1.3523779,0.42666626
1526490123724,-0.24503398,-0.83996487,-0.31309462
1526490123735,0.009819269,-0.16177368,-0.5496435
1526490123760,0.09148407,0.16094494,-0.45487022
1526490123788,0.42222142,-0.08807516,-0.16585016
1526490123794,0.41599178,-0.11099625,-0.18984222
1526490123823,0.42289734,-0.11356878,0.012866497
1526490123834,0.29226613,0.117400646,-0.36306906
1526490123864,-0.13522768,0.5990648,-1.122087
1526490123891,-0.11177111,1.3570013,-0.6713815
1526490123900,1.4053609,-0.01006794,0.074587345
1526490123931,1.3050356,-0.5070505,1.2495751
1526490123938,1.0388465,-1.5939012,0.29537535
1526490123971,0.3321221,-1.3741994,-1.0242081
1526490123980,-0.25062585,-0.22181797,-1.2605348
1526490124009,0.80241275,0.44119024,-0.7556443
1526490124018,1.4069521,0.11225748,-0.193892
1526490124045,0.95428324,-0.074679375,0.16682816
1526490124071,0.4575703,0.20746231,-0.22207785
1526490124079,0.43603492,0.13207102,-0.28741693
1526490124102,0.14895129,0.5188737,-0.626554
1526490124114,0.7441809,0.700222,0.47035503
1526490124135,0.7106161,0.6027212,0.3960662
1526490124162,2.0989819,-0.18602943,0.43902302
1526490124173,1.1641159,-0.13703823,-0.554595
1526490124197,-0.26720023,0.39111376,-1.2010245
1526490124215,-0.5440495,0.4414506,-0.5494561
1526490124237,-0.1264925,-0.15543938,0.6009855
1526490124266,0.8151374,-0.6690259,0.2527604
1526490124276,1.2088387,-0.38047695,-0.111252785
1526490124295,1.1381373,0.090238094,-0.11193085
1526490124316,0.7306104,0.5355692,-0.35889387
1526490124345,0.7904811,0.38366413,-0.4896984
1526490124352,0.7134249,-0.28873396,0.48083925
1526490124378,0.5710945,-0.06211281,-0.6401272
1526490124400,-0.13920999,0.26893425,-0.28664255
1526490124428,-0.33191442,0.010930538,-0.50811005
1526490124434,-0.29129124,-0.5998807,0.045419693
1526490124455,0.2772603,-0.46210837,-0.6605487
1526490124480,0.36315036,-0.061346292,-0.7335572
1526490124507,0.33693862,-0.6965909,-2.0618029
1526490124514,-1.0536244,0.55780864,-0.2680893
1526490124535,0.4034953,0.4598663,0.25666332
1526490124565,0.3515811,0.22345638,-0.9789095
1526490124578,0.4399774,-0.10310292,-0.4176178
1526490124597,0.40190482,-1.3102326,-0.924325
1526490124627,-0.40036082,-0.09479952,-1.0625277
1526490124635,-1.4041957,-0.5070946,-0.5747328
1526490124657,-0.1969037,0.14559317,0.07456112
1526490124675,0.38643026,-0.44354606,-0.4605589
1526490124693,0.37803292,-0.5414455,-0.48517513
1526490124728,-0.2509135,0.17971206,-1.2313776
1526490124732,-0.5702579,0.023677826,-0.72330284
1526490124758,-1.1273544,-0.34687328,-1.2849503
1526490124775,-0.8370788,0.21070194,-0.8975649
1526490124790,-0.51767087,1.0471585,-0.92283535
1526490124811,-0.28533387,1.0960441,-1.417542
1526490124841,-0.44520164,1.4084201,-1.8631282
1526490124856,-0.5758394,1.2969015,-2.024345
1526490124872,-0.7026397,1.0407493,-0.40323162
1526490124891,0.1769793,0.46847308,-0.7740803
1526490124915,-0.12880492,0.27088094,-0.16639137
1526490124932,-0.11523509,0.18792462,-0.39067078
1526490124953,-0.47712564,0.1749332,0.09700489
1526490124974,-0.68062234,0.32894158,-0.4924507
1526490124993,-0.5804572,0.6485565,-0.13016129
1526490125018,0.72883224,0.34497404,-0.3037882
1526490125031,0.28757143,0.56429243,-0.015665054
1526490125053,0.15992975,0.716207,0.09378433
1526490125072,-0.23900938,0.48611927,-0.71927786
1526490125091,-0.87322783,0.8015654,0.60887814
1526490125118,-0.6169369,0.5175364,0.27787685
1526490125134,0.35624504,-0.4598832,-0.070748806
1526490125155,0.4455762,-1.2693186,-0.2780342
1526490125175,-0.095743656,-1.144505,-0.2517848
1526490125195,-0.71421075,-0.5069094,-0.21351099
1526490125222,-0.89244413,0.19977808,-0.15408087
1526490125244,-0.92783594,0.3675604,-0.019136429
1526490125255,-0.031750202,-0.010870457,-0.6440816
1526490125272,-0.16045594,-0.32593966,-0.65363455
1526490125296,-0.29587793,0.0124640465,-0.13055706
1526490125322,0.19591665,0.39726543,0.36038494
1526490125343,0.5305667,0.7660966,-0.09582424
1526490125356,0.38297415,0.85098124,-0.30713367
1526490125378,0.1002779,0.36030912,-0.21184397
1526490125404,0.28540897,-0.6678195,0.101696014
1526490125425,0.9343622,-1.6456094,0.97505426
1526490125435,1.4019036,-1.3138652,0.96038914
1526490125460,0.9495356,-0.70528555,0.44654083
1526490125484,-0.24511504,-0.5266404,0.049126625
1526490125503,-0.6858425,-0.6697464,0.29488087
1526490125524,-0.3601675,-0.57458305,0.2393384
1526490125535,0.030561447,0.16957855,-0.26053095
1526490125556,-0.25526667,1.302814,-0.79142666
1526490125576,-0.4096334,2.0686097,-1.1326628
1526490125609,-0.41111302,0.37395382,0.13240147
1526490125615,0.813107,-1.5912929,0.6321087
1526490125636,0.62713385,-1.8640733,1.3848796
1526490125658,0.73469925,-0.87359667,1.3694539
1526490125682,0.35199356,-0.12143755,0.5679922
1526490125698,-0.19258022,0.21138954,0.3906765
1526490125716,-0.35344815,0.41022778,0.21925068
1526490125736,-0.6332431,0.6163497,-0.16724014
1526490125757,-0.37044573,0.6703701,-0.59962034
1526490125790,-0.16248608,1.1719546,-0.14975357
1526490125795,1.3336225,0.76244926,1.114862
1526490125814,2.185131,-0.37666702,2.1733532
1526490125837,1.3742929,-1.087532,1.1125135
1526490125854,-0.3055899,-1.5229459,-0.74823713
1526490125883,-1.4970345,-1.1377048,-1.4331636
1526490125899,-0.69879794,-0.47818613,-0.85100174
1526490125915,0.5269842,-0.00192976,0.14394474
1526490125935,0.9597478,0.082514286,0.73111963
1526490125956,1.1790962,0.023619175,0.84907055
1526490125981,0.6508236,-0.5837245,-1.2328734
1526490125998,-1.1404583,0.6386795,0.11414766
1526490126013,0.09732485,1.4652572,2.2358818
1526490126034,4.1032667,-0.46512318,1.7109132
1526490126056,3.2813606,-1.8401732,0.2465477
1526490126078,-1.0964246,-0.5837951,-1.8931804
1526490126094,-2.6586452,0.4158926,-2.155663
1526490126116,-2.0137117,0.7990403,-0.9045267
1526490126134,0.050277233,0.15119028,0.82556677
1526490126153,1.3891063,-0.43221188,1.1898508
1526490126178,0.8000097,0.48526764,-0.5473275
1526490126194,-0.3044939,1.5619154,-1.0140505
1526490126213,-0.6044464,1.637608,-0.9886837
1526490126233,-0.39002466,1.0666592,0.8146267
1526490126253,0.9042764,-0.236588,0.62459755
1526490126276,1.2445655,-0.9637165,0.73237705
1526490126294,1.8586841,-1.8045206,0.26409626
1526490126314,0.14941478,-1.6666894,0.14351845
1526490126334,-1.2185769,0.25773668,0.3310604
1526490126361,-1.4338729,0.8678801,1.881279
1526490126378,0.37935877,0.185678,0.31123352
1526490126395,1.774792,-0.8704171,-0.69957876
1526490126417,0.06457019,-1.746429,-1.4764299
1526490126437,-1.2702464,-0.14521575,-1.9913335
1526490126459,-1.4740326,0.56529665,-1.7973237
1526490126481,-1.2310486,1.8642105,-1.7869225
1526490126499,-0.7986573,1.7817907,-2.1768918
1526490126518,-0.13566065,1.3715154,-1.2229028
1526490126534,0.047641516,0.756824,-0.9616432
1526490126564,0.44112086,-0.012191296,-0.8458204
1526490126585,-0.7007433,-0.020418406,-1.0667648
1526490126593,-0.06053567,0.48443878,-0.9413948
1526490126615,-0.15620089,0.22677255,-0.5027695
1526490126639,-0.58122313,0.35609317,-0.88613796
1526490126662,-0.5413319,0.26375628,-0.42390347
1526490126680,-0.21735835,0.6804973,-0.3326769
1526490126697,0.4324386,0.7657422,0.6095753
1526490126716,-0.4644413,0.25470805,-0.903306
1526490126735,-0.7089603,-0.35661864,-1.3081465
1526490126764,-0.4239645,0.22484732,-0.69340897
1526490126794,-0.11615014,0.7792089,-0.25104046
1526490126807,0.43610072,0.649158,-0.9710245
1526490126846,-0.21506262,0.34537148,-1.522006
1526490126857,-0.9650779,-0.052381754,-1.3066282
1526490126865,-1.0568852,-0.29102135,-0.95252275
1526490126894,-0.8434856,-0.010406494,-0.03338909
1526490126904,0.21146607,0.3123691,0.24929523
1526490126929,0.39132905,0.84757066,-0.3048525
1526490126938,0.5114765,1.0564446,-0.05544281
1526490126968,0.45957303,0.7154579,-0.17216301
1526490126998,0.52309537,0.06915474,-0.037858963
1526490127007,0.4149804,-0.5894418,-0.72443914
1526490127034,-0.46993566,-0.38787365,-1.135335
1526490127040,-0.6139355,0.5095496,-0.6547756
1526490127064,-0.15285277,0.89743805,-0.3773942
1526490127088,0.4815247,0.81154823,-0.049467087
1526490127097,0.63938785,0.42720604,-0.61161995
1526490127127,0.44671607,0.24712324,-0.61695385
1526490127149,0.47525096,0.18375206,0.010687351
1526490127156,0.851141,-0.29411507,0.11011696
1526490127182,1.0655828,-1.0121803,-0.17995167
1526490127196,0.6848347,-1.356081,-0.6973896
1526490127220,-0.18321157,-0.81199074,-0.37437057
1526490127251,-0.44158888,0.13005161,0.5131054
1526490127262,0.9599421,0.001988411,1.7413998
1526490127287,2.8600674,-1.0400872,1.1105309
1526490127298,2.1624162,-1.3931313,0.07092953
1526490127324,0.3820331,-0.8626809,-0.113677025
1526490127357,0.12818861,-0.13686228,0.7038684
1526490127367,1.5335207,-0.8513756,0.68877363
1526490127392,1.2393181,-1.1611061,0.33302784
1526490127398,0.47534657,-0.7297926,-0.10108185
1526490127429,0.4659288,-0.36720562,-0.013407707
1526490127436,0.3182094,0.1655283,0.1658616
1526490127462,0.6067126,0.18157005,0.29930353
1526490127486,0.67603326,0.3314066,-0.09541798
1526490127504,0.49502826,0.5246558,-0.2240696
1526490127522,0.5706425,0.16606379,-0.14772463
1526490127546,0.31122804,-0.11744928,-0.11960745
1526490127554,0.5754893,-0.72921324,0.29589224
1526490127576,0.60575557,-0.6811099,-0.25832987
1526490127601,0.2413907,-0.3659687,-0.99386406
1526490127620,0.1249938,0.16528893,-0.95574284
1526490127636,0.82273984,0.5775051,-0.4031725
1526490127657,1.1853008,0.4508152,-0.343184
1526490127676,0.73743415,0.3022089,-0.43806982
1526490127695,0.21079254,0.35447836,-0.35202503
1526490127723,0.3759036,0.37912464,-0.10272837
1526490127737,0.6183171,0.40256262,-0.18943548
1526490127757,1.0481372,0.10525131,-0.3904147
1526490127775,1.2149305,-0.23795462,-0.06692886
1526490127819,1.1886339,-0.5685282,0.123137
1526490127824,1.0176406,-0.7475171,0.052705288
1526490127837,1.0273552,-1.0511708,-0.24157429
1526490127856,0.52554655,-0.849967,-0.441689
1526490127876,0.0891161,-0.23219633,-0.59257984
1526490127904,-0.11490679,0.038303375,-0.57579374
1526490127924,-0.22723961,0.48178196,-0.33358145
1526490127950,0.34154463,0.47210693,0.28835535
1526490127962,0.8882227,0.06794453,-0.14179277
1526490127990,0.10738039,0.37160254,-0.4201522
1526490128024,0.56818867,0.48912573,-0.17616892
1526490128030,0.22759295,0.075102806,0.6610503
1526490128038,0.64873457,-0.6748996,0.07386494
1526490128061,-0.059979916,-0.76402235,0.08097935
1526490128096,0.19599247,-0.8504205,-0.14403677
1526490128104,-0.082478285,6.351471E-4,-0.74727106
1526490128126,-0.6067531,0.8440919,-0.9234133
1526490128139,-0.582217,0.8470216,-1.083673
1526490128166,-0.49274373,0.81095934,-0.815176
1526490128194,-0.2685113,0.87454724,-0.6331396
1526490128199,0.5723369,-0.2390871,-0.31920338
1526490128222,0.79440475,-0.7160065,-0.975615
1526490128244,-0.15750003,-0.49916458,-1.4854112
1526490128256,-0.6628313,-0.08658838,-0.9094806
1526490128277,-0.60177636,0.709414,-1.0333276
1526490128310,0.12643099,0.7866826,-0.5383711
1526490128316,-0.55855036,-0.12367153,-0.86704636
1526490128360,-0.92940617,0.40642166,-0.54924583
1526490128374,-0.81927896,0.11196327,0.09387016
1526490128380,-1.020586,-0.24284291,0.1777649
1526490128409,-0.9777305,-0.097234726,0.24006748
1526490128415,-0.968215,-0.16026402,-0.6541729
1526490128436,-1.6521957,-0.0015847683,-1.0893722
1526490128457,-1.5280216,0.20657611,-0.889308
1526490128484,-1.190748,0.8451675,-0.19917679
1526490128509,0.14764714,0.6316297,-0.68957424
1526490128517,-0.5729704,0.26181817,-1.5815096
1526490128552,-0.39286208,0.5813105,-1.2643833
1526490128558,-0.88814473,1.4408224,-1.1382837
1526490128577,-0.24992156,1.6824805,0.17754078
1526490128597,0.4337318,0.99919367,-0.5288
1526490128616,0.44969153,0.21322513,-1.4387879
1526490128636,0.024705887,-0.49459505,-1.2638793
1526490128657,-0.82636356,-0.2113328,-1.0440383
1526490128688,-0.9583833,0.3502848,0.08050156
1526490128695,0.116172075,0.54280233,0.1652422
1526490128717,0.8418591,0.41977048,-0.4004264
1526490128737,0.75724316,0.14443159,-1.0868163
1526490128756,-0.027555466,0.3453827,-1.0512681
1526490128779,-0.43994832,0.57866454,-0.19775438
1526490128802,-0.070958614,0.35676765,-0.21390009
1526490128816,0.218575,-0.07065678,-0.7358136
1526490128838,0.14391422,0.1145978,-0.57210684
1526490128865,-0.1895113,0.44127798,-0.11032057
1526490128880,0.15035677,0.44308805,0.3917265
1526490128898,0.40414,-0.31232786,0.06585598
1526490128917,0.18976068,-0.94248295,-0.1334033
1526490128936,-0.040501118,-1.1312094,-0.010132313
1526490128968,-0.205508,-1.0152893,0.31198597
1526490128986,-0.09593868,-0.755785,0.09410334
1526490128995,0.28489828,-0.29046583,0.27008295
1526490129018,0.6720314,0.16830492,0.5104666
1526490129040,1.1946554,0.19529247,0.36408234
1526490129065,0.6296582,0.16823244,-0.012529373
1526490129084,0.44010496,-0.29635668,0.359344
1526490129115,0.56780434,-0.6482544,0.5343933
1526490129123,0.6165376,-0.9959388,0.5900841
1526490129151,0.15249014,-0.6626501,0.6823101
1526490129158,0.49333525,-0.62804365,0.446208
1526490129183,-0.1446929,-0.06694412,0.18223906
1526490129208,-0.19242692,0.2685318,0.20493889
1526490129216,-0.07451248,0.5187259,0.4108405
1526490129240,-0.30511355,0.6157193,0.31277704
1526490129266,0.29298782,0.0912509,0.036727905
1526490129289,0.35011578,-0.11980963,0.28067732
