1526490201308,-4.438015,11.088018,2.6007996
1526490201311,0.03583789,-0.040482998,-0.069348335
1526490201325,-0.019814372,-0.016248226,-0.080616
1526490201347,-0.04869938,-0.020030022,-0.06528568
1526490201367,-0.02706492,-0.06435442,-0.1393404
1526490201388,0.016039968,-0.08917475,-0.07148552
1526490201406,0.002897501,-0.12856913,-0.12083626
1526490201430,0.0028512478,-0.12483454,-0.1226778
1526490201445,-0.0197922,-0.0658164,0.0034561157
1526490201468,-0.02200973,-0.016381264,0.0027914047
1526490201487,-0.0040507317,-0.061641216,-0.044426918
1526490201517,-0.02748537,0.020959854,0.03813553
1526490201538,-0.065745234,0.055407524,-0.0237751
1526490201545,-0.06308234,0.072907925,-0.17432976
1526490201568,-0.09480488,0.050106525,-0.14334488
1526490201588,-0.10251176,0.004298687,-0.06085968
1526490201617,-0.0086295605,-0.05545807,-0.1082325
1526490201638,0.01095438,-0.11135483,-0.09673214
1526490201652,-0.05291331,-0.009692192,-0.041833878
1526490201666,-0.021689653,-0.027515411,0.020645142
1526490201688,-0.02389431,-0.03771448,-0.0013809204
1526490201716,0.024735332,-0.07476044,0.11656666
1526490201734,0.05987537,-0.094377995,0.023231506
1526490201751,-0.01982975,-0.028409004,-0.2321825
1526490201769,-0.08035529,-0.048525333,-0.192029
1526490201798,-0.13164127,-0.08927584,-0.102313995
1526490201814,-0.036010504,-0.058742046,-0.14329433
1526490201832,-0.06334293,-0.025731564,-0.062138557
1526490201849,-0.095431924,-0.020322323,-0.14166355
1526490201865,0.18908125,-0.03214073,-0.6003256
1526490201884,0.37575996,-0.043649673,0.018807411
1526490201906,0.023918033,-0.18244362,0.63651085
1526490201925,-0.07757807,-0.101406574,0.9363518
1526490201944,-0.1300205,0.29770327,-0.2923088
1526490201967,0.35278553,-0.028658867,-0.48846722
1526490201989,0.08287901,-0.14959621,0.18132782
