1526490201277,-0.002130529,-0.002130529,-0.008522116
1526490201285,-0.0031957934,0.013848438,0.0053263223
1526490201288,-0.0031957934,0.013848438,0.0053263223
1526490201291,-0.0031957934,0.013848438,0.0053263223
1526490201294,-0.0031957934,0.013848438,0.0053263223
1526490201297,-0.0031957934,0.013848438,0.0053263223
1526490201300,-0.0031957934,0.013848438,0.0053263223
1526490201307,0.026631612,-0.0010652645,0.010652645
1526490201311,0.026631612,0.002130529,0.00958738
1526490201324,0.03089267,0.0053263223,-0.002130529
1526490201346,0.03195793,0.013848438,-0.004261058
1526490201366,0.014913702,0.011717909,-0.0063915867
1526490201387,0.002130529,0.008522116,-0.004261058
1526490201405,0.011717909,0.014913702,-0.004261058
1526490201429,0.02130529,0.025566347,-0.007456851
1526490201444,0.0127831735,0.027696876,-0.00958738
1526490201467,-0.0031957934,0.03195793,-0.0063915867
1526490201486,-0.018109497,0.039414786,0.0010652645
1526490201516,-0.010652645,0.026631612,-0.004261058
1526490201537,0.0010652645,0.026631612,-0.0053263223
1526490201544,0.020240024,0.023435818,-0.0053263223
1526490201567,0.023435818,0.023435818,-0.0010652645
1526490201587,0.015978966,-0.002130529,-0.0010652645
1526490201616,-0.0053263223,-0.02876214,-0.004261058
1526490201637,-0.029827405,-0.029827405,-0.0063915867
1526490201651,-0.03089267,-0.029827405,0.0063915867
1526490201665,-0.027696876,-0.035153728,0.008522116
1526490201687,-0.036218993,-0.053263225,0.014913702
1526490201715,-0.026631612,-0.037284255,0.025566347
1526490201732,0.008522116,-0.026631612,0.013848438
1526490201750,0.010652645,0.004261058,0.0010652645
1526490201769,-0.0127831735,0.024501082,0.0
1526490201797,-0.023435818,-0.0010652645,0.011717909
1526490201813,-0.022370555,-0.020240024,0.015978966
1526490201831,-0.03195793,-0.008522116,0.02130529
1526490201849,-0.056459017,-0.008522116,0.033023197
1526490201864,-0.15233281,-0.03834952,0.05219796
1526490201884,-0.1470065,0.025566347,0.013848438
1526490201905,-0.07350325,0.099069595,0.002130529
1526490201924,0.101200126,0.01917476,0.0063915867
1526490201944,0.16618125,-0.07350325,0.0127831735
1526490201967,-0.04474111,-0.07989483,0.037284255
1526490201988,-0.09161274,0.043675844,0.0010652645
