1526490201272,-1.0702082,4.2341456,8.715493
1526490201278,-1.0702082,4.2341456,8.715493
1526490201285,-1.0702082,4.2341456,8.715493
1526490201289,-1.0702082,4.2341456,8.715493
1526490201292,-1.0702082,4.2341456,8.715493
1526490201295,-1.0702082,4.2341456,8.715493
1526490201298,-1.0702082,4.2341456,8.715493
1526490201301,-1.0079589,4.221576,8.687361
1526490201301,-1.0079589,4.221576,8.687361
1526490201302,-1.0079589,4.221576,8.687361
1526490201302,-1.0079589,4.221576,8.687361
1526490201303,-1.0079589,4.221576,8.687361
1526490201304,-1.0079589,4.221576,8.687361
1526490201304,-0.97144735,4.224569,8.687361
1526490201308,-0.9648633,4.253299,8.690353
1526490201322,-1.0205284,4.282628,8.676587
1526490201343,-1.0522517,4.2850223,8.688558
1526490201362,-1.0348936,4.2461166,8.611345
1526490201383,-0.9923966,4.220379,8.67958
1526490201401,-1.0061632,4.179079,8.631097
1526490201430,-1.0378864,4.1718965,8.731055
1526490201441,-1.0342951,4.2401314,8.755595
1526490201462,-1.0426749,4.2904096,8.7538
1526490201482,-1.0313023,4.2437224,8.706514
1526490201512,-1.0618285,4.32333,8.789713
1526490201532,-1.1043255,4.357447,8.727464
1526490201541,-1.1073183,4.3777976,8.574833
1526490201562,-1.1456255,4.362834,8.60117
1526490201583,-1.1587936,4.322731,8.680179
1526490201611,-1.0696096,4.2640734,8.631696
1526490201632,-1.0450691,4.2060137,8.644864
1526490201648,-1.1043255,4.301183,8.703522
1526490201662,-1.067814,4.279037,8.768764
1526490201683,-1.0630256,4.2634745,8.750209
1526490201710,-1.0043676,4.220379,8.872313
1526490201727,-0.95947635,4.1958385,8.782531
1526490201745,-1.0336965,4.264672,8.526351
1526490201764,-1.0959458,4.2479124,8.564658
1526490201794,-1.1540052,4.2054152,8.654441
1526490201809,-1.0582372,4.2317514,8.615535
1526490201827,-1.0809821,4.261679,8.698733
1526490201844,-1.1109096,4.262876,8.62152
1526490201862,-0.82480246,4.2437224,8.166622
1526490201882,-0.62608373,4.207211,8.79929
1526490201903,-0.9768343,4.0426097,9.4295635
1526490201922,-1.0941502,4.1060557,9.736021
1526490201942,-1.1432313,4.525041,8.498219
1526490201964,-0.6560113,4.234744,8.285135
1526490201986,-0.90620536,4.1036615,8.962095
