1522900832114,0.36391866,-0.4309563,9.940725
1522900832132,0.35434186,-0.38307226,9.873688
1522900832152,0.33518824,-0.40222588,9.950302
1522900832172,0.37349546,-0.41180268,9.892841
1522900832196,0.36391866,-0.36391866,9.902418
1522900832219,0.2873042,-0.38307226,9.854534
1522900832232,0.2681506,-0.39264908,9.950302
1522900832252,0.2777274,-0.40222588,10.055647
1522900832272,0.33518824,-0.38307226,9.959879
1522900832294,0.34476504,-0.41180268,9.998186
1522900832312,0.30645782,-0.36391866,9.911995
1522900832332,0.29688102,-0.34476504,9.873688
1522900832352,0.32561144,-0.35434186,9.921572
1522900832372,0.30645782,-0.38307226,9.950302
1522900832395,0.31603462,-0.35434186,9.969456
1522900832418,0.2681506,-0.45968673,9.988609
1522900832432,0.25857377,-0.45968673,10.01734
1522900832452,0.2777274,-0.46926352,10.0269165
1522900832472,0.2873042,-0.545878,9.921572
1522900832492,0.30645782,-0.61291564,10.007763
1522900832512,0.32561144,-0.79487497,10.055647
1522900832532,0.23942018,-0.93852705,10.007763
1522900832552,0.23942018,-0.90979666,9.864111
1522900832572,0.22026655,-0.90979666,9.854534
1522900832593,0.095768064,-1.0247183,10.01734
1522900832612,0.076614454,-0.9768343,10.0269165
1522900832632,0.038307227,-1.043872,9.998186
1522900832652,0.16280572,-1.091756,9.988609
1522900832672,0.095768064,-1.0726024,9.835381
1522900832694,0.076614454,-0.89064306,9.864111
1522900832712,0.019153614,-0.7757214,9.950302
1522900832732,0.019153614,-0.6895301,10.04607
1522900832752,0.08619126,-0.60333884,9.835381
1522900832772,0.21068975,-0.8714894,10.036493
1522900832793,0.34476504,-0.8714894,9.9790325
1522900832812,0.30645782,-0.7469909,10.055647
1522900832833,0.21068975,-0.82360536,10.055647
1522900832852,0.20111294,-0.8331822,10.055647
1522900832872,0.1340753,-0.8714894,9.940725
1522900832893,0.16280572,-0.92895025,9.969456
1522900832912,0.16280572,-0.90021986,9.959879
1522900832932,0.095768064,-0.89064306,9.9790325
1522900832952,0.15322891,-0.8523358,9.969456
1522900832972,0.15322891,-0.9768343,9.902418
1522900832993,0.1340753,-0.8523358,9.959879
1522900833012,0.19153613,-0.8523358,9.902418
1522900833032,0.20111294,-0.79487497,9.931149
1522900833052,0.25857377,-0.78529817,9.988609
1522900833072,0.22984336,-0.7469909,9.940725
1522900833093,0.24899697,-0.80445176,9.9790325
1522900833113,0.2681506,-0.93852705,10.01734
1522900833132,0.29688102,-1.0534488,10.170568
1522900833152,0.24899697,-1.1587936,10.103531
1522900833172,0.17238252,-1.1779473,10.0269165
1522900833193,0.08619126,-1.2066777,10.007763
1522900833212,0.02873042,-1.1971009,10.0269165
1522900833232,0.06703765,-1.2354081,10.04607
1522900833252,0.05746084,-1.1492168,9.892841
1522900833272,0.1436521,-1.1204864,9.902418
1522900833292,0.1340753,-0.9576807,9.883265
1522900833312,0.16280572,-0.82360536,9.911995
1522900833333,0.038307227,-0.6799533,9.816227
1522900833352,0.10534488,-0.545878,9.739613
1522900833372,0.1436521,-0.5267244,9.787497
1522900833392,0.22026655,-0.48841715,9.950302
1522900833412,0.30645782,-0.4309563,10.055647
1522900833432,0.2681506,-0.61291564,10.189722
1522900833452,0.37349546,-0.7469909,10.199299
1522900833472,0.4213795,-0.8619126,10.208876
1522900833494,0.32561144,-0.92895025,10.160992
1522900833512,0.21068975,-0.8619126,10.0748005
1522900833532,0.17238252,-0.8523358,10.036493
1522900833552,0.11492168,-0.79487497,9.921572
1522900833572,0.15322891,-0.82360536,9.80665
1522900833592,0.20111294,-0.79487497,9.816227
1522900833612,0.23942018,-0.82360536,9.854534
1522900833632,0.22984336,-0.91937345,9.844957
1522900833652,0.30645782,-0.9959879,9.902418
1522900833672,0.31603462,-1.0630256,9.873688
1522900833692,0.23942018,-1.1204864,9.902418
1522900833712,0.15322891,-0.94810385,9.969456
1522900833732,0.12449849,-0.90979666,10.0269165
1522900833752,0.23942018,-0.89064306,10.036493
1522900833772,0.2681506,-0.7565677,10.007763
1522900833792,0.22026655,-0.7086837,10.084377
1522900833812,0.21068975,-0.7374141,10.103531
1522900833832,0.22026655,-0.79487497,10.199299
1522900833852,0.18195933,-0.8523358,10.1226845
1522900833872,0.17238252,-0.91937345,10.04607
1522900833893,0.10534488,-0.93852705,9.959879
1522900833912,0.10534488,-0.90021986,9.9790325
1522900833932,0.095768064,-0.89064306,9.931149
1522900833952,0.15322891,-0.8810662,9.959879
1522900833972,0.22984336,-0.8714894,9.959879
1522900833992,0.16280572,-0.78529817,9.921572
1522900834012,0.1340753,-0.78529817,9.940725
1522900834032,0.19153613,-0.8714894,9.998186
1522900834052,0.22984336,-1.0151415,10.065224
1522900834072,0.1340753,-1.0534488,9.998186
1522900834092,0.1340753,-1.043872,9.902418
1522900834112,0.06703765,-0.6607997,9.816227
1522900834132,0.0,-0.9672575,9.969456
1522900834152,0.02873042,-0.8619126,9.931149
1522900834172,0.095768064,-0.89064306,9.988609
1522900834192,0.17238252,-0.90021986,9.940725
1522900834212,0.16280572,-0.9768343,10.007763
1522900834232,0.095768064,-0.90021986,10.065224
1522900834252,0.10534488,-0.90021986,10.036493
1522900834272,0.095768064,-0.90021986,9.959879
1522900834292,0.047884032,-0.93852705,10.0748005
1522900834312,0.1436521,-0.8523358,9.921572
1522900834332,0.22984336,-0.7278373,9.883265
1522900834352,0.076614454,-0.9864111,9.950302
1522900834372,0.22984336,-0.81402856,9.816227
1522900834392,0.15322891,-0.9768343,9.892841
1522900834412,0.10534488,-0.9576807,9.969456
1522900834432,0.038307227,-0.90979666,10.0269165
1522900834452,0.16280572,-0.8523358,9.950302
1522900834472,0.1340753,-0.8619126,9.959879
1522900834492,0.1340753,-0.90021986,9.988609
1522900834512,0.1436521,-0.9672575,10.084377
1522900834532,0.10534488,-0.79487497,10.007763
1522900834552,0.047884032,-0.78529817,10.036493
