1522900833369,0.019163715,-0.04790929,-0.0010646508
1522900833389,0.028745573,-0.036198128,-0.0021293017
1522900833409,0.029810224,-0.043650683,-0.0010646508
1522900833429,0.015969763,-0.09049532,-0.007452556
1522900833449,-0.005323254,-0.10007718,-0.0031939526
1522900833469,-0.030874874,-0.07771951,0.0042586033
1522900833493,-0.05003859,-0.052167892,0.0042586033
1522900833511,-0.043650683,-0.0042586033,0.0021293017
1522900833529,-0.02448697,0.01277581,0.005323254
1522900833550,-0.0021293017,0.009581857,0.01277581
1522900833569,0.015969763,0.031939525,0.017034413
1522900833589,0.026616272,0.071331605,0.010646508
1522900833610,0.022357667,0.09688323,0.0021293017
1522900833629,0.011711159,0.07984881,-0.006387905
1522900833649,-0.010646508,0.043650683,-0.006387905
1522900833669,-0.044715334,0.017034413,-0.005323254
1522900833689,-0.05003859,0.005323254,-0.007452556
1522900833710,-0.027680922,0.008517207,-0.009581857
1522900833729,-0.0021293017,-0.01277581,-0.0021293017
1522900833749,0.015969763,-0.0649437,0.008517207
1522900833769,0.028745573,-0.085172065,0.013840461
1522900833789,0.029810224,-0.04897394,0.010646508
1522900833810,0.029810224,-0.0010646508,0.007452556
1522900833829,0.019163715,0.0,0.010646508
1522900833849,-0.0021293017,-0.013840461,0.010646508
1522900833869,-0.022357667,-0.007452556,0.006387905
1522900833890,-0.028745573,0.015969763,0.0
1522900833911,-0.026616272,0.04045673,0.0
1522900833929,-0.018099064,0.021293016,0.0010646508
1522900833949,-0.0031939526,0.0042586033,0.0031939526
1522900833969,0.0010646508,0.006387905,0.0021293017
1522900833991,0.0,0.02555162,0.0031939526
1522900834010,0.0,0.035133477,0.006387905
1522900834029,0.0042586033,0.04045673,0.005323254
1522900834049,-0.0031939526,0.04152138,0.0042586033
1522900834069,-0.018099064,0.021293016,0.007452556
1522900834090,-0.031939525,0.02555162,0.0042586033
1522900834110,-0.029810224,0.06174975,0.0010646508
1522900834129,-0.03939208,0.11391764,-0.013840461
1522900834149,-0.020228365,0.072396256,-0.015969763
1522900834169,0.008517207,0.05003859,-0.010646508
1522900834189,0.0010646508,0.03939208,-0.007452556
1522900834210,-0.0021293017,-0.035133477,-0.0031939526
1522900834229,0.0031939526,-0.023422318,-0.006387905
1522900834250,-0.0021293017,-0.04045673,0.0
1522900834269,-0.011711159,-0.042586032,0.0031939526
1522900834289,-0.015969763,-0.014905112,0.006387905
1522900834310,0.008517207,-0.055361845,0.02448697
1522900834330,0.033004176,-0.04897394,0.027680922
1522900834349,0.005323254,-0.019163715,0.0021293017
1522900834369,-0.018099064,0.03939208,-0.010646508
1522900834389,-0.006387905,0.11604694,-0.0042586033
1522900834410,-0.010646508,0.087301366,-0.005323254
1522900834429,-0.006387905,0.071331605,-0.0021293017
1522900834450,0.010646508,0.019163715,0.0021293017
1522900834468,0.015969763,-0.053232543,0.007452556
1522900834492,0.010646508,-0.057491146,0.010646508
1522900834510,0.01277581,-0.023422318,0.02448697
1522900834529,0.015969763,-0.030874874,0.044715334
1522900834549,0.021293016,-0.046844635,0.03939208
1522900834569,0.013840461,-0.045779984,0.034068827
1522900834589,0.014905112,-0.019163715,0.017034413
1522900834609,0.005323254,0.01277581,0.01277581
1522900834629,0.0042586033,0.030874874,0.013840461
1522900834649,0.01277581,0.08091346,0.010646508
1522900834669,0.019163715,0.1234995,-0.0021293017
1522900834689,0.006387905,0.11498229,0.005323254
1522900834709,-0.007452556,0.07878416,0.018099064
1522900834730,-0.007452556,0.03939208,0.0031939526
1522900834749,-0.005323254,-0.010646508,-0.017034413
1522900834769,-0.01277581,-0.034068827,-0.017034413
1522900834789,-0.018099064,-0.008517207,-0.018099064
1522900834809,-0.01277581,0.045779984,-0.015969763
1522900834829,-0.0031939526,0.05110324,-0.01277581
1522900834849,-0.0021293017,0.008517207,-0.01277581
1522900834869,-0.006387905,-0.008517207,-0.013840461
1522900834890,-0.01277581,-0.0010646508,-0.014905112
1522900834909,-0.014905112,-0.007452556,-0.010646508
1522900834929,-0.0021293017,-0.011711159,-0.0042586033
1522900834949,0.0031939526,-0.01277581,-0.0010646508
1522900834969,-0.0042586033,-0.028745573,0.0021293017
1522900834994,-0.010646508,-0.022357667,0.007452556
1522900835009,0.013840461,-0.04790929,0.0
1522900835029,0.044715334,-0.055361845,-0.010646508
1522900835050,0.0031939526,-0.07346091,-0.020228365
1522900835068,-0.009581857,-0.07452556,-0.013840461
1522900835089,-0.021293016,-0.06813765,-0.008517207
1522900835109,-0.036198128,0.005323254,-0.008517207
1522900835129,-0.02448697,0.09581858,-0.018099064
1522900835149,-0.0010646508,0.120305546,-0.020228365
1522900835170,0.006387905,0.10646509,-0.009581857
1522900835189,0.015969763,0.057491146,-0.005323254
1522900835209,0.0010646508,0.0,0.006387905
1522900835229,0.0,-0.10965904,0.008517207
1522900835250,-0.010646508,-0.15011577,0.006387905
1522900835269,-0.017034413,-0.13521066,0.0042586033
1522900835289,0.009581857,-0.08197811,0.0031939526
1522900835309,0.011711159,-0.030874874,-0.0042586033
1522900835329,0.017034413,0.033004176,-0.010646508
1522900835349,0.010646508,0.087301366,-0.014905112
1522900835370,0.0010646508,0.087301366,-0.019163715
1522900835390,-0.018099064,0.067073,-0.017034413
1522900835409,-0.031939525,0.04152138,-0.01277581
1522900835429,-0.02555162,0.008517207,-0.009581857
1522900835450,-0.017034413,-0.013840461,-0.008517207
1522900835470,-0.0042586033,-0.02555162,-0.008517207
1522900835493,0.011711159,0.0,-0.0021293017
1522900835509,0.006387905,0.044715334,0.007452556
1522900835529,0.01277581,0.029810224,0.007452556
1522900835549,0.05110324,-0.022357667,-0.0021293017
1522900835569,0.009581857,-0.09688323,-0.005323254
1522900835590,0.006387905,-0.1362753,-0.011711159
1522900835609,-0.026616272,-0.105400436,-0.018099064
1522900835629,-0.031939525,0.03832743,-0.02555162
1522900835649,-0.02555162,0.14159857,-0.04045673
1522900835668,-0.022357667,0.16608553,-0.036198128
1522900835689,-0.029810224,0.14798647,-0.026616272
1522900835709,-0.009581857,0.14585717,-0.02448697
1522900835730,-0.008517207,0.09262462,-0.009581857
1522900835748,0.014905112,-0.02555162,-0.0010646508
1522900835769,0.018099064,-0.1320167,0.0010646508
1522900835788,0.0021293017,-0.1841846,0.005323254
1522900835809,0.0031939526,-0.16182692,0.0031939526
1522900835829,0.006387905,-0.06387905,-0.01277581
1522900835848,-0.0031939526,0.033004176,-0.022357667
1522900835869,-0.007452556,0.08091346,-0.021293016
1522900835891,-0.014905112,0.09901253,-0.019163715
1522900835909,-0.015969763,0.103271134,-0.014905112
1522900835929,-0.0042586033,0.08091346,-0.006387905
1522900835948,-0.010646508,0.018099064,-0.0042586033
1522900835969,-0.009581857,-0.044715334,-0.005323254
1522900835992,0.005323254,-0.045779984,-0.0031939526
1522900836009,0.026616272,-0.042586032,-0.0010646508
1522900836029,0.030874874,-0.057491146,0.0
1522900836050,0.011711159,-0.070266955,-0.0021293017
1522900836069,-0.0031939526,-0.08304276,-0.0042586033
1522900836091,0.0021293017,-0.036198128,-0.008517207
1522900836109,0.006387905,0.030874874,-0.010646508
1522900836130,0.010646508,0.053232543,-0.008517207
1522900836149,-0.008517207,0.053232543,-0.0042586033
1522900836169,0.0031939526,0.028745573,-0.0042586033
1522900836189,0.019163715,0.006387905,0.0010646508
1522900836210,0.014905112,-0.05003859,0.0
1522900836230,0.020228365,-0.07878416,-0.007452556
1522900836249,0.006387905,-0.05003859,-0.011711159
1522900836269,0.006387905,-0.03832743,-0.015969763
1522900836290,0.011711159,-0.008517207,-0.019163715
1522900836309,0.0021293017,-0.019163715,-0.014905112
1522900836330,-0.008517207,-0.023422318,-0.006387905
1522900836349,-0.01277581,0.011711159,-0.005323254
1522900836369,-0.015969763,0.03726278,0.0010646508
1522900836390,-0.009581857,0.035133477,-0.0021293017
1522900836409,0.005323254,0.035133477,-0.009581857
1522900836430,0.014905112,0.030874874,-0.010646508
1522900836449,0.026616272,0.0,-0.010646508
1522900836469,0.019163715,0.0,-0.010646508
1522900836492,0.007452556,-0.009581857,-0.011711159
1522900836509,0.011711159,-0.042586032,-0.021293016
1522900836529,-0.009581857,-0.054297194,-0.014905112
1522900836549,-0.02448697,-0.06813765,-0.005323254
1522900836569,-0.017034413,-0.019163715,-0.0042586033
1522900836590,-0.013840461,0.030874874,0.0031939526
1522900836609,0.0021293017,0.018099064,0.008517207
1522900836629,0.01277581,-0.014905112,0.006387905
1522900836649,0.014905112,-0.010646508,0.0
1522900836669,0.021293016,0.0031939526,0.0
1522900836690,0.034068827,-0.009581857,-0.015969763
1522900836710,0.017034413,-0.021293016,-0.022357667
1522900836730,-0.0042586033,-0.054297194,-0.02555162
1522900836749,-0.020228365,-0.027680922,-0.029810224
1522900836768,-0.04152138,0.010646508,-0.026616272
1522900836790,-0.033004176,0.027680922,-0.019163715
1522900836809,-0.018099064,0.04897394,-0.015969763
1522900836829,-0.006387905,0.034068827,-0.0042586033
1522900836849,0.006387905,-0.017034413,0.0042586033
1522900836868,0.017034413,-0.04152138,0.0042586033
1522900836890,0.030874874,-0.05003859,0.006387905
1522900836910,0.019163715,-0.07665486,0.011711159
1522900836929,0.005323254,-0.07346091,0.01277581
1522900836949,0.0,-0.045779984,0.0042586033
1522900836969,-0.0042586033,0.015969763,-0.0010646508
1522900836992,-0.005323254,0.02555162,-0.0042586033
1522900837009,-0.0010646508,0.022357667,-0.005323254
1522900837029,-0.010646508,0.011711159,-0.010646508
1522900837048,-0.0042586033,-0.0042586033,-0.01277581
1522900837068,0.0042586033,-0.023422318,-0.017034413
1522900837089,-0.0010646508,-0.04045673,-0.015969763
1522900837109,-0.0042586033,-0.033004176,-0.021293016
1522900837129,-0.0021293017,0.010646508,-0.023422318
1522900837150,-0.013840461,0.036198128,-0.019163715
1522900837171,-0.011711159,0.02448697,-0.014905112
1522900837189,-0.013840461,0.03832743,-0.008517207
1522900837210,-0.020228365,0.03726278,-0.010646508
1522900837229,-0.0031939526,0.022357667,-0.0042586033
1522900837249,0.0031939526,-0.020228365,0.005323254
1522900837270,0.008517207,-0.067073,0.009581857
1522900837290,0.008517207,-0.08091346,0.013840461
1522900837310,0.0042586033,-0.0649437,0.008517207
1522900837330,0.010646508,-0.027680922,0.0010646508
1522900837349,0.006387905,0.0,0.0010646508
1522900837369,0.006387905,-0.011711159,-0.0042586033
1522900837389,0.008517207,0.0021293017,-0.009581857
1522900837409,-0.0010646508,0.010646508,-0.014905112
1522900837429,0.0021293017,0.010646508,-0.020228365
1522900837449,-0.011711159,0.02555162,-0.023422318
1522900837470,-0.015969763,0.027680922,-0.02448697
1522900837491,-0.013840461,0.031939525,-0.021293016
1522900837509,-0.007452556,0.015969763,-0.017034413
1522900837529,-0.017034413,0.021293016,-0.006387905
1522900837549,-0.014905112,0.015969763,-0.006387905
1522900837569,-0.005323254,0.02448697,0.0
1522900837589,0.0,0.008517207,0.007452556
1522900837609,0.017034413,-0.035133477,0.010646508
1522900837629,0.007452556,-0.045779984,0.006387905
1522900837649,0.0010646508,-0.04897394,-0.0021293017
1522900837668,0.0010646508,-0.017034413,-0.0031939526
1522900837689,0.0,-0.0042586033,-0.009581857
1522900837709,0.005323254,-0.0042586033,-0.01277581
1522900837729,0.0,0.005323254,-0.017034413
1522900837750,0.0031939526,-0.006387905,-0.017034413
1522900837769,0.005323254,-0.018099064,-0.014905112
1522900837789,-0.0031939526,-0.019163715,-0.015969763
1522900837809,-0.0010646508,0.008517207,-0.018099064
1522900837828,-0.0042586033,0.03832743,-0.017034413
1522900837849,-0.006387905,0.054297194,-0.014905112
1522900837870,-0.01277581,0.06600835,-0.011711159
1522900837889,-0.008517207,0.04897394,-0.010646508
1522900837909,-0.007452556,0.0031939526,-0.0021293017
1522900837929,0.0,-0.054297194,-0.006387905
1522900837948,0.0031939526,-0.071331605,-0.011711159
1522900837969,-0.0010646508,-0.043650683,-0.017034413
1522900837992,0.0021293017,-0.0010646508,-0.019163715
1522900838009,0.009581857,0.010646508,-0.018099064
1522900838029,0.0042586033,-0.008517207,-0.013840461
1522900838049,0.0,-0.010646508,-0.009581857
1522900838069,0.007452556,-0.011711159,-0.0010646508
1522900838089,0.005323254,-0.026616272,0.0021293017
1522900838109,0.0031939526,-0.053232543,-0.011711159
1522900838129,-0.0042586033,-0.017034413,-0.02555162
1522900838149,-0.0042586033,0.028745573,-0.029810224
1522900838169,0.0,0.054297194,-0.02555162
1522900838189,-0.0021293017,0.0628144,-0.022357667
1522900838209,-0.0031939526,0.04790929,-0.014905112
1522900838229,-0.0042586033,0.0010646508,-0.009581857
1522900838249,-0.0021293017,-0.04790929,-0.005323254
1522900838269,-0.0021293017,-0.0649437,-0.005323254
1522900838289,0.0042586033,-0.04790929,-0.009581857
1522900838310,0.019163715,-0.017034413,-0.011711159
1522900838329,0.019163715,-0.018099064,-0.007452556
1522900838349,0.015969763,-0.02448697,-0.006387905
1522900838369,0.006387905,-0.014905112,-0.008517207
1522900838389,0.009581857,-0.015969763,-0.013840461
1522900838410,0.022357667,-0.03939208,-0.02555162
1522900838429,0.022357667,-0.04045673,-0.022357667
1522900838449,0.02555162,-0.01277581,-0.021293016
1522900838469,0.028745573,0.013840461,-0.029810224
1522900838492,-0.04152138,-0.009581857,-0.0606851
1522900838510,-0.03939208,0.022357667,-0.07559021
1522900838530,-0.028745573,0.1362753,-0.043650683
1522900838549,0.0,0.08836602,-0.021293016
1522900838569,0.030874874,0.04045673,-0.007452556
1522900838589,-0.011711159,-0.11285299,0.020228365
1522900838609,0.006387905,-0.3119427,0.008517207
1522900838629,-0.029810224,-0.34388223,0.008517207
1522900838649,-0.021293016,-0.22464132,0.005323254
1522900838668,0.0,-0.105400436,-0.015969763
1522900838689,-0.045779984,0.0,-0.022357667
1522900838710,-0.04152138,0.04152138,-0.015969763
1522900838730,-0.027680922,0.11498229,-0.015969763
1522900838748,-0.022357667,0.20867157,-0.015969763
1522900838770,0.011711159,0.21186551,-0.019163715
1522900838789,0.014905112,0.17353809,-0.029810224
1522900838809,-0.0042586033,0.11178834,-0.043650683
1522900838829,-0.033004176,0.14053391,-0.045779984
1522900838849,0.006387905,0.067073,-0.06600835
1522900838870,0.018099064,-0.010646508,-0.0606851
1522900838889,-0.01277581,-0.09901253,-0.07346091
1522900838910,0.0010646508,-0.1927018,-0.08836602
1522900838929,-0.018099064,-0.1841846,-0.06174975
1522900838949,0.022357667,-0.1820553,-0.031939525
1522900838970,0.03939208,-0.16715018,-0.02448697
1522900838993,0.0031939526,-0.15224507,-0.0042586033
1522900839010,0.008517207,-0.12456415,-0.008517207
1522900839029,-0.008517207,-0.0010646508,-0.028745573
1522900839050,-0.026616272,0.10965904,-0.036198128
1522900839071,-0.014905112,0.13095206,-0.03726278
1522900839089,-0.023422318,0.10965904,-0.028745573
1522900839110,-0.02555162,0.07984881,-0.011711159
1522900839129,-0.01277581,0.06174975,-0.009581857
1522900839149,-0.008517207,0.06387905,-0.010646508
1522900839170,0.0010646508,0.04897394,0.0
1522900839190,-0.0042586033,0.031939525,0.0
1522900839209,0.005323254,0.023422318,-0.014905112
1522900839229,0.0042586033,0.029810224,-0.018099064
1522900839249,0.013840461,-0.007452556,-0.014905112
1522900839270,0.035133477,-0.042586032,-0.019163715
1522900839289,0.014905112,-0.04152138,-0.027680922
1522900839310,0.010646508,-0.007452556,-0.03726278
1522900839329,0.015969763,0.034068827,-0.044715334
1522900839349,0.009581857,0.054297194,-0.04790929
1522900839370,-0.007452556,0.06174975,-0.05003859
1522900839390,-0.019163715,0.07984881,-0.03832743
1522900839409,-0.010646508,0.05003859,-0.019163715
1522900839428,0.005323254,-0.007452556,-0.007452556
1522900839449,0.0042586033,-0.053232543,0.0010646508
1522900839470,0.007452556,-0.0606851,0.005323254
1522900839492,0.0010646508,-0.070266955,0.0042586033
1522900839509,0.020228365,-0.09262462,0.008517207
1522900839529,0.018099064,-0.10965904,0.028745573
1522900839549,-0.0031939526,-0.11604694,0.043650683
1522900839569,-0.008517207,-0.070266955,0.05110324
1522900839589,-0.019163715,0.0042586033,0.059620447
1522900839609,-0.014905112,0.09262462,0.057491146
1522900839629,0.0010646508,0.12669346,0.042586032
1522900839649,0.007452556,0.13733996,0.020228365
1522900839669,0.0021293017,0.13733996,-0.005323254
1522900839689,-0.014905112,0.1362753,-0.031939525
1522900839709,-0.008517207,0.15118042,-0.053232543
1522900839729,-0.0031939526,0.07878416,-0.06387905
1522900839749,-0.017034413,-0.087301366,-0.07452556
1522900839769,-0.05110324,-0.18524924,-0.069202304
1522900839789,-0.044715334,-0.24593434,-0.0628144
1522900839809,-0.02448697,-0.26083946,-0.04790929
1522900839829,-0.017034413,-0.23635249,-0.019163715
1522900839849,-0.0042586033,-0.20760691,-0.013840461
1522900839870,-0.007452556,-0.12243485,-0.006387905
1522900839889,0.007452556,-0.071331605,0.005323254
1522900839909,-0.008517207,-0.05110324,0.014905112
1522900839929,-0.030874874,-0.0649437,0.011711159
1522900839949,-0.028745573,-0.056426495,0.006387905
1522900839970,-0.04045673,-0.023422318,0.0010646508
1522900839993,-0.036198128,0.0,-0.0021293017
1522900840009,-0.019163715,0.027680922,-0.009581857
1522900840029,0.008517207,0.017034413,-0.014905112
1522900840049,0.023422318,-0.036198128,-0.021293016
1522900840069,0.01277581,-0.069202304,-0.022357667
1522900840089,0.02448697,-0.105400436,-0.023422318
1522900840109,0.008517207,-0.08836602,-0.026616272
1522900840129,-0.008517207,-0.118176244,-0.04152138
1522900840149,-0.019163715,-0.15330972,-0.052167892
1522900840170,-0.04152138,-0.16182692,-0.05110324
1522900840189,-0.02448697,-0.17140879,-0.04897394
1522900840209,-0.029810224,-0.15118042,-0.034068827
1522900840229,-0.028745573,-0.16927949,-0.013840461
1522900840249,-0.019163715,-0.15330972,0.014905112
1522900840269,-0.02448697,-0.06387905,0.03726278
1522900840289,0.0,0.08091346,0.04790929
1522900840309,0.009581857,0.17247343,0.053232543
1522900840329,0.010646508,0.15543902,0.054297194
1522900840349,0.019163715,0.09155997,0.05003859
1522900840369,0.023422318,0.0628144,0.03832743
1522900840389,0.031939525,0.04790929,0.020228365
1522900840409,0.02448697,0.027680922,0.0010646508
1522900840429,0.009581857,-0.010646508,-0.020228365
1522900840449,-0.0021293017,-0.042586032,-0.034068827
1522900840469,-0.017034413,-0.046844635,-0.034068827
1522900840491,-0.015969763,-0.04897394,-0.020228365
1522900840508,-0.009581857,-0.03726278,0.0
1522900840529,0.0021293017,-0.017034413,0.014905112
1522900840549,0.006387905,0.03726278,0.023422318
1522900840569,0.015969763,0.10965904,0.026616272
1522900840589,0.019163715,0.13733996,0.02555162
1522900840609,0.009581857,0.11498229,0.020228365
1522900840629,-0.005323254,0.0649437,0.014905112
1522900840649,-0.013840461,0.021293016,0.007452556
1522900840669,-0.010646508,0.008517207,-0.0010646508
1522900840689,0.008517207,0.036198128,-0.006387905
1522900840708,0.022357667,0.04897394,-0.006387905
1522900840729,0.013840461,0.034068827,0.005323254
1522900840750,-0.0021293017,0.006387905,0.019163715
1522900840770,-0.011711159,0.0010646508,0.029810224
1522900840789,-0.022357667,-0.014905112,0.03726278
1522900840809,-0.013840461,-0.014905112,0.04045673
1522900840829,0.0,0.022357667,0.035133477
1522900840849,0.019163715,0.09049532,0.027680922
1522900840869,0.044715334,0.10965904,0.031939525
1522900840889,0.042586032,0.072396256,0.03832743
1522900840909,0.009581857,0.069202304,0.027680922
1522900840929,-0.022357667,0.084107414,0.006387905
1522900840949,-0.029810224,0.085172065,-0.020228365
1522900840970,-0.006387905,0.09155997,-0.035133477
1522900840992,0.021293016,0.085172065,-0.029810224
1522900841009,0.034068827,0.027680922,-0.013840461
1522900841029,0.007452556,-0.01277581,-0.0010646508
1522900841049,-0.0042586033,-0.018099064,-0.007452556
1522900841069,0.0010646508,-0.01277581,-0.010646508
1522900841089,-0.007452556,-0.03832743,-0.006387905
1522900841110,-0.020228365,-0.03726278,-0.007452556
1522900841129,-0.017034413,0.008517207,-0.010646508
1522900841149,-0.0010646508,0.026616272,-0.014905112
1522900841169,0.0031939526,0.007452556,-0.015969763
1522900841189,-0.0021293017,-0.026616272,-0.018099064
1522900841209,-0.023422318,-0.046844635,-0.017034413
1522900841229,-0.03726278,-0.058555797,-0.015969763
1522900841249,-0.036198128,-0.031939525,-0.021293016
1522900841269,-0.028745573,-0.017034413,-0.028745573
1522900841289,-0.011711159,-0.027680922,-0.028745573
1522900841309,-0.0021293017,-0.015969763,-0.02448697
1522900841329,0.0010646508,-0.018099064,-0.01277581
1522900841349,0.0042586033,-0.035133477,0.0
1522900841369,-0.0010646508,-0.045779984,0.008517207
1522900841390,-0.011711159,-0.0628144,0.0042586033
1522900841409,-0.010646508,-0.067073,0.0010646508
1522900841429,0.006387905,-0.055361845,0.0010646508
1522900841451,0.010646508,-0.019163715,0.0031939526
1522900841469,0.0021293017,-0.0042586033,0.0021293017
1522900841492,-0.010646508,0.015969763,-0.0021293017
1522900841509,-0.023422318,0.03939208,-0.01277581
1522900841529,-0.015969763,0.036198128,-0.018099064
1522900841550,-0.008517207,0.017034413,-0.018099064
1522900841569,0.0042586033,0.0042586033,-0.019163715
1522900841589,0.009581857,0.017034413,-0.021293016
1522900841609,0.014905112,0.01277581,-0.023422318
1522900841629,0.014905112,-0.031939525,-0.017034413
1522900841650,0.006387905,-0.09155997,-0.008517207
1522900841669,-0.0042586033,-0.11604694,-0.0010646508
1522900841689,-0.0010646508,-0.105400436,0.0010646508
1522900841709,0.01277581,-0.07771951,0.006387905
1522900841729,0.02555162,-0.06600835,0.010646508
1522900841751,0.02448697,-0.055361845,0.009581857
1522900841769,0.023422318,-0.031939525,0.0031939526
1522900841789,0.021293016,-0.008517207,0.0010646508
1522900841809,0.005323254,0.026616272,-0.0042586033
1522900841829,-0.007452556,0.056426495,-0.010646508
1522900841850,-0.023422318,0.07452556,-0.019163715
1522900841869,-0.030874874,0.07665486,-0.021293016
1522900841889,-0.02555162,0.043650683,-0.018099064
1522900841909,-0.008517207,-0.0021293017,-0.010646508
1522900841929,-0.0010646508,-0.035133477,-0.007452556
1522900841950,0.0031939526,-0.055361845,-0.008517207
1522900841969,0.008517207,-0.070266955,-0.006387905
1522900841992,0.018099064,-0.09794788,-0.0031939526
1522900842009,0.019163715,-0.09688323,0.0010646508
1522900842029,0.013840461,-0.071331605,0.0021293017
1522900842050,0.0,-0.03726278,0.0010646508
1522900842069,-0.01277581,-0.017034413,-0.0042586033
1522900842089,-0.021293016,-0.010646508,-0.007452556
1522900842109,-0.021293016,0.011711159,-0.010646508
1522900842129,-0.018099064,0.042586032,-0.01277581
1522900842150,-0.017034413,0.056426495,-0.017034413
1522900842169,-0.006387905,0.05003859,-0.017034413
1522900842189,0.0021293017,0.022357667,-0.017034413
1522900842209,-0.0010646508,-0.019163715,-0.018099064
1522900842229,-0.010646508,-0.0628144,-0.018099064
1522900842250,-0.015969763,-0.087301366,-0.014905112
1522900842269,-0.027680922,-0.10220648,-0.007452556
1522900842289,-0.022357667,-0.11285299,-0.0031939526
1522900842309,-0.01277581,-0.09368927,-0.0010646508
1522900842329,-0.0031939526,-0.070266955,0.0010646508
1522900842350,0.0021293017,-0.05110324,0.0042586033
1522900842369,0.011711159,-0.03939208,0.0031939526
1522900842390,0.010646508,0.009581857,0.0042586033
1522900842408,0.0021293017,0.06174975,0.0021293017
1522900842429,-0.0010646508,0.069202304,0.0
1522900842449,-0.0042586033,0.059620447,-0.0010646508
1522900842469,-0.01277581,0.021293016,-0.0042586033
1522900842491,-0.015969763,-0.017034413,-0.006387905
1522900842509,-0.019163715,-0.03726278,-0.006387905
1522900842529,-0.008517207,-0.04152138,-0.006387905
1522900842551,0.0042586033,-0.044715334,-0.0031939526
1522900842570,0.0031939526,-0.069202304,0.006387905
1522900842589,0.006387905,-0.087301366,0.007452556
1522900842609,-0.0021293017,-0.059620447,0.008517207
1522900842629,0.0010646508,-0.035133477,0.007452556
1522900842649,-0.0010646508,0.0021293017,0.007452556
1522900842669,-0.010646508,0.034068827,0.007452556
1522900842689,0.011711159,0.033004176,0.009581857
1522900842708,0.017034413,0.007452556,0.017034413
1522900842729,0.010646508,-0.030874874,0.026616272
1522900842749,0.018099064,-0.05110324,0.031939525
1522900842769,0.006387905,-0.029810224,0.031939525
1522900842789,0.0042586033,0.010646508,0.026616272
1522900842809,0.0042586033,0.046844635,0.013840461
1522900842829,-0.005323254,0.07452556,0.007452556
1522900842849,-0.005323254,0.054297194,-0.006387905
1522900842869,-0.013840461,0.034068827,-0.019163715
1522900842889,-0.013840461,-0.005323254,-0.026616272
1522900842909,-0.013840461,-0.020228365,-0.021293016
1522900842928,-0.014905112,-0.013840461,-0.011711159
