1521817609485,-2.330451,-0.82650065,-1.1337659
1521817609489,-2.3200662,0.6072,-1.028697
1521817609498,-2.3054054,2.071444,-1.0030408
1521817609508,-2.276084,2.8044822,-0.9450085
1521817609519,-2.2638667,2.6810875,-0.8949176
1521817609528,-2.2406538,2.0567832,-0.89919364
1521817609539,-2.1636846,1.246776,-0.9621128
1521817609550,-2.071444,0.4746423,-0.89369583
1521817609560,-1.9052887,-0.35002577,-0.73548174
1521817609570,-1.6578883,-1.133155,-0.59986967
1521817609580,-1.3677273,-1.6267341,-0.56321776
1521817609591,-1.0537425,-1.9138408,-0.57604593
1521817609601,-0.8503244,-1.8515326,-0.56382865
1521817609611,-0.73853606,-1.8735237,-0.4709771
1521817609622,-0.5656612,-2.0109684,-0.44898596
1521817609631,-0.43310347,-1.8545868,-0.4111123
1521817609641,-0.2932153,-1.6261233,-0.32375857
1521817609652,-0.15882497,-1.5241088,-0.18448131
1521817609663,-0.06719518,-1.572978,-0.05131268
1521817609672,0.01282817,-1.632232,0.12095132
1521817609682,0.12522738,-1.6303993,0.22724187
1521817609692,0.20891592,-1.5870279,0.226631
1521817609702,0.29565877,-1.4709635,0.13439035
1521817609713,0.4025602,-1.319469,-0.02076942
1521817609723,0.462425,-1.119716,-0.26206118
1521817609734,0.28955013,-1.0867293,-0.47219884
1521817609742,-0.0580322,-1.1924089,-0.63713247
1521817609753,-0.3390302,-1.4385877,-0.8216137
1521817609764,-0.41538838,-1.5931365,-0.8491027
1521817609773,-0.46914452,-1.9419407,-0.5369505
1521817609783,-0.24495697,-2.007914,-0.14538592
1521817609794,0.028099801,-1.5308284,-0.15393804
1521817609804,0.076358154,-0.79779,-0.18448131
1521817609813,0.02687807,-0.2302962,-0.15332718
1521817609824,-0.122783914,-0.12705997,-0.27488935
1521817609833,-0.8381071,-0.63041294,-0.43982297
1521817609844,-1.4288138,-0.2724459,-0.52412236
1521817609853,-1.2412782,-0.034208454,-0.35002577
1521817609864,-0.47158796,0.2724459,-0.016493361
1521817609873,0.33353242,0.73975784,-0.18203785
1521817609883,0.5815437,0.68783426,-0.3390302
1521817609894,-0.21685717,0.50762904,-0.48380527
1521817609905,-0.17287487,0.0,-0.3371976
1521817609915,0.25534168,-0.26939157,-0.60048056
1521817609926,0.68661255,-0.26206118,-0.9388999
1521817609935,0.75441855,-0.48380527,-0.4166101
1521817609947,0.65118235,-0.44532076,0.37018433
1521817609957,0.9334021,-0.43982297,0.8167268
1521817609970,1.459357,-0.47342056,1.0225884
1521817609975,1.9010127,-0.46853364,1.2241739
1521817617040,2.2363777,-0.45631635,1.6120734
1521817617050,2.2779164,-0.3036,1.9816469
1521817617057,2.0427334,0.047647487,1.7030923
1521817617061,1.8912388,0.009773844,0.68539083
1521817617064,1.7507398,-0.059253927,-0.12095132
1521817617067,1.4245378,0.34391713,-0.3475823
1521817617069,1.1893547,0.68294734,-0.4202753
1521817617075,1.1484267,0.81000733,-0.42210788
1521817617080,1.2473868,0.79412484,-0.26389378
1521817617084,1.3298537,0.7153232,0.07391469
1521817617086,1.3726143,0.6585127,0.36713
1521817617091,1.4086553,0.78984874,0.56505036
1521817617094,1.387275,1.065349,0.65240407
1521817617097,-0.07574729,-0.6963864,-1.042747
1521817617102,-0.26267207,-1.767844,-1.3445144
1521817617112,-0.68539083,-2.5619688,-1.7208074
1521817617115,-1.1917981,-2.692694,-1.999362
1521817617118,-1.8619173,-2.5448647,-1.9028453
1521817617122,-2.329229,-2.4648414,-1.613906
1521817617124,-2.4819455,-2.157576,-1.4031575
1521817617126,-2.3695462,-1.4813483,-1.2180653
1521817617129,-2.1569653,-0.37201694,-1.074512
1521817617134,-2.0470095,0.9798279,-1.1368202
1521817617136,-2.007914,2.2595906,-1.2131784
1521817617139,-1.967597,2.7714956,-1.1301007
1521817617142,-1.9443841,2.5442538,-0.9077458
1521817617144,-1.9370537,1.7299703,-0.743423
1521817617146,-1.8863518,0.784351,-0.6407976
1521817617152,-1.8387043,0.19975294,-0.68783426
1521817617169,-1.813659,0.036651913,-0.6817256
1521817617173,-1.7629571,-0.087964594,-0.6554584
1521817617184,-1.4966198,-0.7012733,-0.7287622
1521817617191,-1.2351695,-1.1936307,-0.79534656
1521817617202,-1.0586295,-1.3243558,-0.8772025
1521817617211,-0.915687,-1.4581354,-0.81306165
1521817617222,-0.79290307,-1.6811012,-0.54305923
1521817617231,-0.657291,-2.0549507,-0.26633725
1521817617242,-0.5412266,-2.0421226,-0.15393804
1521817617251,-0.4343252,-1.9052887,-0.05681047
