1521817609235,-0.1870026,2.8959284,-0.6738354
1521817609254,-0.1870026,2.8959284,-0.6738354
1521817609275,0.22512257,-1.3525019,-0.093286335
1521817609295,1.5771666,-3.0562687,-0.39226222
1521817609317,1.9673471,-3.472743,-0.8339045
1521817609337,1.482897,-6.51639,-1.9742117
1521817609357,2.0862107,-7.020149,-0.87045217
1521817609378,2.3363464,-5.4783554,-0.45313144
1521817609397,0.8227272,-4.3580303,1.0238585
1521817609417,0.9307709,-2.3791866,-0.13374549
1521817609437,0.23919207,-4.518755,-0.6817721
1521817609457,-2.622608,-9.23096,1.5216124
1521817609477,-4.7405796,-10.724408,3.441536
1521817609500,-3.5887604,-9.08014,1.6272095
1521817609521,-0.3004585,-4.7709713,-0.7282164
1521817609544,1.5963125,-2.4978237,-0.99878144
1521817609561,0.64984083,-0.80234814,-0.25534868
1521817609582,-1.5814927,2.4484658,0.21140909
1521817609603,-3.3608322,5.7129183,0.079899654
1521817609624,-4.714647,5.8804126,2.558496
1521817609643,-0.8467415,8.843742,0.5409754
1521817609665,3.5912724,1.5069253,7.4219627
1521817609684,-4.1678143,3.1754775,6.8922305
1521817609704,-5.1714945,1.7920413,4.483204
1521817609724,-3.1148682,1.9597027,4.1635895
1521817609744,-0.49016106,1.3837299,1.7372537
1521817609765,-0.02003634,0.30638027,0.09490919
1521817609785,3.1290066,-18.562706,-1.982441
1521817609806,1.3832705,-9.517784,-3.5187175
1521817609826,0.5809329,-3.185402,-5.276578
1521817609845,-1.2032855,-3.4047246,-2.5396056
1521817609865,1.013462,-5.820119,1.1957401
1521817609885,-0.09150267,-0.79526615,-0.11064005
1521817609907,1.1096897,-13.883076,-1.0056129
1521817609928,0.29655957,-0.7488518,-0.00272407
1521817609949,5.5678434,2.8407369,-0.012624504
1521817609971,1.2769387,2.725465,-3.2881155
1521817617044,-3.473845,2.1178946,-1.0250657
1521817617057,2.9569805,-9.479619,-6.067254
1521817617065,1.9609926,-4.8205013,-7.5875726
1521817617071,-1.5273592,2.915164,-6.1773877
1521817617081,-4.230413,5.5846987,-2.313146
1521817617087,-5.475398,5.3285193,-2.131187
1521817617094,-2.8034687,3.9279113,-2.2125897
1521817617098,0.7207961,-3.0607634,1.2973099
1521817617113,0.11295593,-2.1804638,0.30854225
1521817617119,-1.6961904,-5.541608,-1.0795553
1521817617125,-3.152723,-8.348283,1.4959351
1521817617130,-3.450833,-7.928014,4.419995
1521817617137,-2.31161,-7.7431755,1.0792017
1521817617143,1.3044226,-5.0512915,-3.316438
1521817617147,8.759094,-1.0996895,-4.6674185
1521817617170,5.990386,-1.7810965,-1.3852149
1521817617185,5.8851404,2.2073116,-0.06035137
1521817617202,4.1001034,5.1804776,0.4467585
1521817617223,0.5147469,8.490607,-0.74737346
1521817617242,2.1589007,9.150466,0.11282468
1521817617265,2.1879082,8.8727045,0.1019516
1521817617285,3.177946,9.857878,-0.6607269
1521817617304,3.8523836,9.862435,-1.5047921
1521817617329,4.942653,8.176456,-0.54837084
1521817617347,5.6687355,3.9053264,0.082766175
1521817617366,4.982275,-3.0061674,-1.4966861
1521817617386,4.9703255,-10.727457,-5.6674185
1521817617407,-1.5941067,-9.349359,-10.113977
1521817617429,-9.985127,-6.4265575,-13.240176
1521817617447,-1.741246,-4.9151516,4.4683766
1521817617469,1.7208929,-1.2286386,-3.1097288
1521817617488,0.6735785,-14.038285,-6.114991
1521817617509,7.604718,-3.346715,8.300625
1521817617531,0.30091774,4.6201835,3.77921
1521817617550,-0.37555915,4.161223,4.5458074
1521817617574,1.160366,1.8958735,1.8758553
1521817617593,3.6329486,-3.3838816,-1.1581459
1521817617612,4.714717,-2.5622873,-3.9655957
1521817617633,1.803596,1.8671789,-1.896882
1521817617653,0.27152944,5.488657,1.5193067
1521817617674,-2.3178325,6.4985466,-0.24862728
1521817617695,-0.86966217,5.0493493,0.22298387
1521817617713,2.2663505,3.3112006,-0.5613595
1521817620033,2.6666386,3.2352757,0.12187445
