1521817609229,0.4285621,-6.6367273,1.5442601
1521817609234,0.4285621,-6.6367273,1.5442601
1521817609254,0.4285621,-6.6367273,1.5442601
1521817609274,1.8315643,-11.003751,-0.7589619
1521817609294,6.045359,-11.7148285,-1.5035586
1521817609316,6.6989765,-11.824963,-2.8395233
1521817609335,3.5697548,-15.68681,-4.7524905
1521817609355,4.8602295,-16.354792,-2.0278888
1521817609376,6.172252,-14.472949,-1.1971009
1521817609396,2.5953147,-13.747506,3.229778
1521817609416,4.498705,-11.499351,-0.6464345
1521817609435,0.7517793,-14.202404,-2.1428106
1521817609455,-5.269638,-18.54788,3.0573955
1521817609475,-8.544906,-19.330784,6.203377
1521817609499,-7.144298,-18.076223,3.2393548
1521817609520,-0.90979666,-14.446613,-2.2050598
1521817609542,6.600814,-10.328587,-4.1299977
1521817609561,6.6415157,-8.200141,-2.60968
1521817609581,3.7253778,-5.767632,-0.49799395
1521817609602,1.6112977,-2.7389667,-0.038307227
1521817609623,1.0941502,-1.364695,-0.59376204
1521817609642,0.08619126,-0.90021986,-0.055066638
1521817609664,-0.61052144,-0.25617957,-1.2617443
1521817609683,0.5530606,-0.4213795,-0.91458505
1521817609703,1.9967642,-0.6919243,-1.7310078
1521817609724,2.3822308,-1.4987702,-3.1842883
1521817609743,1.6232687,-4.582502,-5.753267
1521817609765,0.59136784,-9.0429,-2.801216
1521817609784,4.7500963,-28.179754,-3.0095115
1521817609805,2.707842,-18.631678,-6.8881183
1521817609825,1.5011644,-8.231265,-13.634978
1521817609845,-3.8762126,-10.967838,-8.180987
1521817609865,2.6623523,-15.289372,3.1411927
1521817609884,-1.2018893,-10.445902,-1.4532804
1521817609906,1.8890251,-23.633165,-1.7118542
1521817609927,3.9073372,-9.866506,-0.035913024
1521817609948,-3.1675289,-1.6160861,0.007182605
1521817609970,-1.532289,-3.2704794,3.9456444
1521817617045,-1.3958195,-6.706159,2.7150247
1521817617058,5.035006,-18.303673,-2.327164
1521817617064,4.039018,-13.644555,-3.8474822
1521817617070,0.5506664,-5.90889,-2.4372973
