1521970766866,-0.20111294,7.7189064,5.0661306
1521970766880,0.15322891,7.5082164,5.861006
1521970766895,0.16280572,7.422025,6.8665705
1521970766924,0.32561144,7.4028716,7.1059904
1521970766941,0.20111294,7.3071036,7.3071036
1521970766957,0.37349546,7.28795,6.5218053
1521970766975,0.5554548,7.326257,6.129156
1521970766995,0.9576807,7.1730285,5.5162406
1521970767019,0.90021986,6.5601125,5.9280434
1521970767040,0.5554548,6.703765,6.6367273
1521970767057,1.1204864,6.244078,7.0964136
1521970767074,1.3982137,6.196194,7.383718
1521970767091,1.5993267,5.851429,7.747637
1521970767113,1.8387469,5.6982,7.8912888
1521970767129,1.8483237,5.506664,8.111555
1521970767157,1.982399,5.899313,7.728483
1521970767174,2.5474305,5.45878,8.475474
1521970767190,2.0207062,4.3861775,7.8529816
1521970767208,2.384625,4.3478703,9.816227
1521970767227,2.815581,3.6583402,11.262324
1521970767246,2.5570073,3.667917,9.883265
1521970767268,2.5378537,4.280833,9.586384
1521970767291,3.074155,4.1371803,9.308656
1521970767307,1.7046716,3.8881836,7.5848308
1521970767328,1.292869,4.0701427,8.322245
1521970767349,1.8579005,3.6774938,9.701305
1521970767377,2.1164744,3.964798,9.337387
1521970767384,2.6431987,4.1659107,8.255207
1521970767403,2.078167,4.462792,7.038953
1521970767423,2.2505496,4.4819455,7.3071036
1521970767442,2.6527755,4.55856,8.159439
1521970767462,2.6048915,4.606444,7.97748
1521970767489,2.9400797,4.8841715,7.776367
1521970767507,2.5091233,5.104438,7.9966335
1521970767532,2.6240451,4.865018,8.42759
1521970767542,2.231396,5.0182467,7.565677
1521970767562,2.384625,5.0182467,7.28795
1521970767582,2.8921957,4.951209,8.1402855
1521970767608,2.6527755,4.7022123,8.255207
1521970767623,2.6623523,5.0661306,8.331821
1521970767640,3.016694,4.903325,8.178593
1521970767657,2.6431987,4.999093,8.101978
1521970767676,2.480393,5.209783,7.469909
1521970767696,2.3750482,5.2002063,7.489063
1521970767717,2.873042,5.085284,7.776367
1521970767735,2.873042,5.2480903,8.686164
1521970767755,2.2601264,5.5258174,8.599973
1521970767774,2.2697031,5.7843914,7.326257
1521970767793,2.384625,5.6886234,6.885724
1521970767817,2.0207062,5.717354,7.1634517
1521970767835,2.4516625,5.6215854,7.2592196
1521970767852,2.719813,5.6407394,7.929596
1521970767872,2.1068976,6.4739213,8.925584
1521970767892,2.5091233,5.659893,7.9008656
1521970767911,2.4708161,5.554548,6.3685765
1521970767937,3.1986535,5.2002063,5.841852
1521970767952,3.964798,4.817134,7.2113357
1521970767977,3.763685,4.596867,8.801085
1521970767994,3.4572272,4.7979803,8.734048
1521970768027,2.8538885,4.9320555,7.489063
1521970768037,3.6104562,5.2289367,6.2345014
1521970768054,3.5817258,5.3247046,5.631162
1521970768069,3.916914,5.4683566,6.5122285
1521970768086,4.4915223,5.21936,7.1634517
1521970768106,5.0182467,5.0757074,7.881712
1521970768126,4.711789,5.171476,7.642292
1521970768145,4.2042184,4.6830587,7.374141
1521970768165,5.0278234,4.5298295,7.603985
1521970768185,5.592855,4.2521024,7.4603324
1521970768204,6.6367273,3.1890767,7.632715
1521970768223,7.651869,2.4995465,6.5601125
1521970768242,8.418014,1.8195933,4.3957543
1521970768265,8.303091,1.7717092,1.436521
1521970768281,7.7667904,1.9153614,-0.545878
1521970768301,6.703765,1.436521,-0.37349546
1521970768320,5.2002063,1.5514427,-0.38307226
1521970768340,3.821146,1.4269443,0.076614454
1521970768359,3.6104562,1.6184803,1.9153614
1521970768380,5.056554,1.1492168,1.9249382
1521970768399,2.8443117,0.82360536,1.8100165
1521970768418,-0.047884032,0.60333884,0.59376204
1521970768438,-0.5267244,-0.41180268,0.038307227
1521970768457,-1.4269443,-1.5610195,0.93852705
1521970768484,3.1603463,-4.7788267,1.9536686
1521970768500,4.7884035,-5.5737014,3.5434184
1521970768517,3.8498764,-6.7229185,3.964798
1521970768536,5.631162,-8.00621,4.1180267
1521970768555,12.11466,-9.643845,2.815581
1521970768609,13.43626,-9.605537,2.4899697
1521970768620,13.148955,-10.160992,1.7812861
1521970768627,17.72667,-10.907983,-1.13964
1521970768634,17.420212,-9.844957,-4.5298295
1521970768653,18.569427,-9.3661175,-4.9895163
1521970768672,18.349161,-10.390836,-3.1890767
1521970768692,17.324444,-11.520899,-1.9919758
1521970768711,17.372328,-11.520899,-4.951209
1521970768731,15.820885,-11.386824,-5.544971
1521970768751,16.127342,-10.70687,-8.025364
1521970768770,11.856087,-8.810662,-14.997279
1521970768789,7.5944076,-7.536947,-21.41374
1521970768809,4.462792,-10.151415,-9.203311
1521970768829,4.999093,-10.67814,-4.4340615
1521970768849,7.843405,-10.955867,-1.0821792
1521970768868,8.935161,-10.668563,0.79487497
1521970768888,8.111555,-10.524911,1.934515
1521970768907,7.843405,-10.160992,-0.5554548
1521970768927,7.4507556,-9.730036,-1.7908629
1521970768947,5.7843914,-9.126697,-1.6089035
1521970768975,3.3806129,-8.619126,-1.8483237
1521970768985,4.4340615,-9.011775,-0.8714894
1521970769004,6.483498,-9.586384,0.49799395
1521970769024,9.289502,-9.385271,-0.2777274
1521970769044,7.680599,-8.992621,0.9959879
1521970769063,6.1866174,-8.695741,-0.1340753
1521970769083,5.9567738,-8.331821,-1.1587936
1521970769103,6.0142345,-8.389283,-1.1683705
1521970769123,6.2823853,-8.887277,0.79487497
1521970769143,5.3247046,-8.599973,0.93852705
1521970769163,5.161899,-8.485051,3.2273839
1521970769183,6.5696893,-6.799533,-2.4420857
1521970769202,5.755661,-7.4124484,0.9768343
1521970769225,6.9719152,-6.6175733,-1.8004397
1521970769386,2.6048915,-5.851429,3.8786068
1521970769388,2.6048915,-5.851429,3.8786068
1521970769391,2.6048915,-5.851429,1.9728222
1521970769392,0.16280572,-3.763685,1.9728222
1521970769395,0.16280572,-3.763685,1.9728222
1521970769396,0.16280572,-3.763685,1.9728222
1521970769397,0.16280572,-3.763685,1.9728222
1521970769541,-0.9576807,-4.644751,1.436521
1521970769555,-0.9576807,-4.644751,1.436521
1521970770066,7.929596,-10.965444,-0.06703765
1521970770074,7.929596,-10.965444,-0.06703765
1521970770081,7.929596,-10.965444,-0.06703765
1521970770082,7.929596,-10.965444,-0.06703765
1521970770089,7.929596,-10.965444,-0.06703765
1521970770090,11.233594,-10.831368,-1.292869
1521970770090,11.233594,-10.831368,-1.292869
1521970770091,11.233594,-10.831368,-1.292869
1521970770091,5.353435,-12.239159,-0.59376204
1521970770092,2.920926,-10.429143,-1.5227122
1521970770092,3.9360676,-9.11712,0.22984336
1521970770093,4.0414124,-9.222465,2.4133554
1521970770093,2.767697,-6.9240313,2.9113493
1521970770094,2.767697,-6.9240313,2.9113493
1521970770095,2.384625,-5.315128,1.8962077
1521970770095,2.2697031,-5.90889,1.934515
1521970770096,2.2026656,-5.899313,1.0630256
1521970770096,1.0630256,-3.8594532,-0.009576807
1521970770097,0.7086837,-3.083732,-0.9672575
1521970771232,-0.02873042,-8.848969,-1.9440918
1521970771234,-0.02873042,-8.848969,-1.9440918
1521970771235,0.45968673,-8.887277,-1.4173675
1521970771236,0.45968673,-8.887277,-1.4173675
1521970771237,0.45968673,-8.887277,-1.4173675
1521970771238,0.45968673,-8.887277,-1.4173675
1521970771239,0.45968673,-8.887277,-1.4173675
1521970771384,0.8523358,-9.030929,-1.7238252
1521970771390,0.91937345,-9.500193,-2.183512
1521970772058,0.59376204,-8.848969,-3.7732618
1521970772074,0.59376204,-8.848969,-3.7732618
1521970772087,0.59376204,-8.848969,-3.7732618
1521970772089,0.59376204,-8.848969,-3.7732618
1521970772102,0.59376204,-8.848969,-3.7732618
1521970772104,0.19153613,-7.97748,-2.930503
1521970772106,0.19153613,-7.97748,-2.930503
1521970772108,0.19153613,-7.97748,-2.930503
1521970772110,0.7374141,-7.603985,-0.7469909
1521970772112,1.3790601,-10.333375,-2.0494366
1521970772114,1.0055647,-12.947843,-3.667917
1521970772116,0.90979666,-12.325351,-4.0797195
1521970772118,1.7142484,-9.701305,-3.217807
1521970772120,1.7812861,-9.155427,-1.9440918
1521970772122,1.7812861,-9.155427,-1.9440918
1521970772124,2.5570073,-10.141838,-1.9632454
1521970772126,3.3423057,-10.429143,-1.6950948
1521970772127,2.1930888,-10.0748005,-0.58418524
1521970772129,0.22026655,-9.80665,-0.78529817
1521970772131,-1.1013328,-9.682152,-2.2218192
1521970773479,-0.92895025,-5.5162406,-3.5242648
1521970773480,-0.92895025,-5.5162406,-3.5242648
1521970773481,-0.92895025,-5.5162406,-3.5242648
1521970773482,-0.92895025,-5.5162406,-3.5242648
1521970773493,-0.92895025,-5.5162406,-3.5242648
1521970773494,-0.92895025,-5.5162406,-3.5242648
1521970773494,-4.012682,-5.315128,-5.592855
1521970773629,-3.122039,-2.9017725,-6.1004257
1521970773636,-3.122039,-2.9017725,-6.1004257
1521970774113,-0.91937345,-5.6886234,-8.37013
1521970774133,-0.91937345,-5.6886234,-8.37013
1521970774152,-0.91937345,-5.6886234,-8.37013
1521970774155,-0.91937345,-5.6886234,-8.37013
1521970774172,-0.91937345,-5.6886234,-8.37013
1521970774236,0.8714894,-7.067683,-4.759673
1521970774238,0.8714894,-7.067683,-4.759673
1521970774240,0.8714894,-7.067683,-4.759673
1521970774241,0.8714894,-7.067683,-4.759673
1521970774242,0.8714894,-7.067683,-4.759673
1521970774243,0.8714894,-7.067683,-5.650316
1521970774243,0.7469909,-7.038953,-5.650316
1521970774392,-0.4405331,-10.6877165,-7.2304893
1521970774408,-0.4405331,-10.6877165,-7.2304893
1521970774659,0.7565677,-9.3182335,0.38307226
1521970774672,0.7565677,-9.3182335,0.38307226
1521970774684,0.7565677,-9.3182335,0.38307226
1521970774685,0.7565677,-9.3182335,0.38307226
1521970774696,1.9919758,-9.653421,-1.1492168
1521970774707,1.9919758,-9.653421,-1.1492168
1521970774718,1.9919758,-9.653421,-1.1492168
1521970774730,0.0,-9.442732,-5.2480903
1521970774743,0.0,-9.442732,-5.2480903
1521970774754,-0.48841715,-10.965444,-4.5872903
1521970774766,-1.1779473,-11.971008,-2.633622
1521970774778,-0.20111294,-11.319786,-1.13964
1521970774795,0.92895025,-6.6367273,-3.4572272
1521970774811,0.92895025,-6.6367273,-3.4572272
1521970774832,0.91937345,-6.2632318,-5.4204726
1521970774851,0.63206923,-8.599973,-5.659893
1521970774870,-0.7661445,-9.768343,-3.8881836
1521970776312,1.6759412,-1.733402,2.6623523
1521970776315,1.6759412,-1.733402,2.6623523
1521970776316,2.183512,0.34476504,3.6008794
1521970776317,2.183512,0.34476504,3.6008794
1521970776318,2.183512,0.34476504,3.6008794
1521970776319,2.183512,0.34476504,3.6008794
1521970776320,2.183512,0.34476504,3.6008794
1521970776467,3.86903,-16.424223,1.1875241
1521970776483,3.86903,-16.424223,1.1875241
1521970776733,2.336741,-7.1059904,-11.15698
1521970776743,2.336741,-7.1059904,-11.15698
1521970776749,2.336741,-7.1059904,-11.15698
1521970776750,2.336741,-7.1059904,-11.15698
1521970776756,2.336741,-7.1059904,-11.15698
1521970776756,2.336741,-7.1059904,-11.15698
1521970776762,0.4213795,-7.4124484,-11.33894
1521970776769,0.8619126,-7.0006456,-8.619126
1521970776784,-0.12449849,-6.8665705,-8.714894
1521970776803,-1.7717092,-4.8841715,-8.90643
1521970776822,0.6512229,-2.4899697,-9.394848
1521970776842,0.93852705,-5.0182467,-10.898406
1521970776861,1.3982137,-11.042058,-15.064317
1521970776881,1.982399,-9.730036,-16.117765
1521970776901,-3.3039982,-6.244078,-5.056554
1521970776920,-5.104438,2.566584,4.55856
1521970776940,-1.2641385,5.889736,5.4683566
1521970776961,1.2066777,3.265691,-3.0358477
1521970776983,2.920926,2.8634653,-7.603985
1521970777003,5.5258174,-4.663905,-11.15698
1521970777024,-0.45968673,-8.101978,-8.791509
1521970777044,-2.6719291,-4.405331,-9.998186
1521970777064,-1.4748282,-0.63206923,-7.1730285
1521970777080,-0.9864111,2.231396,-6.2345014
1521970777100,-0.60333884,3.0933087,-11.769896
1521970777119,0.1436521,-1.9153614,-14.374787
1521970777139,2.480393,-7.7189064,-22.697033
1521970777159,5.93762,-12.516887,-17.401058
1521970777179,1.1875241,-10.764331,-7.967903
1521970777198,-2.4516625,-4.8937483,-4.357447
1521970777217,-1.9153614,-1.0726024,-2.4229321
1521970777237,-3.7253778,2.0398598,-2.9879637
1521970777260,0.36391866,0.842759,-1.8962077
1521970777277,2.7389667,-2.6910827,-3.1507695
1521970777295,4.462792,-8.178593,-4.606444
1521970777314,3.466804,-10.333375,-5.9280434
1521970777335,1.4269443,-7.9583263,-6.5026517
1521970777359,0.21068975,-3.9360676,-6.129156
1521970777371,-0.2873042,-1.8100165,-5.104438
1521970777392,0.1340753,-1.2354081,-4.280833
1521970777412,1.3982137,-3.3901896,-5.0374002
1521970777431,2.920926,-8.207323,-5.45878
1521970777451,4.0797195,-16.481684,-4.261679
1521970777476,4.2999864,-14.882358,-3.620033
1521970777489,3.4476504,-14.049175,-3.2848446
1521970777510,-0.41180268,-16.021997,-5.1235914
1521970777528,-1.6759412,-19.536686,-7.07726
1521970777549,-0.21068975,-17.314867,-9.605537
1521970777570,-0.93852705,-12.545617,-9.299079
1521970777589,-1.0534488,-8.42759,-7.9870567
1521970777609,-0.8714894,-4.951209,-6.943185
1521970777627,1.7908629,-4.7788267,-5.2959743
1521970777647,1.9249382,-5.6982,-5.717354
1521970777667,0.61291564,-5.9184666,-5.21936
1521970777686,0.61291564,-6.0238113,-4.606444
1521970777704,1.5993267,-5.3725886,-8.513782
1521970777722,2.0398598,-5.1523223,-15.696386
1521970777744,-0.6512229,-5.6886234,-13.101071
1521970777762,-2.0494366,-7.9487495,-6.4547677
1521970777783,-1.0342951,-10.160992,0.45968673
1521970777807,0.11492168,-9.816227,-0.5746084
1521970777824,1.4652514,-8.973468,-7.3549876
1521970777842,2.480393,-9.232041,-12.382812
1521970777861,1.8866309,-9.040505,-11.329363
1521970777881,2.0685902,-8.63828,-10.563218
1521970777900,1.0247183,-7.3549876,-10.505757
1521970777920,1.6089035,-7.374141,-9.174581
1521970777944,2.8060043,-8.39886,-9.672575
1521970777959,1.9249382,-8.465898,-10.419566
1521970777978,2.6623523,-5.5162406,-11.9135475
1521970777998,2.2697031,-3.9456444,-10.515334
1521970778022,1.4652514,-3.572149,-8.580819
1521970778037,1.0151415,-5.2959743,-10.898406
1521970778057,0.51714754,-5.104438,-8.485051
1521970778078,-0.48841715,-2.834735,-4.367024
1521970778097,-0.842759,-1.3120226,-6.129156
1521970778114,-1.1204864,-2.1164744,-7.843405
1521970778135,-2.1739352,-3.2082303,-6.196194
1521970778154,-1.541866,-3.6008794,-5.793968
1521970778174,-0.93852705,-3.2944214,-4.2042184
1521970778194,-1.7717092,-2.336741,-3.6487634
1521970778214,-0.9768343,-1.934515,-3.3039982
1521970778234,-0.29688102,-1.8291701,-2.5474305
1521970778253,0.9672575,-2.681506,-4.1946416
1521970778273,2.27928,-3.4572272,-3.9360676
1521970778290,1.8004397,-3.371036,-3.964798
1521970778310,0.90979666,-2.2218192,-4.3287168
1521970778330,0.79487497,-1.6184803,-5.5737014
1521970778349,0.78529817,-2.3654714,-5.0182467
1521970778369,0.15322891,-3.016694,-7.0485296
1521970778389,-0.48841715,-3.514688,-8.197746
1521970778408,-0.7757214,-4.0318356,-8.580819
1521970778429,-0.63206923,-4.9320555,-8.848969
1521970778450,0.5267244,-7.489063,-10.955867
1521970778466,3.064578,-11.9135475,-12.287044
1521970778487,4.31914,-14.652514,-12.928689
1521970778505,3.4093432,-13.694834,-13.417107
1521970778525,3.3997664,-12.392388,-10.208876
1521970778547,3.572149,-11.530476,-7.383718
1521970778566,4.6830587,-9.921572,-7.632715
1521970778585,4.098873,-8.523358,-7.2592196
1521970778604,2.5570073,-7.9008656,-6.493075
1521970778623,0.21068975,-7.019799,-5.6886234
1521970778644,-1.2545617,-7.0581064,-5.841852
1521970778663,-2.9783869,-7.1634517,-8.149862
1521970778684,-0.91937345,-8.2169,-11.463438
1521970778703,-0.33518824,-7.422025,-10.0269165
1521970778720,1.5514427,-6.9048777,-6.2823853
1521970778739,1.9536686,-7.0485296,-4.817134
1521970778758,2.4037786,-7.747637,-6.1195793
1521970778777,2.7868507,-9.251195,-9.232041
1521970778798,2.4516625,-9.940725,-8.341399
1521970778818,1.982399,-9.442732,-6.895301
1521970778837,2.3654714,-8.6574335,-9.126697
1521970778857,2.9783869,-7.9391727,-10.036493
1521970778875,2.6910827,-7.881712,-8.963891
1521970778897,3.0550013,-8.724471,-7.422025
1521970778915,3.9839516,-7.9966335,-8.159439
1521970778935,2.9879637,-7.441179,-9.883265
1521970778956,1.733402,-6.5218053,-9.136273
1521970778989,1.7429788,-5.66947,-8.312668
1521970779002,0.89064306,-4.405331,-7.9487495
1521970779016,0.6991069,-3.5529952,-8.925584
1521970779032,0.2681506,-3.3327289,-7.5082164
1521970779052,-0.7182605,-2.3654714,-7.3166804
1521970779087,-1.5035586,-0.6799533,-6.4260373
1521970779102,-0.38307226,-2.5953147,-7.144298
1521970779119,-0.89064306,-1.982399,-4.951209
1521970779135,-0.92895025,0.4213795,-5.401319
1521970779151,-0.40222588,-0.05746084,-6.5984197
1521970779166,-0.4213795,-0.8714894,-5.9184666
1521970779187,-0.6991069,-0.38307226,-6.0238113
1521970779207,-0.46926352,-0.25857377,-7.1826053
