1521970766849,0.0842994,-0.5363397,0.20525073
1521970766871,-0.3921755,-0.4166101,0.33108896
1521970766892,-0.7012733,-0.45448375,0.28344148
1521970766910,-0.7672467,-0.5497787,0.204029
1521970766928,-0.69027776,-0.5216789,0.21135938
1521970766944,-0.6059783,-0.4251622,0.2565634
1521970766964,-0.5045747,-0.34574974,0.28710666
1521970766983,-0.5522222,-0.3555236,0.27855456
1521970767017,-0.8576548,-0.4728097,0.23823744
1521970767022,-1.3072516,-0.5888741,0.204029
1521970767045,-1.645671,-0.68661255,0.21746802
1521970767062,-1.781283,-0.95172805,0.32742378
1521970767081,-1.7458528,-1.1301007,0.39461896
1521970767112,-1.6566665,-1.0054842,0.42760566
1521970767126,-1.5601498,-0.77213365,0.4605924
1521970767143,-1.46852,-0.61575216,0.39095375
1521970767160,-1.3561208,-0.35308012,0.31031954
1521970767179,-1.4159856,-0.31520647,0.312763
1521970767198,-1.5125023,-0.39706242,0.29932398
1521970767221,-1.6358972,-0.26389378,0.38240165
1521970767245,-1.4391985,0.2321288,0.5558874
1521970767260,-0.7086037,0.38606682,0.5216789
1521970767276,-0.12583824,0.37018433,0.44226643
1521970767296,0.11728613,0.344528,0.44837508
1521970767317,0.27488935,0.12339478,0.10995574
1521970767348,0.15149458,-0.080634214,-0.21868975
1521970767356,0.040317107,-0.1685988,-0.13927728
1521970767383,0.29443705,-0.19181168,-0.0012217305
1521970767399,0.68783426,-0.42394048,0.012217305
1521970767414,0.8881981,-0.4813618,-0.032986723
1521970767433,0.7330383,-0.39950588,-0.042760566
1521970767455,0.40317106,-0.28588495,-0.0012217305
1521970767476,0.22357668,-0.25289822,-0.04886922
1521970767493,0.16737708,-0.2932153,-0.07574729
1521970767512,0.05375614,-0.36896262,-0.14049901
1521970767541,0.06841691,-0.267559,-0.16126843
1521970767561,0.25167647,-0.12095132,-0.14049901
1521970767581,0.32253686,-0.23579398,-0.095294975
1521970767590,0.21502456,-0.13683382,0.017104227
1521970767613,0.10995574,-0.019547688,-0.0036651916
1521970767628,0.13927728,-0.06963864,-0.0720821
1521970767647,0.18570304,-0.14294247,-0.064751714
1521970767671,0.2687807,-0.087964594,-0.09285152
1521970767690,0.35063666,-0.0720821,-0.13194689
1521970767708,0.27977628,-0.030543262,-0.09896017
1521970767726,0.29565877,0.15149458,-0.034208454
1521970767746,0.54367006,0.4288274,0.08674286
1521970767765,0.784351,0.26389378,0.16737708
1521970767789,0.73426,0.204029,0.22968534
1521970767809,0.3933972,0.36896262,0.17592919
1521970767824,0.096516706,0.61453044,0.16371189
1521970767843,-0.064751714,0.47769663,0.15149458
1521970767863,-0.07574729,0.07086037,0.047647487
1521970767882,-0.039095376,-0.2602286,0.05131268
1521970767903,0.05497787,-0.6560693,0.2003638
1521970767922,-0.009773844,-0.82344633,0.3042109
1521970767943,-0.5021312,-0.7122689,0.5180137
1521970767964,-0.8723156,-0.4007276,0.4642576
1521970767984,-0.5644395,-0.036651913,0.2321288
1521970768026,-0.039095376,-0.065973446,0.07941248
1521970768036,0.28588495,-0.5558874,0.13927728
1521970768041,0.4129449,-0.56199604,0.20647246
1521970768064,0.21746802,-0.28344148,0.21502456
1521970768082,-0.08307768,-0.119729586,0.25411993
1521970768097,-0.22357668,-0.13561209,0.22235495
1521970768120,-0.17959438,-0.22602014,0.13561209
1521970768138,-0.04886922,-0.3848451,0.06963864
1521970768156,0.017104227,-0.5717699,0.096516706
1521970768175,0.05131268,-0.7134906,0.20158553
1521970768195,0.14538592,-1.0262536,0.27122417
1521970768213,0.32253686,-1.4966198,0.39584067
1521970768233,0.64751714,-2.3115141,0.47036624
1521970768253,0.93584555,-3.0494392,0.5204572
1521970768271,1.0115929,-3.4465017,0.49602258
1521970768291,0.70738196,-3.38175,0.40194935
1521970768311,0.056199603,-2.9883528,0.3848451
1521970768330,-0.50823987,-3.1398473,0.4202753
1521970768350,-1.2571607,-3.5430183,0.7318166
1521970768370,-2.0097466,-3.8203511,1.3524556
1521970768389,-2.1673498,-3.7336085,1.8802432
1521970768408,-1.9694295,-3.5698965,1.9804251
1521970768427,-1.7104226,-3.3964107,2.0830505
1521970768446,-1.5442673,-3.104417,2.5045476
1521970768466,-1.7165314,-2.9565878,3.1923819
1521970768488,-1.8692477,-3.0641,4.0402627
1521970768506,0.5839872,-7.130019,7.029837
1521970768529,-4.162436,0.09285152,2.4336872
1521970768549,-1.102001,-4.3371434,4.719545
1521970768608,-0.35430184,-4.7439795,5.099503
1521970768619,0.39828414,-4.276057,5.0555205
1521970768626,1.1753048,-3.323107,4.836831
1521970768633,1.8558086,-3.2351422,4.664567
1521970768644,2.3200662,-3.1899383,4.102571
1521970768663,2.3872614,-2.361605,3.7055085
1521970768682,2.3225098,-1.2632693,3.3622024
1521970768701,2.4251351,-0.7489208,2.8722885
1521970768720,2.7733283,-1.2498302,2.2602015
1521970768739,2.9260445,-1.640784,1.5589281
1521970768761,2.968805,-1.5149459,1.097114
1521970768779,2.888171,-1.047023,0.48380527
1521970768797,2.125811,0.83199847,0.18936823
1521970768820,0.30543262,2.6499333,0.29565877
1521970768840,-0.36774087,1.2461652,0.07086037
1521970768859,-0.17348573,-0.90285885,-0.12705997
1521970768882,0.32498032,-1.817935,-0.3359759
1521970768900,0.8686504,-1.8264871,-0.6817256
1521970768919,1.4428637,-1.6505579,-1.0177015
1521970768944,1.8460348,-1.2974777,-1.1582005
1521970768964,1.9682078,-0.88453287,-1.2009611
1521970768980,1.8839084,-0.73914695,-1.1924089
1521970768995,1.7189748,-0.59864795,-0.8210029
1521970769014,1.6676621,-0.70005155,-0.54611355
1521970769033,1.6798794,-1.1533136,-0.6401868
1521970769054,1.7592919,-0.84665924,-0.81122905
1521970769073,1.9352211,-0.5363397,-0.93462384
1521970769094,1.8863518,-0.5009095,-0.8576548
1521970769115,1.645671,-0.5363397,-0.74281216
1521970769137,1.4819591,-0.57910025,-0.7244862
1521970769159,1.5198327,-0.50335294,-0.7623598
1521970769177,1.6383406,-0.4092797,-0.61086524
1521970769197,1.8668042,-0.7476991,-0.50946164
1521970769222,1.640784,-0.59986967,-0.3811799
1521970769236,1.6481144,-0.47647488,-0.46914452
1521970769553,-0.17470746,0.103847094,1.5833627
1521970770064,0.51068336,-0.6621779,2.4666739
1521970770072,0.51068336,-0.6621779,2.4666739
1521970770080,0.51068336,-0.6621779,2.4666739
1521970770088,0.51068336,-0.6621779,2.4666739
1521970771390,0.0842994,0.25900686,-0.35185838
1521970772055,-0.103847094,-0.98837996,-0.010995574
1521970772070,-0.103847094,-0.98837996,-0.010995574
1521970772085,-0.103847094,-0.98837996,-0.010995574
1521970772100,-0.103847094,-0.98837996,-0.010995574
1521970773635,-0.30665436,0.118507855,0.22602014
1521970774109,0.689056,0.4605924,0.22479841
1521970774130,0.689056,0.4605924,0.22479841
1521970774148,0.689056,0.4605924,0.22479841
1521970774170,0.689056,0.4605924,0.22479841
1521970774406,1.4489723,-0.2968805,-0.16371189
1521970774657,0.85154617,0.643852,-0.10751228
1521970774670,0.85154617,0.643852,-0.10751228
1521970774681,0.85154617,0.643852,-0.10751228
1521970774694,0.85154617,0.643852,-0.10751228
1521970774706,0.87109387,-0.28955013,-0.062308256
1521970774717,0.87109387,-0.28955013,-0.062308256
1521970774728,0.675617,-1.219287,-0.19425514
1521970774740,0.33353242,-1.455081,-0.31031954
1521970774752,0.09773844,-0.71593404,-0.23823744
1521970774764,-0.12339478,0.15515977,-0.18692477
1521970774776,-0.44715336,0.20769419,-0.15393804
1521970774788,-0.7110472,-0.6585127,-0.095294975
1521970774806,-0.8552113,-1.6358972,-0.07941248
1521970774824,-1.0934488,-1.7336355,-0.061086524
1521970774844,-1.4587462,-0.8894198,0.019547688
1521970774864,-1.7470746,0.33841935,0.019547688
1521970774884,-1.7140878,0.85154617,0.059864793
1521970776481,-1.563815,3.2058208,0.24556783
1521970776731,-1.8252654,-0.26267207,-0.23457226
1521970776741,-1.8252654,-0.26267207,-0.23457226
1521970776748,-1.8252654,-0.26267207,-0.23457226
1521970776755,-1.8252654,-0.26267207,-0.23457226
1521970776761,-1.998751,0.039095376,-0.453262
1521970776768,-2.5118778,-0.6939429,-0.4288274
1521970776777,-2.7733283,-1.2437216,-0.35430184
1521970776797,-2.6963592,-1.142318,-0.4202753
