1520665677736,4.003105,3.7828386,4.213795
1520665677746,4.8745947,4.261679,6.349423
1520665677756,8.418014,6.4739213,4.644751
1520665677767,13.67568,9.710882,-5.8226986
1520665677776,14.709975,11.089942,-14.020445
1520665677787,7.374141,11.760319,-14.202404
1520665677796,-0.46926352,13.350069,-8.331821
1520665677806,-3.6487634,13.924677,-3.3614593
1520665677816,-4.0892963,12.373235,-0.6512229
1520665677827,-3.8019924,9.375694,1.4173675
1520665677836,-3.083732,6.2345014,2.2409728
1520665677846,-1.982399,4.1946416,1.4748282
1520665677856,0.11492168,4.0797195,0.41180268
1520665677866,1.9440918,5.583278,-1.4173675
1520665677876,3.2465374,7.5944076,-4.3957543
1520665677886,3.8115692,9.414001,-7.326257
1520665677896,3.2848446,10.984597,-8.350976
1520665677906,2.030283,11.894394,-8.408437
1520665677916,0.7661445,12.200851,-7.2783732
1520665677926,0.7469909,11.674128,-5.554548
1520665677936,1.3311762,10.208876,-3.916914
1520665677946,2.0973208,8.283937,-2.6910827
1520665677956,2.528277,6.885724,-1.7621324
1520665677967,2.3942018,6.4643445,-0.22984336
1520665677976,5.1140146,4.10845,13.081918
1520665677986,5.9280434,3.715801,12.823344
1520665677996,4.0797195,6.8186865,4.951209
1520665678006,4.0701427,7.728483,0.90021986
1520665678016,4.6926355,6.646304,-2.4229321
1520665678026,4.673482,6.1387334,-4.1180267
1520665678038,3.916914,6.540959,-4.501099
1520665678046,3.3997664,7.52737,-3.514688
1520665678056,3.7828386,7.690176,-1.9536686
1520665678067,4.3382936,6.8761473,-0.50757074
1520665678076,5.0182467,5.7269306,1.0630256
1520665678086,4.8362875,5.66947,3.514688
1520665678096,3.9743748,7.0964136,5.650316
1520665678106,4.0892963,8.848969,4.9703627
1520665678116,5.1523223,10.180145,2.1930888
1520665678126,6.14831,11.33894,-0.22984336
1520665678136,7.0006456,12.047623,-0.90979666
1520665678146,7.795521,11.769896,1.1971009
1520665678156,8.475474,10.764331,5.0374002
1520665678166,9.308656,9.844957,6.742072
1520665678176,10.275913,9.203311,3.8881836
1520665678186,10.419566,8.456321,-0.8714894
1520665678197,9.931149,8.331821,-3.8881836
1520665678207,9.624691,9.32781,-3.4955344
1520665678216,9.624691,10.850522,-0.6607997
1520665678226,8.963891,12.488156,2.6240451
1520665678236,6.2823853,13.560759,4.8458643
1520665678246,2.6048915,14.039598,4.4244847
1520665678259,0.45968673,14.33648,2.7389667
1520665678269,1.1300632,14.269443,1.6663644
1520665678277,3.9264908,13.828909,1.3120226
1520665678286,6.5696893,13.67568,-0.22984336
1520665678296,8.39886,13.685257,-3.4284968
1520665678307,7.690176,13.177686,-6.2728086
1520665678317,6.5122285,12.105083,-7.201759
1520665678326,6.5218053,11.827356,-6.1004257
1520665678336,6.0046577,13.283031,-5.315128
1520665678347,5.257667,15.533581,-5.209783
1520665678356,4.4819455,16.903065,-4.4436383
1520665678366,3.514688,16.816874,-3.2369606
1520665678376,1.5897499,16.146496,-0.29688102
1520665678386,-1.8004397,15.255854,4.6351743
1520665678396,-2.4612393,12.277467,6.157887
1520665678406,-0.641646,9.299079,5.353435
1520665678416,0.8523358,7.824251,3.916914
1520665678426,1.541866,6.981492,2.27928
1520665678436,2.0207062,6.493075,1.1109096
1520665678446,2.7102363,5.803545,0.6512229
1520665678456,3.1794999,5.6790466,-0.02873042
1520665678466,3.169923,5.851429,-1.0247183
1520665678476,5.056554,4.8937483,-2.6048915
1520665678486,6.933608,3.8019924,-5.765238
1520665678496,8.925584,2.72939,-7.2209125
1520665678506,9.519346,1.6950948,-5.535394
1520665678516,7.7572136,1.8866309,-3.5434184
1520665678526,4.654328,2.480393,-2.9592333
1520665678536,2.9592333,2.4708161,-3.0358477
1520665678546,2.1643584,2.2505496,-3.3806129
1520665678556,1.436521,2.3080103,-3.763685
1520665678566,0.7278373,2.3942018,-4.050989
1520665678576,0.02873042,2.1643584,-3.763685
1520665678586,-0.48841715,1.8387469,-2.9975405
1520665678596,-1.0342951,1.5801731,-1.9057846
1520665678606,-1.8291701,1.3503298,-0.47884035
1520665678616,-2.7868507,1.3790601,1.8387469
1520665678626,-4.060566,1.685518,5.0182467
1520665678636,-5.583278,2.3654714,7.824251
1520665678646,-5.899313,3.6008794,8.6095495
1520665678656,-4.9416323,5.803545,9.14585
1520665678666,-3.064578,10.936713,9.969456
1520665678676,0.5554548,23.788788,13.206416
1520665678686,2.7102363,35.041534,22.017078
1520665678696,4.5394063,34.035973,25.34023
1520665678706,5.6407394,25.081657,17.832014
1520665678717,4.232949,13.9917145,9.548077
1520665678727,3.9935284,6.9240313,5.094861
1520665678736,3.265691,3.083732,3.1507695
1520665678746,3.1986535,2.231396,1.3982137
1520665678757,4.367024,5.353435,2.6144683
1520665678767,6.1195793,11.137826,5.257667
1520665678776,10.515334,16.606182,2.0015526
1520665678786,13.512875,16.290148,-7.4124484
1520665678797,8.619126,15.073894,-10.994174
1520665678808,-0.31603462,14.231135,-9.931149
1520665678819,-3.9360676,13.742718,-4.8267107
1520665678826,-3.7732618,11.444284,-1.3311762
1520665678837,-3.1124623,8.149862,-0.076614454
1520665678847,-2.4708161,5.439626,0.32561144
1520665678856,-1.3790601,3.6774938,0.6512229
1520665678866,0.9576807,3.5913026,0.7469909
1520665678876,3.3806129,5.046977,-0.2681506
1520665678886,5.2768207,6.8091097,-3.265691
1520665678896,6.4260373,8.025364,-6.8091097
1520665678906,5.257667,9.433155,-8.66701
1520665678916,2.384625,10.812215,-8.935161
1520665678926,0.50757074,11.63582,-8.2169
1520665678936,0.33518824,11.415554,-6.694188
1520665678946,1.1492168,10.228029,-4.5681367
1520665678956,2.4229321,8.513782,-3.217807
1520665678966,3.2944214,7.335834,-2.6910827
1520665678977,2.9879637,7.2687964,-2.4516625
1520665678987,2.7389667,7.029376,-1.1779473
1520665678996,4.5298295,6.033388,18.042704
1520665679006,5.00867,6.4260373,15.275007
1520665679016,4.2425256,7.029376,4.213795
1520665679027,4.261679,6.2345014,-1.2258313
1520665679037,3.821146,5.554548,-5.631162
1520665679047,3.371036,5.449203,-7.2304893
1520665679057,3.4572272,6.1387334,-5.8705826
1520665679067,3.7541082,7.067683,-3.2082303
1520665679077,4.175488,7.1155677,-0.5554548
1520665679087,4.5777135,6.2632318,2.6910827
1520665679098,4.7405195,5.650316,5.0661306
1520665679108,4.4436383,6.435614,5.315128
1520665679117,4.8745947,8.111555,4.2425256
1520665679127,5.947197,9.749189,1.7238252
1520665679137,6.9719152,11.013328,-0.48841715
1520665679147,7.603985,11.741165,-0.93852705
1520665679157,8.264784,11.358093,1.1875241
1520665679167,8.647857,10.295067,4.865018
1520665679176,8.628703,9.624691,7.0102224
1520665679187,8.90643,9.471462,4.9895163
1520665679197,9.241618,9.088389,-0.11492168
1520665679207,8.178593,9.14585,-4.2042184
1520665679217,8.178593,9.14585,-4.2042184
1520665679227,8.532935,11.415554,2.72939
1520665679240,8.1402855,12.4785795,5.592855
1520665679247,5.5737014,13.177686,5.535394
1520665679258,1.436521,13.417107,4.156334
1520665679270,-0.9576807,13.148955,3.0262709
1520665679276,0.58418524,12.708423,2.27928
1520665679286,3.8594532,12.497733,1.4077905
1520665679296,6.1004257,12.832921,-1.4173675
1520665679307,8.791509,13.503298,-5.899313
1520665679317,9.720459,13.43626,-8.0924015
1520665679330,9.174581,12.77546,-7.7093296
1520665679337,9.11712,12.315774,-5.93762
1520665679347,8.00621,13.350069,-4.4340615
1520665679357,7.07726,14.987702,-4.3766007
1520665679367,6.0716953,16.098612,-4.050989
1520665679376,4.4915223,16.596605,-2.384625
1520665679386,1.2641385,17.650055,2.4420857
1520665679396,-1.9440918,17.238253,6.5696893
1520665679406,-2.719813,13.819332,6.205771
1520665679416,-1.9057846,10.342952,4.3766007
1520665679426,-0.49799395,8.465898,2.815581
1520665679436,0.45968673,6.9623384,1.4652514
1520665679446,0.8810662,6.14831,0.32561144
1520665679456,1.5705963,5.7748146,-0.19153613
1520665679466,3.8786068,4.309563,-4.175488
1520665679476,2.8921957,5.1235914,-5.9663506
1520665679486,2.336741,4.405331,1.484405
1520665679496,5.899313,3.0550013,-0.6607997
1520665679506,6.943185,2.087744,-4.5777135
1520665679516,7.8625584,1.0821792,-5.6407394
1520665679526,7.431602,1.3311762,-4.213795
1520665679536,4.711789,2.681506,-3.4859576
1520665679546,2.1547816,3.6487634,-4.261679
1520665679556,1.1204864,3.6296098,-4.7500963
1520665679566,0.6703765,3.3518825,-4.7309427
1520665679576,0.46926352,3.1411927,-4.5202527
1520665679586,0.22984336,2.9017725,-4.213795
1520665679596,-0.18195933,2.432509,-3.8786068
1520665679606,-0.82360536,1.8483237,-3.122039
1520665679616,-1.5131354,1.6089035,-1.6184803
1520665679626,-2.0685902,1.388637,0.545878
1520665679636,-2.8060043,1.1779473,3.0358477
1520665679647,-4.0222588,1.3215994,7.4124484
1520665679656,-4.7309427,2.3558946,11.358093
1520665679666,-3.3997664,4.76925,12.966996
1520665679676,0.46926352,12.50731,14.288596
1520665679686,6.9623384,35.644875,28.519732
1520665679696,6.042965,43.8522,35.23307
1520665679706,7.4603324,34.045547,21.001938
1520665679716,5.2289367,22.285229,8.197746
1520665679726,2.0494366,12.842498,3.3518825
1520665679736,-0.78529817,7.2209125,2.2601264
1520665679746,-2.3558946,2.633622,1.8100165
1520665679756,-0.24899697,-0.11492168,1.8004397
1520665679766,4.3287168,0.31603462,0.05746084
1520665679776,9.251195,3.3039982,-5.00867
1520665679786,12.038046,9.710882,-6.7612257
1520665679797,10.563218,13.9917145,-9.289502
1520665679806,3.715801,13.752295,-10.898406
1520665679816,-2.3080103,15.2367,-5.899313
1520665679826,-4.5872903,16.041151,-2.0590134
1520665679837,-4.414908,14.049175,-0.18195933
1520665679846,-2.815581,10.419566,0.90979666
1520665679856,-0.6799533,8.389283,0.8619126
1520665679867,1.8962077,8.169016,0.4213795
1520665679876,4.6351743,8.303091,-0.5554548
1520665679886,7.07726,8.149862,-2.5953147
1520665679896,7.383718,8.054094,-5.1523223
1520665679906,4.510676,8.082825,-6.7324953
1520665679916,2.1260512,8.111555,-6.991069
1520665679926,1.3503298,8.054094,-6.7324953
1520665679936,1.2641385,7.728483,-6.0238113
1520665679946,1.8579005,7.2687964,-4.8267107
1520665679956,2.767697,6.703765,-3.715801
1520665679966,3.2752678,6.6079965,-2.930503
1520665679976,3.0454245,7.0964136,-2.4037786
1520665679986,3.5529952,7.192182,7.029376
1520665679996,3.9456444,7.4124484,18.148048
1520665680006,3.2561142,8.293514,8.0924015
1520665680017,3.667917,7.8912888,0.91937345
1520665680027,4.003105,6.493075,-3.6966474
1520665680037,3.5625722,5.6886234,-6.5601125
1520665680047,3.572149,5.889736,-6.090849
1520665680057,3.715801,6.6654577,-4.0892963
1520665680068,4.4723687,7.07726,-1.1779473
1520665680079,4.9799395,6.8569937,2.9592333
1520665680088,5.7269306,6.5601125,5.2385135
1520665680099,6.244078,6.6750345,4.8937483
1520665680108,6.3589997,7.2209125,4.0701427
1520665680120,6.2823853,7.97748,2.9113493
1520665680130,6.0142345,8.695741,0.7469909
1520665680140,5.851429,9.557653,-1.4652514
1520665680150,5.793968,10.773908,-1.6184803
1520665680161,5.6982,11.654974,1.091756
1520665680172,5.449203,11.827356,5.707777
1520665680181,5.7843914,11.319786,7.8529816
1520665680194,7.4507556,10.409989,5.315128
1520665680201,9.864111,8.887277,-0.009576807
1520665680206,11.587936,7.3549876,-4.012682
1520665680216,12.152967,7.479486,-4.223372
1520665680226,11.683704,9.586384,-0.78529817
1520665680237,11.329363,11.587936,3.265691
1520665680246,10.43872,12.248735,5.650316
1520665680256,6.435614,12.124237,5.9759274
1520665680266,1.4652514,13.321339,4.213795
1520665680276,-0.81402856,14.489709,1.8770541
1520665680286,-0.019153614,14.700398,0.9576807
1520665680296,3.2082303,13.905523,-0.12449849
1520665680307,5.803545,13.273455,-3.2848446
1520665680316,7.1347213,13.302185,-6.8091097
1520665680326,7.4603324,12.794614,-8.063671
1520665680336,8.121132,12.344504,-7.441179
1520665680346,8.446744,12.727576,-5.45878
1520665680356,7.9008656,14.173674,-4.673482
1520665680366,7.153875,15.514427,-4.5872903
1520665680376,6.033388,16.385916,-3.9073372
1520665680386,4.271256,16.577452,-2.5474305
1520665680396,1.1013328,16.82645,2.3654714
1520665680406,-2.3463178,16.156073,7.6231384
1520665680416,-2.336741,12.737153,7.2113357
1520665680426,-0.49799395,9.241618,4.8267107
1520665680436,1.1779473,7.383718,2.4708161
1520665680446,1.532289,6.531382,0.41180268
1520665680456,1.8387469,5.8705826,-0.46926352
1520665680467,2.5761611,5.0278234,-0.93852705
1520665680476,2.6719291,4.8362875,-1.5514427
1520665680486,3.1028855,4.663905,-2.2888567
1520665680496,4.3957543,4.098873,-3.916914
1520665680506,4.7788267,3.7062242,-6.157887
1520665680516,8.916007,0.8523358,-6.8282633
1520665680527,8.494628,-0.5554548,-6.7229185
1520665680537,6.1770406,0.40222588,-3.7541082
1520665680547,4.3287168,1.3215994,-2.7581203
1520665680557,2.6910827,1.9728222,-3.3423057
1520665680567,2.1164744,2.1930888,-3.6966474
1520665680580,1.6089035,2.4516625,-3.9743748
1520665680589,1.0247183,2.6431987,-3.964798
1520665680599,0.32561144,2.719813,-3.2369606
1520665680608,-0.4213795,2.7868507,-1.8579005
1520665680618,-1.0726024,2.920926,-0.19153613
1520665680628,-2.0494366,2.920926,1.5514427
1520665680640,-3.2369606,2.8634653,3.0454245
1520665680649,-4.3287168,2.9879637,4.1180267
1520665680660,-5.3247046,3.667917,4.7309427
1520665680668,-5.9567738,5.449203,5.631162
1520665680679,-5.2959743,10.850522,7.153875
1520665680687,-1.9728222,29.33376,21.040245
1520665680698,2.1643584,43.52659,42.367794
1520665680707,6.742072,37.905003,29.257145
1520665680718,6.349423,23.922863,10.266336
1520665680727,2.566584,13.072341,2.96881
1520665680738,0.22026655,6.9144545,2.480393
1520665680747,-1.3503298,2.1930888,3.122039
1520665680758,-1.8387469,-1.7046716,4.654328
1520665680768,-0.35434186,-2.5953147,6.2632318
1520665680780,3.1890767,-1.6089035,2.6431987
1520665680792,9.270349,0.30645782,-7.5561004
1520665680804,13.22557,5.3247046,-12.382812
1520665680809,12.603078,11.789049,-13.359646
1520665680818,6.0238113,17.391481,-11.750742
1520665680826,-1.1204864,23.262064,-5.5162406
1520665680836,-4.9224787,25.962723,-0.6895301
1520665680846,-4.462792,22.064962,5.5162406
1520665680856,-2.6527755,13.254301,7.8912888
1520665680866,-2.8634653,9.289502,2.4037786
1520665680876,-0.6703765,9.184157,-1.4077905
1520665680886,2.231396,8.322245,-1.5610195
1520665680896,4.817134,6.5696893,-1.7621324
1520665680906,6.6175733,5.0757074,-3.1124623
1520665680916,6.0142345,4.10845,-4.4915223
1520665680926,3.4955344,4.2521024,-5.2480903
1520665680936,1.8674773,5.2289367,-5.3821654
1520665680946,0.9959879,6.4068837,-5.410896
1520665680956,0.48841715,7.2209125,-5.171476
1520665680966,0.8619126,7.393295,-4.2904096
1520665680976,1.8962077,7.469909,-3.2465374
1520665680986,2.585738,7.680599,-2.3558946
1520665680996,2.9400797,7.795521,-1.3599066
1520665681008,4.414908,7.07726,10.726024
1520665681016,4.759673,7.1634517,13.129802
1520665681026,4.501099,8.111555,5.2768207
1520665681036,5.3821654,7.4124484,0.4405331
1520665681046,5.4779334,6.1770406,-2.7485435
1520665681056,4.6926355,5.5162406,-4.7022123
1520665681066,4.367024,5.5737014,-5.21936
1520665681076,4.175488,6.445191,-4.175488
1520665681086,4.175488,7.0006456,-2.231396
1520665681096,4.644751,6.7133417,0.36391866
1520665681106,5.1906295,6.5984197,3.7541082
1520665681116,5.315128,7.4028716,6.1100025
1520665681127,5.3821654,8.408437,6.445191
1520665681137,5.2385135,9.356541,5.45878
1520665681147,5.305551,10.323798,3.0550013
1520665681157,5.841852,11.319786,-0.21068975
1520665681166,6.1866174,11.9135475,-1.9919758
1520665681176,6.349423,11.63582,-0.78529817
1520665681186,6.7324953,10.879252,3.016694
1520665681196,7.345411,10.448297,6.0525417
1520665681206,8.283937,9.682152,4.3957543
1520665681217,9.3182335,8.379706,-0.7278373
1520665681226,10.0269165,8.121132,-4.55856
1520665681236,10.524911,9.203311,-4.5202527
1520665681246,10.563218,10.764331,-0.8619126
1520665681257,9.998186,12.411542,3.9456444
1520665681266,8.1402855,12.947843,6.435614
1520665681276,4.1946416,12.603078,5.535394
1520665681286,0.91937345,12.660539,3.1316159
1520665681296,-0.038307227,13.01488,1.7717092
1520665681306,2.030283,12.995727,1.5705963
1520665681316,4.759673,12.612655,0.18195933
1520665681326,7.067683,12.53604,-3.5817258
1520665681336,7.374141,13.196839,-6.291962
1520665681346,6.6271505,12.957419,-6.9048777
1520665681356,6.895301,12.172121,-6.1770406
1520665681366,6.847417,12.650962,-5.554548
1520665681376,6.4164605,14.240712,-5.6407394
1520665681386,5.659893,15.734694,-5.4300494
1520665681396,4.414908,16.40507,-4.414908
1520665681406,2.5953147,16.74026,-1.3694834
1520665681416,-0.16280572,16.749836,3.620033
1520665681426,-1.6089035,14.662091,6.157887
1520665681436,-0.90979666,11.358093,5.9663506
1520665681446,0.30645782,9.232041,4.673482
1520665681456,1.13964,7.920019,2.815581
1520665681466,1.6376339,6.847417,1.0151415
1520665681476,1.8674773,6.703765,-0.038307227
1520665681486,2.2697031,6.4164605,-0.8810662
1520665681496,2.4708161,5.899313,-1.8866309
1520665681507,2.920926,5.4779334,-2.2984335
1520665681517,4.0701427,5.1810527,-3.169923
1520665681526,5.410896,4.012682,-4.5872903
1520665681537,6.445191,2.2601264,-6.042965
1520665681547,6.8091097,0.9959879,-5.659893
1520665681557,5.6407394,1.0821792,-3.4763808
1520665681567,3.715801,1.6759412,-2.2218192
1520665681577,2.3654714,2.078167,-1.6759412
1520665681588,1.4269443,2.0973208,-1.9153614
1520665681599,0.92895025,1.9632454,-2.7964275
1520665681609,0.40222588,1.9249382,-3.7541082
1520665681620,-0.29688102,1.9440918,-4.156334
1520665681630,-0.6895301,1.7621324,-3.8594532
1520665681640,-0.90021986,1.6567876,-3.016694
1520665681651,-1.4077905,1.4269443,-1.6663644
1520665681662,-2.2026656,1.1300632,-0.06703765
1520665681672,-2.930503,1.2066777,1.541866
1520665681681,-3.5434184,1.8100165,3.41892
1520665681691,-3.1794999,3.5529952,6.493075
1520665681701,-1.5610195,7.3071036,10.208876
1520665681711,5.583278,21.260511,19.383457
1520665681721,12.564771,41.074924,44.340614
1520665681731,5.8801594,40.270473,33.298557
1520665681741,1.8770541,27.236439,12.306197
1520665681751,-1.1300632,17.314867,3.6870706
1520665681760,-4.271256,10.563218,2.6048915
1520665681772,-5.841852,5.6120086,0.9576807
1520665681783,-4.7405195,2.0973208,-1.292869
1520665681790,-1.6376339,0.81402856,-2.6623523
1520665681796,1.2162545,1.8004397,-3.2369606
1520665681807,4.0222588,4.0318356,-2.6623523
1520665681821,7.019799,9.251195,0.51714754
1520665681826,11.051635,15.485697,1.091756
1520665681836,10.46745,16.299725,-5.899313
1520665681846,2.4037786,17.00841,-7.795521
1520665681857,-2.681506,18.511967,-2.7389667
1520665681867,-3.41892,15.44739,-0.47884035
1520665681877,-2.6431987,10.362105,-0.5650316
1520665681886,-1.3024458,7.3645644,-0.8523358
1520665681897,0.7469909,6.3589997,-1.2641385
1520665681906,3.5529952,6.081272,-1.1971009
1520665681916,6.5696893,6.1770406,-1.091756
1520665681926,8.599973,6.789956,-2.3942018
1520665681936,8.408437,7.326257,-4.2999864
1520665681946,5.3342814,7.7667904,-5.2768207
1520665681956,3.217807,8.379706,-5.094861
1520665681966,2.3463178,8.8777,-4.596867
1520665681976,1.9440918,8.810662,-4.060566
1520665681986,2.4612393,7.8529816,-3.371036
1520665681996,3.4093432,6.4068837,-2.8443117
1520665682006,3.7445314,5.497087,-2.4708161
1520665682016,3.083732,5.717354,-1.7142484
1520665682026,2.384625,6.435614,0.9959879
1520665682036,2.384625,6.4164605,15.2367
1520665682046,2.566584,6.5505357,12.880805
1520665682056,3.2848446,7.2783732,5.0374002
1520665682066,4.0892963,7.240066,-0.7374141
1520665682076,4.261679,6.8186865,-4.548983
1520665682086,3.86903,6.7612257,-5.4779334
1520665682096,3.3806129,7.393295,-4.5298295
1520665682106,3.7732618,7.9966335,-3.323152
1520665682116,4.817134,7.929596,-1.436521
1520665682126,5.2002063,7.393295,1.8866309
1520665682136,4.76925,7.2113357,5.1140146
1520665682146,4.721366,7.9487495,5.5737014
1520665682156,5.305551,9.155427,5.2002063
1520665682166,5.449203,10.429143,4.8937483
1520665682176,5.4204726,11.310209,3.3135753
1520665682186,5.133168,11.300632,0.02873042
1520665682196,4.6351743,10.6398325,-2.3750482
1520665682206,4.9703627,10.151415,-1.4748282
1520665682218,5.9184666,10.390836,2.3463178
1520665682226,7.1347213,10.994174,4.644751
1520665682236,8.523358,10.371682,1.8962077
1520665682246,9.385271,8.973468,-2.2026656
1520665682256,9.825804,8.446744,-4.0892963
1520665682266,9.921572,8.762778,-2.633622
1520665682276,9.892841,9.739613,0.9672575
1520665682286,8.963891,11.492168,4.855441
1520665682296,6.646304,12.995727,5.93762
1520665682306,3.5051112,13.532028,4.5681367
1520665682316,1.3694834,13.522451,2.681506
1520665682326,1.0055647,13.474567,1.5705963
1520665682336,2.9113493,12.880805,1.1492168
1520665682346,4.960786,12.459426,-0.6607997
1520665682356,7.0485296,12.603078,-3.5242648
1520665682366,7.5848308,13.110648,-5.1523223
1520665682376,7.326257,12.440272,-5.7843914
1520665682386,6.885724,12.344504,-5.707777
1520665682396,7.1347213,13.129802,-5.90889
1520665682406,6.8569937,14.528016,-5.5737014
1520665682416,5.746084,15.811308,-4.367024
1520665682426,3.6391866,16.864758,-1.8100165
1520665682436,0.6799533,17.391481,2.834735
1520665682446,-1.1683705,15.428236,5.6215854
1520665682456,-0.7565677,11.597513,5.267244
1520665682466,0.6895301,8.954314,4.0797195
1520665682476,1.4460979,7.920019,2.6910827
1520665682486,1.685518,6.8665705,1.5705963
1520665682496,1.982399,5.899313,0.7182605
1520665682506,2.231396,5.659893,0.019153614
1520665682516,1.7238252,6.205771,-0.47884035
1520665682526,1.9057846,6.2249246,-1.5897499
1520665682538,3.1124623,5.4204726,-5.4204726
1520665682546,5.9663506,3.1507695,-3.620033
1520665682556,6.6175733,3.5051112,-4.76925
1520665682567,7.297527,2.3463178,-5.746084
1520665682576,7.565677,1.532289,-3.5625722
1520665682586,6.1770406,1.8579005,-2.3175871
1520665682596,3.9839516,2.633622,-2.5187001
1520665682606,2.633622,2.9017725,-3.0550013
1520665682616,2.0111294,2.8634653,-3.5051112
1520665682626,1.6950948,2.585738,-3.86903
1520665682636,1.2066777,2.2697031,-3.9360676
1520665682646,0.2681506,2.2601264,-3.514688
1520665682656,-0.6607997,2.2984335,-2.566584
1520665682666,-1.1492168,2.4995465,-1.2066777
1520665682676,-1.8962077,2.5474305,0.5363012
1520665682686,-2.930503,2.3558946,2.5570073
1520665682696,-3.8977604,2.2218192,4.5681367
1520665682706,-5.3342814,2.6910827,6.5218053
1520665682716,-6.83784,4.5202527,8.848969
1520665682726,-6.5026517,9.107543,10.7356
1520665682736,-3.5338416,24.181437,15.44739
1520665682746,-1.13964,44.043736,33.423058
1520665682756,2.4995465,44.59919,31.517271
1520665682766,5.899313,31.22039,15.696386
1520665682776,3.4859576,16.721106,5.889736
1520665682787,1.1204864,8.0924015,2.9592333
1520665682796,-0.18195933,2.3080103,2.825158
1520665682806,-0.62249243,-2.834735,4.0414124
1520665682817,0.24899697,-5.631162,5.401319
1520665682826,3.715801,-6.033388,3.3423057
