1522900776496,0.0,0.010646508,-0.018099064
1522900776515,0.0,0.010646508,-0.018099064
1522900776532,0.042586032,-0.08943067,0.009581857
1522900776550,0.035133477,-0.09155997,0.022357667
1522900776570,0.022357667,-0.04790929,0.0031939526
1522900776589,0.0042586033,0.021293016,-0.0031939526
1522900776610,-0.009581857,0.031939525,-0.011711159
1522900776632,-0.014905112,-0.0031939526,-0.01277581
1522900776650,-0.008517207,-0.02448697,-0.0031939526
1522900776670,0.0031939526,-0.027680922,0.007452556
1522900776689,0.010646508,-0.030874874,0.011711159
1522900776709,0.013840461,-0.0021293017,0.0010646508
1522900776732,0.0031939526,0.026616272,-0.0021293017
1522900776749,-0.005323254,0.009581857,-0.0031939526
1522900776770,-0.006387905,-0.006387905,-0.0021293017
1522900776789,-0.006387905,-0.007452556,-0.005323254
1522900776810,0.006387905,-0.0031939526,-0.006387905
1522900776832,0.010646508,-0.0021293017,-0.008517207
1522900776850,0.0,-0.019163715,-0.009581857
1522900776870,0.0042586033,-0.007452556,-0.007452556
1522900776890,0.010646508,0.020228365,-0.0042586033
1522900776910,0.023422318,0.036198128,0.0
1522900776930,0.035133477,0.005323254,0.020228365
1522900776950,0.035133477,0.005323254,0.020228365
1522900776971,0.02448697,-0.027680922,0.015969763
1522900776992,0.018099064,0.009581857,0.01277581
1522900777010,0.006387905,0.006387905,0.005323254
1522900777030,-0.0021293017,0.015969763,0.0
1522900777050,-0.0021293017,0.015969763,0.0
1522900777070,-0.0031939526,0.022357667,0.005323254
1522900777090,0.0010646508,0.0031939526,0.010646508
1522900777110,0.0042586033,0.0010646508,0.009581857
1522900777130,-0.0010646508,0.031939525,0.0042586033
1522900777150,-0.009581857,0.027680922,0.0031939526
1522900777170,-0.013840461,0.044715334,0.0042586033
1522900777190,-0.0031939526,0.05003859,0.006387905
1522900777210,-0.0021293017,0.011711159,0.0042586033
1522900777230,-0.0042586033,-0.018099064,0.0031939526
1522900777250,0.0,-0.035133477,0.0042586033
1522900777270,0.0042586033,-0.019163715,0.005323254
1522900777290,0.007452556,-0.010646508,0.0021293017
1522900777310,0.005323254,-0.0042586033,0.0010646508
1522900777330,-0.0021293017,-0.008517207,0.0010646508
1522900777350,-0.008517207,0.007452556,0.0010646508
1522900777371,-0.020228365,0.027680922,0.0
1522900777391,-0.04152138,0.013840461,0.0010646508
1522900777411,-0.028745573,0.0010646508,-0.0021293017
1522900777430,-0.019163715,-0.02448697,-0.0021293017
1522900777451,-0.014905112,-0.03726278,-0.0031939526
1522900777470,0.013840461,-0.0042586033,0.005323254
1522900777497,0.013840461,-0.0042586033,0.005323254
1522900777510,0.009581857,0.0010646508,0.0031939526
1522900777530,0.006387905,-0.007452556,-0.0010646508
1522900777550,0.008517207,-0.019163715,0.0021293017
1522900777571,0.005323254,-0.022357667,0.007452556
1522900777591,0.005323254,-0.02555162,0.007452556
1522900777611,-0.0031939526,-0.017034413,-0.0021293017
1522900777631,0.009581857,-0.018099064,-0.0021293017
1522900777651,0.011711159,-0.007452556,-0.0021293017
1522900777670,0.013840461,0.017034413,0.005323254
1522900777690,-0.0031939526,0.008517207,0.009581857
1522900777710,-0.0031939526,0.008517207,0.009581857
1522900777730,-0.023422318,0.008517207,0.0042586033
1522900777750,-0.034068827,-0.0042586033,0.005323254
1522900777770,-0.031939525,0.005323254,0.0031939526
1522900777790,-0.019163715,0.0042586033,0.0
1522900777810,0.011711159,-0.014905112,-0.0010646508
1522900777830,0.036198128,-0.007452556,0.0
1522900777851,0.026616272,-0.008517207,0.0021293017
1522900777870,0.008517207,-0.0031939526,0.0
1522900777890,-0.0021293017,-0.0010646508,-0.007452556
1522900777910,0.0010646508,0.0021293017,-0.01277581
1522900777930,-0.009581857,0.005323254,-0.010646508
1522900777950,-0.011711159,-0.010646508,-0.0042586033
1522900777970,-0.0031939526,-0.014905112,0.0021293017
1522900777992,0.0042586033,-0.008517207,0.0010646508
1522900778010,0.008517207,0.0042586033,0.0031939526
1522900778030,-0.005323254,0.009581857,0.005323254
1522900778052,-0.013840461,0.007452556,0.0042586033
1522900778070,-0.009581857,0.021293016,0.0021293017
1522900778090,0.007452556,0.020228365,-0.0010646508
1522900778110,0.019163715,0.008517207,-0.0031939526
1522900778130,0.008517207,-0.008517207,-0.0031939526
1522900778150,-0.0021293017,-0.013840461,-0.0021293017
1522900778171,-0.0021293017,-0.0031939526,-0.006387905
1522900778190,0.0010646508,0.017034413,-0.006387905
1522900778210,0.006387905,0.0031939526,0.0010646508
1522900778230,0.006387905,-0.028745573,0.006387905
1522900778251,-0.005323254,-0.018099064,0.005323254
1522900778270,-0.0021293017,0.0042586033,0.0042586033
1522900778291,0.010646508,0.0042586033,0.007452556
1522900778310,0.006387905,-0.02448697,0.010646508
1522900778330,0.006387905,-0.036198128,0.009581857
1522900778351,-0.009581857,-0.017034413,0.005323254
1522900778370,-0.006387905,-0.0042586033,0.0
1522900778390,0.0042586033,0.033004176,-0.0031939526
